generation,elapsed_seconds,best_fitness,strict_improvement
158,0.26510810000000001,-0.023063935424129843,false
159,0.26632410000000001,-0.023063935424129843,false
160,0.26785029999999999,-0.023063935424129843,false
161,0.26894570000000001,-0.023063935424129843,false
162,0.2701537,-0.023063935424129843,false
163,0.27047080000000001,-0.023063935424129843,false
164,0.27135350000000003,-0.023063935424129843,false
165,0.27167809999999998,-0.023063935424129843,false
166,0.27315230000000001,-0.023063935424129843,false
167,0.27413349999999997,-0.023063935424129843,false
168,0.27509309999999998,-0.023063935424129843,false
169,0.278225,-0.023063935424129843,false
170,0.279557,-0.023063935424129843,false
171,0.2813215,-0.023063935424129843,false
172,0.28233419999999998,-0.023063935424129843,false
173,0.28380709999999998,-0.023063935424129843,false
174,0.2847073,-0.023063935424129843,false
175,0.2862093,-0.023063935424129843,false
176,0.28700530000000002,-0.023063935424129843,false
177,0.28792499999999999,-0.023063935424129843,false
178,0.28983110000000001,-0.023063935424129843,false
179,0.2920102,-0.023063935424129843,false
180,0.29285129999999998,-0.023063935424129843,false
181,0.29528199999999999,-0.023063935424129843,false
182,0.29656399999999999,-0.023063935424129843,false
183,0.29744150000000003,-0.023063935424129843,false
184,0.30071910000000002,-0.023063935424129843,false
185,0.30171920000000002,-0.023063935424129843,false
186,0.30232969999999998,-0.023063935424129843,false
187,0.30320039999999998,-0.023063935424129843,false
188,0.30550100000000002,-0.023063935424129843,false
189,0.30710769999999998,-0.023063935424129843,false
190,0.30762400000000001,-0.023063935424129843,false
191,0.30959769999999998,-0.023063935424129843,false
192,0.31154389999999998,-0.023063935424129843,false
193,0.3135329,-0.023063935424129843,false
194,0.31466690000000003,-0.023063935424129843,false
195,0.31792520000000002,-0.023063935424129843,false
196,0.31962230000000003,-0.023063935424129843,false
197,0.322328,-0.023063935424129843,false
198,0.32301059999999998,-0.023063935424129843,false
199,0.32420209999999999,-0.023063935424129843,false
200,0.3271365,-0.023063935424129843,false
201,0.32744620000000002,-0.023063935424129843,false
202,0.32852170000000003,-0.023063935424129843,false
203,0.3298662,-0.023063935424129843,false
204,0.33111180000000001,-0.023063935424129843,false
205,0.33185249999999999,-0.023063935424129843,false
206,0.3345844,-0.023063935424129843,false
207,0.33591799999999999,-0.023063935424129843,false
208,0.33640880000000001,-0.023063935424129843,false
209,0.33827370000000001,-0.023063935424129843,false
210,0.33988119999999999,-0.023063935424129843,false
211,0.34206769999999997,-0.023063935424129843,false
212,0.34296080000000001,-0.023063935424129843,false
213,0.34551710000000002,-0.023063935424129843,false
214,0.34598030000000002,-0.023063935424129843,false
215,0.34730329999999998,-0.023063935424129843,false
216,0.34960020000000003,-0.023063935424129843,false
217,0.3516244,-0.023063935424129843,false
218,0.3549793,-0.023063935424129843,false
219,0.35527809999999999,-0.023063935424129843,false
220,0.35713139999999999,-0.023063935424129843,false
221,0.357435,-0.023063935424129843,false
222,0.36020799999999997,-0.023063935424129843,false
223,0.36138039999999999,-0.023063935424129843,false
224,0.36215940000000002,-0.023063935424129843,false
225,0.363039,-0.023063935424129843,false
226,0.36374610000000002,-0.023063935424129843,false
227,0.36461369999999999,-0.023063935424129843,false
228,0.36574600000000002,-0.023063935424129843,false
229,0.36712280000000003,-0.023063935424129843,false
230,0.36862859999999997,-0.023063935424129843,false
231,0.36982500000000001,-0.023063935424129843,false
232,0.37150499999999997,-0.023063935424129843,false
233,0.37361650000000002,-0.023063935424129843,false
234,0.37492330000000001,-0.023063935424129843,false
235,0.3759535,-0.023063935424129843,false
236,0.37659039999999999,-0.023063935424129843,false
237,0.38074950000000002,-0.023063935424129843,false
238,0.38117200000000001,-0.023063935424129843,false
239,0.3829728,-0.023063935424129843,false
240,0.38378869999999998,-0.023063935424129843,false
241,0.38445259999999998,-0.023063935424129843,false
242,0.38525769999999998,-0.023063935424129843,false
243,0.38579930000000001,-0.023063935424129843,false
244,0.3867736,-0.023063935424129843,false
245,0.3876328,-0.023063935424129843,false
246,0.38841310000000001,-0.023063935424129843,false
247,0.3894668,-0.023063935424129843,false
248,0.39008150000000003,-0.023063935424129843,false
249,0.39278800000000003,-0.023063935424129843,false
250,0.39316010000000001,-0.023063935424129843,false
251,0.39358290000000001,-0.023063935424129843,false
252,0.39493200000000001,-0.023063935424129843,false
253,0.39600010000000002,-0.023063935424129843,false
254,0.39783020000000002,-0.023063935424129843,false
255,0.39872629999999998,-0.023063935424129843,false
256,0.40066940000000001,-0.023063935424129843,false
257,0.40223429999999999,-0.023063935424129843,false
258,0.4037732,-0.023063935424129843,false
259,0.40479169999999998,-0.023063935424129843,false
260,0.40496919999999997,-0.023063935424129843,false
261,0.40700760000000002,-0.023063935424129843,false
262,0.40838590000000002,-0.023063935424129843,false
263,0.40935640000000001,-0.023063935424129843,false
264,0.41081669999999998,-0.023063935424129843,false
265,0.41186050000000002,-0.023063935424129843,false
266,0.41255579999999997,-0.023063935424129843,false
267,0.4135028,-0.023063935424129843,false
268,0.41438639999999999,-0.023063935424129843,false
269,0.41617720000000002,-0.023063935424129843,false
270,0.41725790000000001,-0.023063935424129843,false
271,0.4189756,-0.023063935424129843,false
272,0.42124020000000001,-0.023063935424129843,false
273,0.4237187,-0.023063935424129843,false
274,0.42472529999999997,-0.023063935424129843,false
275,0.42582759999999997,-0.023063935424129843,false
276,0.4273827,-0.023063935424129843,false
277,0.4291027,-0.023063935424129843,false
278,0.42990909999999999,-0.023063935424129843,false
279,0.43072139999999998,-0.023063935424129843,false
280,0.43103269999999999,-0.023063935424129843,false
281,0.4317724,-0.023063935424129843,false
282,0.43268309999999999,-0.023063935424129843,false
283,0.43447629999999998,-0.023063935424129843,false
284,0.435199,-0.023063935424129843,false
285,0.43739889999999998,-0.023063935424129843,false
286,0.4385385,-0.023063935424129843,false
287,0.4396022,-0.023063935424129843,false
288,0.4402568,-0.023063935424129843,false
289,0.44071739999999998,-0.023063935424129843,false
290,0.44287189999999999,-0.023063935424129843,false
291,0.4430462,-0.023063935424129843,false
292,0.44391629999999999,-0.023063935424129843,false
293,0.44432919999999998,-0.023063935424129843,false
294,0.4478702,-0.023063935424129843,false
295,0.44893460000000002,-0.023063935424129843,false
296,0.44918609999999998,-0.023063935424129843,false
297,0.45151730000000001,-0.023063935424129843,false
298,0.4528915,-0.023063935424129843,false
299,0.45521129999999999,-0.023063935424129843,false
300,0.45657779999999998,-0.023063935424129843,false
301,0.45752739999999997,-0.023063935424129843,false
302,0.45862779999999997,-0.023063935424129843,false
303,0.45915470000000003,-0.023063935424129843,false
304,0.46012940000000002,-0.023063935424129843,false
305,0.4615089,-0.023063935424129843,false
306,0.46201110000000001,-0.023063935424129843,false
307,0.4629626,-0.023063935424129843,false
308,0.46369539999999998,-0.023063935424129843,false
309,0.46588370000000001,-0.023063935424129843,false
310,0.46648119999999998,-0.023063935424129843,false
311,0.46720230000000001,-0.023063935424129843,false
312,0.4687173,-0.023063935424129843,false
313,0.47064329999999999,-0.023063935424129843,false
314,0.47118260000000001,-0.023063935424129843,false
315,0.47154190000000001,-0.023063935424129843,false
316,0.47322520000000001,-0.023063935424129843,false
317,0.47511779999999998,-0.023063935424129843,false
318,0.47685880000000003,-0.023063935424129843,false
319,0.47762389999999999,-0.023063935424129843,false
320,0.48061700000000002,-0.023063935424129843,false
321,0.48237730000000001,-0.023063935424129843,false
322,0.48484159999999998,-0.023063935424129843,false
323,0.48567589999999999,-0.023063935424129843,false
324,0.48639670000000002,-0.023063935424129843,false
325,0.488618,-0.023063935424129843,false
326,0.48923220000000001,-0.023063935424129843,false
327,0.49034709999999998,-0.023063935424129843,false
328,0.4915948,-0.023063935424129843,false
329,0.49350620000000001,-0.023063935424129843,false
330,0.49535479999999998,-0.023063935424129843,false
331,0.49688339999999998,-0.023063935424129843,false
332,0.4969556,-0.023063935424129843,false
333,0.49853249999999999,-0.023063935424129843,false
334,0.50059390000000004,-0.023063935424129843,false
335,0.50180829999999998,-0.023063935424129843,false
336,0.5029652,-0.023063935424129843,false
337,0.50392139999999996,-0.023063935424129843,false
338,0.50407219999999997,-0.023063935424129843,false
339,0.50484490000000004,-0.023063935424129843,false
340,0.50623859999999998,-0.023063935424129843,false
341,0.50732619999999995,-0.023063935424129843,false
342,0.50750580000000001,-0.023063935424129843,false
343,0.50786710000000002,-0.023063935424129843,false
344,0.50957859999999999,-0.023063935424129843,false
345,0.51161840000000003,-0.023063935424129843,false
346,0.51233640000000003,-0.023063935424129843,false
347,0.51277709999999999,-0.023063935424129843,false
348,0.51417789999999997,-0.023063935424129843,false
349,0.5149125,-0.023063935424129843,false
350,0.51533530000000005,-0.023063935424129843,false
351,0.51609269999999996,-0.023063935424129843,false
352,0.51903900000000003,-0.023063935424129843,false
353,0.52048700000000003,-0.023063935424129843,false
354,0.52246939999999997,-0.023063935424129843,false
355,0.52364960000000005,-0.023063935424129843,false
356,0.52435350000000003,-0.023063935424129843,false
357,0.52536269999999996,-0.023063935424129843,false
358,0.52573619999999999,-0.023063935424129843,false
359,0.52627849999999998,-0.023063935424129843,false
360,0.5276651,-0.023063935424129843,false
361,0.52840500000000001,-0.023063935424129843,false
362,0.52887890000000004,-0.023063935424129843,false
363,0.52907380000000004,-0.023063935424129843,false
364,0.52933330000000001,-0.023063935424129843,false
365,0.53113650000000001,-0.023063935424129843,false
366,0.53171570000000001,-0.023063935424129843,false
367,0.5342635,-0.023063935424129843,false
368,0.53615760000000001,-0.023063935424129843,false
369,0.53761979999999998,-0.023063935424129843,false
370,0.53830610000000001,-0.023063935424129843,false
371,0.53990899999999997,-0.023063935424129843,false
372,0.54142699999999999,-0.023063935424129843,false
373,0.54245480000000001,-0.023063935424129843,false
374,0.54329249999999996,-0.023063935424129843,false
375,0.54560370000000002,-0.023063935424129843,false
376,0.54700300000000002,-0.023063935424129843,false
377,0.54804390000000003,-0.023063935424129843,false
378,0.54947579999999996,-0.023063935424129843,false
379,0.54990740000000005,-0.023063935424129843,false
380,0.5501028,-0.023063935424129843,false
381,0.55128980000000005,-0.023063935424129843,false
382,0.55249369999999998,-0.023063935424129843,false
383,0.55475110000000005,-0.023063935424129843,false
384,0.55652590000000002,-0.023063935424129843,false
385,0.55764329999999995,-0.023063935424129843,false
386,0.55816149999999998,-0.023063935424129843,false
387,0.55948790000000004,-0.023063935424129843,false
388,0.55974990000000002,-0.023063935424129843,false
389,0.56071249999999995,-0.023063935424129843,false
390,0.56155379999999999,-0.023063935424129843,false
391,0.56414770000000003,-0.023063935424129843,false
392,0.56550909999999999,-0.023063935424129843,false
393,0.56740639999999998,-0.023063935424129843,false
394,0.56933290000000003,-0.023063935424129843,false
395,0.57212189999999996,-0.023063935424129843,false
396,0.57347219999999999,-0.023063935424129843,false
397,0.57548350000000004,-0.023063935424129843,false
398,0.57594920000000005,-0.023063935424129843,false
399,0.57660979999999995,-0.023063935424129843,false
400,0.5789263,-0.023063935424129843,false
401,0.58112949999999997,-0.023063935424129843,false
402,0.58425470000000002,-0.023063935424129843,false
403,0.58517039999999998,-0.023063935424129843,false
404,0.58520760000000005,-0.023063935424129843,false
405,0.58690410000000004,-0.023063935424129843,false
406,0.58717980000000003,-0.023063935424129843,false
407,0.58817109999999995,-0.023063935424129843,false
408,0.59015309999999999,-0.023063935424129843,false
409,0.59095140000000002,-0.023063935424129843,false
410,0.59233480000000005,-0.023063935424129843,false
411,0.59253480000000003,-0.023063935424129843,false
412,0.5926939,-0.023063935424129843,false
413,0.59509529999999999,-0.023063935424129843,false
414,0.59584899999999996,-0.023063935424129843,false
415,0.59938559999999996,-0.023063935424129843,false
416,0.60119800000000001,-0.023063935424129843,false
417,0.60169760000000005,-0.023063935424129843,false
418,0.60305540000000002,-0.023063935424129843,false
419,0.60455769999999998,-0.023063935424129843,false
420,0.60510059999999999,-0.023063935424129843,false
421,0.60587729999999995,-0.023063935424129843,false
422,0.60684570000000004,-0.023063935424129843,false
423,0.60860429999999999,-0.023063935424129843,false
424,0.6097243,-0.023063935424129843,false
425,0.61084970000000005,-0.023063935424129843,false
426,0.61355950000000004,-0.023063935424129843,false
427,0.61538760000000003,-0.023063935424129843,false
428,0.61556699999999998,-0.023063935424129843,false
429,0.61757289999999998,-0.023063935424129843,false
430,0.61845919999999999,-0.023063935424129843,false
431,0.61884170000000005,-0.023063935424129843,false
432,0.61944880000000002,-0.023063935424129843,false
433,0.62017880000000003,-0.023063935424129843,false
434,0.62056060000000002,-0.023063935424129843,false
435,0.62097690000000005,-0.023063935424129843,false
436,0.62214769999999997,-0.023063935424129843,false
437,0.62393089999999995,-0.023063935424129843,false
438,0.62572410000000001,-0.023063935424129843,false
439,0.62674300000000005,-0.023063935424129843,false
440,0.62761020000000001,-0.023063935424129843,false
441,0.62886529999999996,-0.023063935424129843,false
442,0.62921709999999997,-0.023063935424129843,false
443,0.62925489999999995,-0.023063935424129843,false
444,0.62952929999999996,-0.023063935424129843,false
445,0.63078789999999996,-0.023063935424129843,false
446,0.63436349999999997,-0.023063935424129843,false
447,0.63571690000000003,-0.023063935424129843,false
448,0.63771,-0.023063935424129843,false
449,0.63937330000000003,-0.023063935424129843,false
450,0.63975630000000006,-0.023063935424129843,false
451,0.64103140000000003,-0.023063935424129843,false
452,0.64211229999999997,-0.023063935424129843,false
453,0.64449650000000003,-0.023063935424129843,false
454,0.64771939999999995,-0.023063935424129843,false
455,0.64968400000000004,-0.023063935424129843,false
456,0.6503158,-0.023063935424129843,false
457,0.65272319999999995,-0.023063935424129843,false
458,0.65343430000000002,-0.023063935424129843,false
459,0.65434230000000004,-0.023063935424129843,false
460,0.65502280000000002,-0.023063935424129843,false
461,0.65565890000000004,-0.023063935424129843,false
462,0.65867390000000003,-0.023063935424129843,false
463,0.65905080000000005,-0.023063935424129843,false
464,0.66177180000000002,-0.023063935424129843,false
465,0.66478000000000004,-0.023063935424129843,false
466,0.66602989999999995,-0.023063935424129843,false
467,0.66748410000000002,-0.023063935424129843,false
468,0.66843209999999997,-0.023063935424129843,false
469,0.66934930000000004,-0.023063935424129843,false
470,0.67027190000000003,-0.023063935424129843,false
471,0.67101109999999997,-0.023063935424129843,false
472,0.6716086,-0.023063935424129843,false
473,0.67497830000000003,-0.023063935424129843,false
474,0.6779463,-0.023063935424129843,false
475,0.68008880000000005,-0.023063935424129843,false
476,0.68166179999999998,-0.023063935424129843,false
477,0.68269950000000001,-0.023063935424129843,false
478,0.68296520000000005,-0.023063935424129843,false
479,0.68511500000000003,-0.023063935424129843,false
480,0.68642270000000005,-0.023063935424129843,false
481,0.68798930000000003,-0.023063935424129843,false
482,0.68817879999999998,-0.023063935424129843,false
483,0.6885751,-0.023063935424129843,false
484,0.68941050000000004,-0.023063935424129843,false
485,0.69083110000000003,-0.023063935424129843,false
486,0.69217709999999999,-0.023063935424129843,false
487,0.69349079999999996,-0.023063935424129843,false
488,0.69565880000000002,-0.023063935424129843,false
489,0.69686400000000004,-0.023063935424129843,false
490,0.69767389999999996,-0.023063935424129843,false
491,0.69797339999999997,-0.023063935424129843,false
492,0.69840460000000004,-0.023063935424129843,false
493,0.69966989999999996,-0.023063935424129843,false
494,0.70098570000000004,-0.023063935424129843,false
495,0.70179820000000004,-0.023063935424129843,false
496,0.70272619999999997,-0.023063935424129843,false
497,0.70319399999999999,-0.023063935424129843,false
498,0.70327550000000005,-0.023063935424129843,false
499,0.70375120000000002,-0.023063935424129843,false
500,0.70513760000000003,-0.023063935424129843,false
501,0.70585889999999996,-0.023063935424129843,false
502,0.70654859999999997,-0.023063935424129843,false
503,0.70823519999999995,-0.023063935424129843,false
504,0.7096209,-0.023063935424129843,false
505,0.7104277,-0.023063935424129843,false
506,0.71098260000000002,-0.023063935424129843,false
507,0.71299210000000002,-0.023063935424129843,false
508,0.71398729999999999,-0.023063935424129843,false
509,0.71473489999999995,-0.023063935424129843,false
510,0.71523879999999995,-0.023063935424129843,false
511,0.71563259999999995,-0.023063935424129843,false
512,0.71680029999999995,-0.023063935424129843,false
513,0.71700200000000003,-0.023063935424129843,false
514,0.71723060000000005,-0.023063935424129843,false
515,0.71739600000000003,-0.023063935424129843,false
516,0.71991320000000003,-0.023063935424129843,false
517,0.72067360000000003,-0.023063935424129843,false
518,0.72146270000000001,-0.023063935424129843,false
519,0.722248,-0.023063935424129843,false
520,0.72277190000000002,-0.023063935424129843,false
521,0.72444960000000003,-0.023063935424129843,false
522,0.72732339999999995,-0.023063935424129843,false
523,0.72787990000000002,-0.023063935424129843,false
524,0.72843820000000004,-0.023063935424129843,false
525,0.72907080000000002,-0.023063935424129843,false
526,0.72990969999999999,-0.023063935424129843,false
527,0.73101950000000004,-0.023063935424129843,false
528,0.73182849999999999,-0.023063935424129843,false
529,0.73352729999999999,-0.023063935424129843,false
530,0.73488050000000005,-0.023063935424129843,false
531,0.73544200000000004,-0.023063935424129843,false
532,0.7359656,-0.023063935424129843,false
533,0.73610070000000005,-0.023063935424129843,false
534,0.73744869999999996,-0.023063935424129843,false
535,0.73827830000000005,-0.023063935424129843,false
536,0.7394115,-0.023063935424129843,false
537,0.7410426,-0.023063935424129843,false
538,0.74227180000000004,-0.023063935424129843,false
539,0.74230850000000004,-0.023063935424129843,false
540,0.74430850000000004,-0.023063935424129843,false
541,0.74672910000000003,-0.023063935424129843,false
542,0.74934489999999998,-0.023063935424129843,false
543,0.75084280000000003,-0.023063935424129843,false
544,0.75148619999999999,-0.023063935424129843,false
545,0.75317840000000003,-0.023063935424129843,false
546,0.7534478,-0.023063935424129843,false
547,0.7551774,-0.023063935424129843,false
548,0.75589980000000001,-0.023063935424129843,false
549,0.7575769,-0.023063935424129843,false
550,0.75786410000000004,-0.023063935424129843,false
551,0.75824009999999997,-0.023063935424129843,false
552,0.76012369999999996,-0.023063935424129843,false
553,0.76383570000000001,-0.023063935424129843,false
554,0.76454619999999995,-0.023063935424129843,false
555,0.76535600000000004,-0.023063935424129843,false
556,0.76673500000000006,-0.023063935424129843,false
557,0.76958409999999999,-0.023063935424129843,false
558,0.77064140000000003,-0.023063935424129843,false
559,0.77094359999999995,-0.023063935424129843,false
560,0.77156570000000002,-0.023063935424129843,false
561,0.77346380000000003,-0.023063935424129843,false
562,0.77428719999999995,-0.023063935424129843,false
563,0.77534460000000005,-0.023063935424129843,false
564,0.77595250000000004,-0.023063935424129843,false
565,0.77808900000000003,-0.023063935424129843,false
566,0.77865759999999995,-0.023063935424129843,false
567,0.78032679999999999,-0.023063935424129843,false
568,0.78140169999999998,-0.023063935424129843,false
569,0.78289030000000004,-0.023063935424129843,false
570,0.78349349999999995,-0.023063935424129843,false
571,0.78359500000000004,-0.023063935424129843,false
572,0.78455490000000006,-0.023063935424129843,false
573,0.78553200000000001,-0.023063935424129843,false
574,0.78807229999999995,-0.023063935424129843,false
575,0.78910579999999997,-0.023063935424129843,false
576,0.79030120000000004,-0.023063935424129843,false
577,0.79092989999999996,-0.023063935424129843,false
578,0.79177679999999995,-0.023063935424129843,false
579,0.79322000000000004,-0.023063935424129843,false
580,0.79368689999999997,-0.023063935424129843,false
581,0.79587110000000005,-0.023063935424129843,false
582,0.79701960000000005,-0.023063935424129843,false
583,0.79734020000000005,-0.023063935424129843,false
584,0.79855140000000002,-0.023063935424129843,false
585,0.79907989999999995,-0.023063935424129843,false
586,0.79994220000000005,-0.023063935424129843,false
587,0.80064679999999999,-0.023063935424129843,false
588,0.80145279999999997,-0.023063935424129843,false
589,0.80313199999999996,-0.023063935424129843,false
590,0.80362440000000002,-0.023063935424129843,false
591,0.80579590000000001,-0.023063935424129843,false
592,0.80677810000000005,-0.023063935424129843,false
593,0.80802289999999999,-0.023063935424129843,false
594,0.80934470000000003,-0.023063935424129843,false
595,0.81056510000000004,-0.023063935424129843,false
596,0.81318650000000003,-0.023063935424129843,false
597,0.8149594,-0.023063935424129843,false
598,0.81542009999999998,-0.023063935424129843,false
599,0.81711250000000002,-0.023063935424129843,false
600,0.81951300000000005,-0.023063935424129843,false
601,0.82131860000000001,-0.023063935424129843,false
602,0.82174369999999997,-0.023063935424129843,false
603,0.82217280000000004,-0.023063935424129843,false
604,0.82294350000000005,-0.023063935424129843,false
605,0.82468719999999995,-0.023063935424129843,false
606,0.82542780000000004,-0.023063935424129843,false
607,0.82567539999999995,-0.023063935424129843,false
608,0.8261484,-0.023063935424129843,false
609,0.82672979999999996,-0.023063935424129843,false
610,0.82727870000000003,-0.023063935424129843,false
611,0.8280071,-0.023063935424129843,false
612,0.82910130000000004,-0.023063935424129843,false
613,0.83091300000000001,-0.023063935424129843,false
614,0.83239110000000005,-0.023063935424129843,false
615,0.83268299999999995,-0.023063935424129843,false
616,0.83465809999999996,-0.023063935424129843,false
617,0.83532090000000003,-0.023063935424129843,false
618,0.83583099999999999,-0.023063935424129843,false
619,0.83848259999999997,-0.023063935424129843,false
620,0.83930130000000003,-0.023063935424129843,false
