run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2397,1272,2398,33.473224600000002,33.474005699999999,0.00078109999999753654,1662,1663,1,0.67888025543350272,0.4969762580467838,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2399,2397,2400,33.504531800000002,33.505412800000002,0.00088099999999968759,1663,1664,1,0.67890769332724232,0.4969762580467838,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2401,2399,2402,33.534232000000003,33.535025300000001,0.00079329999999799838,1664,1665,1,0.67892156088089894,0.4969762580467838,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1282,1276,1281,21.9604371,36.104560900000003,14.144123800000003,890,1819,929,0.67579371943717403,0.49346793738880057,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1281,1276,1282,21.9604371,36.346465199999997,14.386028099999997,890,1833,943,0.67579371943717403,0.4927662732572039,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1278,1274,1277,21.8752359,37.736429800000003,15.861193900000004,888,1916,1028,0.67672138004643156,0.49557292978359052,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2717,1278,2718,37.764351400000002,37.765283599999997,0.00093219999999405445,1916,1917,1,0.67783664341886363,0.49557292978359052,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1277,1274,1278,21.8752359,38.012531299999999,16.137295399999999,888,1948,1060,0.67672138004643156,0.49416960152039724,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2777,1277,2778,38.041765699999999,38.042580200000003,0.00081450000000415912,1948,1949,1,0.67677576431353936,0.49416960152039724,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2778,1277,2777,38.041765699999999,38.070931199999997,0.029165499999997735,1948,1950,2,0.67677576431353936,0.49487126565199391,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2718,1278,2717,37.764351400000002,39.943654199999997,2.179302799999995,1916,2032,116,0.67783664341886363,0.49627459391518713,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2398,1272,2397,33.473224600000002,42.1488169,8.6755922999999981,1662,2167,505,0.67888025543350272,0.49978291457317042,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3019,2398,3020,42.1777181,42.178500900000003,0.00078280000000319205,2167,2168,1,0.68110403380492668,0.49978291457317042,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3021,3019,3022,42.207313900000003,42.208076699999999,0.00076279999999684378,2168,2169,1,0.68111491170143945,0.49978291457317042,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2400,2397,2399,33.504531800000002,42.454155399999998,8.9496235999999953,1663,2192,529,0.67890769332724232,0.49837958630997714,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3061,2400,3062,42.492098300000002,42.492855200000001,0.00075689999999895008,2192,2193,1,0.68001355195893531,0.49837958630997714,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3062,2400,3061,42.492098300000002,42.526783199999997,0.034684899999994911,2192,2194,2,0.68001355195893531,0.49908125044157381,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,2402,2399,2401,33.534232000000003,42.843716100000002,9.3094840999999988,1664,2234,570,0.67892156088089894,0.49767792217838047,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3020,2398,3019,42.1777181,47.986141500000002,5.8084234000000023,2167,2570,403,0.68110403380492668,0.5011862428363637,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3561,3020,3562,48.016717999999997,48.023026600000001,0.0063086000000041054,2570,2571,1,0.68221991351188116,0.5011862428363637,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3562,3020,3561,48.016717999999997,48.052726700000001,0.036008700000003557,2570,2572,2,0.68221991351188116,0.50188790696796037,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,3022,3019,3021,42.207313900000003,48.246521000000001,6.0392070999999987,2168,2587,419,0.68111491170143945,0.50048457870476704,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1043,1040,1044,19.320177300000001,54.457622700000002,35.137445400000004,726,3197,2471,0.68329994056751042,0.50258957109955704,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4509,1043,4510,54.486787499999998,54.487508400000003,0.00072090000000457621,3197,3198,1,0.68330244514599459,0.50258957109955704,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4511,4509,4512,54.517523199999999,54.518262700000001,0.00073950000000166938,3198,3199,1,0.68330305855886553,0.50258957109955704,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4513,4511,4514,54.548653899999998,54.549485300000001,0.0008314000000027022,3199,3200,1,0.68332141650752121,0.50258957109955704,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4515,4513,4516,54.579952599999999,54.671986400000002,0.092033800000002941,3200,3201,1,0.6833306228768028,0.50258957109955704,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,1044,1040,1043,19.320177300000001,54.877076600000002,35.556899299999998,726,3226,2500,0.68329994056751042,0.51381619720510341,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4561,1044,4562,54.909232799999998,54.909944099999997,0.00071129999999897109,3226,3227,1,0.69276785077497027,0.51381619720510341,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4562,1044,4561,54.909232799999998,54.945691199999999,0.036458400000000779,3226,3228,2,0.69276785077497027,0.51942951025787665,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4563,4561,4564,54.937020199999999,54.987409300000003,0.05038910000000385,3227,3229,2,0.69276785077497072,0.51381619720510341,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4564,4561,4563,54.937020199999999,55.025596399999998,0.088576199999998551,3227,3230,3,0.69276785077497072,0.51662285373149008,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4567,4563,4568,55.0144631,55.069200500000001,0.054737400000000491,3229,3231,2,0.69276785077497072,0.51381619720510341,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4568,4563,4567,55.0144631,55.106941900000002,0.092478800000002082,3229,3232,3,0.69276785077497072,0.51521952546829675,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4571,4567,4572,55.0978657,55.148292499999997,0.050426799999996774,3231,3233,2,0.69276785077497072,0.51381619720510341,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4572,4567,4571,55.0978657,55.1764644,0.078598700000000576,3231,3234,3,0.69276785077497072,0.51451786133670008,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4510,1043,4509,54.486787499999998,55.473590000000002,0.98680250000000314,3197,3256,59,0.68330244514599459,0.50820288415233028,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4609,4510,4610,55.505677300000002,55.506486299999999,0.000808999999996729,3256,3257,1,0.6879905542807685,0.50820288415233028,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4611,4609,4612,55.533959000000003,55.534602200000002,0.00064319999999895572,3257,3258,1,0.68799055428076861,0.50820288415233028,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4613,4611,4614,55.562453699999999,55.563140099999998,0.00068639999999930978,3258,3259,1,0.68799055428076861,0.50820288415233028,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4512,4509,4511,54.517523199999999,55.743970300000001,1.2264471000000015,3198,3276,78,0.68330305855886553,0.50539622762594361,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4645,4512,4646,55.782205099999999,55.783009800000002,0.0008047000000033222,3276,3277,1,0.68563419250260893,0.50539622762594361,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4646,4512,4645,55.782205099999999,55.820532300000004,0.03832720000000478,3276,3278,2,0.68563419250260893,0.50679955588913694,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4647,4645,4648,55.810557600000003,55.869524699999999,0.058967099999996719,3277,3279,2,0.68563419250260893,0.50539622762594361,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4648,4645,4647,55.810557600000003,55.897040599999997,0.086482999999994092,3277,3280,3,0.68563419250260893,0.50609789175754027,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4514,4511,4513,54.548653899999998,56.132690699999998,1.5840367999999998,3199,3299,100,0.68332141650752121,0.50399289936275038,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4685,4514,4686,56.166330299999998,56.167145099999999,0.00081480000000055952,3299,3300,1,0.68446507731831197,0.50399289936275038,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4516,4513,4515,54.579952599999999,56.366161900000002,1.786209300000003,3200,3317,117,0.6833306228768028,0.50329123523115371,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4686,4514,4685,56.166330299999998,60.542798699999999,4.3764684000000003,3299,3760,461,0.68446507731831197,0.50469456349434705,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4650,4646,4649,55.859395599999999,67.281876199999999,11.4224806,3278,4168,890,0.68681034261579066,0.50750122002073361,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4649,4646,4650,55.859395599999999,67.439886900000005,11.580491300000006,3278,4183,905,0.68681034261579066,0.50679955588913694,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4610,4510,4609,55.505677300000002,69.992667499999996,14.486990199999994,3256,4367,1111,0.6879905542807685,0.51100954067871684,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6145,4610,6146,70.023799100000005,70.024626299999994,0.00082719999998914773,4367,4368,1,0.69037432016204603,0.51100954067871684,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6146,4610,6145,70.023799100000005,70.060112099999998,0.036312999999992712,4367,4369,2,0.69037432016204603,0.51241286894191018,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6147,6145,6148,70.053270900000001,70.115871799999994,0.062600899999992521,4368,4370,2,0.69037432016204614,0.51100954067871684,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6148,6145,6147,70.053270900000001,70.147823599999995,0.094552699999994161,4368,4371,3,0.69037432016204614,0.51171120481031351,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4612,4609,4611,55.533959000000003,70.403427100000002,14.869468099999999,3257,4392,1135,0.68799055428076861,0.50960621241552351,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6187,4612,6188,70.436688200000006,70.437444799999994,0.00075659999998833882,4392,4393,1,0.68918008706165834,0.50960621241552351,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4614,4611,4613,55.562453699999999,70.655433299999999,15.0929796,3258,4411,1153,0.68799055428076861,0.50890454828392695,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6188,4612,6187,70.436688200000006,74.244812199999998,3.8081239999999923,4392,4571,179,0.68918008706165834,0.51030787654712018,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6150,6146,6149,70.092256000000006,82.049570000000003,11.957313999999997,4369,5014,645,0.69156980417019986,0.51311453307350685,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,6149,6146,6150,70.092256000000006,82.1790381,12.086782099999994,4369,5026,657,0.69156980417019986,0.51241286894191018,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4573,4568,4574,55.138143900000003,91.791296700000004,36.653152800000001,3232,5607,2375,0.69397370499694355,0.51521952546829675,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4574,4568,4573,55.138143900000003,92.004744799999997,36.866600899999995,3232,5627,2395,0.69397370499694355,0.51592118959989341,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4570,4564,4569,55.056455200000002,98.164123399999994,43.107668199999992,3230,5979,2749,0.69518042090007759,0.51802618199468331,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8009,4570,8010,98.199033,98.199817100000004,0.00078410000000417313,5979,5980,1,0.69638726493983127,0.51802618199468331,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4569,4564,4570,55.056455200000002,98.345770400000006,43.289315200000004,3230,5990,2760,0.69518042090007759,0.51662285373149008,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8027,4569,8028,98.377818899999994,98.382485399999993,0.0046664999999990187,5990,5991,1,0.69518042090007759,0.51662285373149008,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8028,4569,8027,98.377818899999994,98.413134499999998,0.03531560000000411,5990,5992,2,0.69518042090007759,0.51732451786308675,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8010,4570,8009,98.199033,103.1597297,4.9606966999999997,5979,6247,268,0.69638726493983127,0.51872784612627998,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4565,4562,4566,54.978281899999999,107.4995594,52.521277499999997,3228,6490,3262,0.69760207960194243,0.51942951025787665,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8621,4565,8622,107.5312179,107.53528009999999,0.0040621999999927993,6490,6491,1,0.69760207960194243,0.51942951025787665,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8622,4565,8621,107.5312179,107.57735409999999,0.0461361999999923,6490,6492,2,0.69760207960194243,0.52083283852106999,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8623,8621,8624,107.5665468,107.6265775,0.06003069999999866,6491,6493,2,0.69760207960194243,0.51942951025787665,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8624,8621,8623,107.5665468,107.6591023,0.092555500000003121,6491,6494,3,0.69760207960194243,0.52013117438947332,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,4566,4562,4565,54.978281899999999,107.82556529999999,52.847283399999995,3228,6509,3281,0.69760207960194243,0.52223616678426321,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8651,4566,8652,107.8617423,107.8626144,0.0008720999999951573,6509,6510,1,0.70004798286698944,0.52223616678426321,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8652,4566,8651,107.8617423,107.90538770000001,0.04364540000000261,6509,6511,2,0.70004798286698944,0.52363949504745655,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8653,8651,8654,107.8929395,107.950682,0.057742500000003361,6510,6512,2,0.70004798286698722,0.52223616678426321,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8654,8651,8653,107.8929395,107.9819505,0.089010999999999285,6510,6513,3,0.70004798286698722,0.52293783091585988,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8626,8622,8625,107.6156529,117.521715,9.9060620999999998,6492,7311,819,0.69882497979127034,0.52153450265266665,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8625,8622,8626,107.6156529,117.6713723,10.055719400000001,6492,7321,829,0.69882497979127034,0.52083283852106999,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8656,8652,8655,107.9392356,143.56304489999999,35.623809299999991,6511,9038,2527,0.70127108874111366,0.52434115917905322,0,parent-copy
stage1c__V12_M2__t_cpx_st_pon_diag__180s,8655,8652,8656,107.9392356,143.7275812,35.7883456,6511,9051,2540,0.70127108874111366,0.52363949504745655,0,parent-copy
