process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.360970900000002,0.0089640999999999992,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
17.698328400000001,0.3463214,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
17.698493899999999,0.3464872,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.084438800000001,0.73243179999999997,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.497828699999999,1.1458219000000001,"child_lp_completion","L1.0",0.20843292656852036,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_speculative_child_lp_optimal"
18.8482062,1.4961993,"child_lp_completion","L1.1",0.24388198024621935,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_speculative_child_lp_optimal"
18.848365399999999,1.4963586,"split","L1",,0.18117733139229231,0.18117733139229231,0.36235466278458461,4,1,"c5_immediate_atomic_split"
19.216691099999998,1.8646841000000001,"parent_lp_completion","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_parent_lp_optimal"
19.5737667,2.2217596999999998,"child_lp_completion","L2.0",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_speculative_child_lp_optimal"
19.962739800000001,2.6107328000000001,"child_lp_completion","L2.1",0.33447064594236553,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"complete_speculative_child_lp_optimal"
19.963017199999999,2.6110102999999998,"declined_split","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"c5_no_strict_child_disjunction_gain"
20.190037898092651,2.8380312980926514,"native_root_processing_bound","L2",0.28917631309429254,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.339037827520752,2.987031227520752,"native_root_processing_bound","L2",0.29133722767264891,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.82603781607666,3.4740312160766602,"native_root_processing_bound","L2",0.32985105207896404,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.953037909536743,3.6010313095367432,"native_root_processing_bound","L2",0.33102400474364968,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.289037875204468,3.9370312752044678,"native_root_processing_bound","L2",0.33540208415248013,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.337037734060669,3.985031134060669,"native_root_processing_bound","L2",0.33542245955771594,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.35603778746643,4.0040311874664312,"native_root_processing_bound","L2",0.33560114015305514,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.584037713079834,4.2320311130798345,"native_root_processing_bound","L2",0.33587128810872019,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.626037768392944,4.2740311683929448,"native_root_processing_bound","L2",0.33587200769296061,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.751037768392944,4.3990311683929448,"native_root_processing_bound","L2",0.33592035090094391,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.04003780272522,4.6880312027252202,"native_root_processing_bound","L2",0.33615694114800765,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.289037875204468,4.9370312752044683,"native_root_processing_bound","L2",0.3361656428778223,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.3620378294281,5.0100312294281011,"native_root_processing_bound","L2",0.33619222253698311,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.597037724523926,5.2450311245239263,"native_root_processing_bound","L2",0.33623011283367099,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.669037751226806,5.3170311512268071,"native_root_processing_bound","L2",0.33628049645260827,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.937037877111816,5.5850312771118169,"native_root_processing_bound","L2",0.33628992900836185,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.9870378294281,6.6350312294281011,"native_root_processing_bound","L2",0.33629472395112314,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.504037789373779,12.15203118937378,"terminal_mip_bound_improvement","L2",0.3367170521217564,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.075037888555912,15.723031288555909,"terminal_mip_bound_improvement","L2",0.33679428103927056,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.110037735968021,25.758031135968018,"terminal_mip_bound_improvement","L2",0.33682250182496265,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.386037758856205,27.034031158856202,"terminal_mip_bound_improvement","L2",0.33683390225105886,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.733037880926517,27.381031280926514,"terminal_mip_bound_improvement","L2",0.33690714282617135,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.505037716894535,28.153031116894532,"terminal_mip_bound_improvement","L2",0.33697719226512635,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.683037690191654,28.331031090191651,"terminal_mip_bound_improvement","L2",0.33697856832757572,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.844037703543094,28.492031103543091,"terminal_mip_bound_improvement","L2",0.33698991015017571,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.764037779837039,29.412031179837037,"terminal_mip_bound_improvement","L2",0.33705115962591647,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.882037810354618,29.530031210354615,"terminal_mip_bound_improvement","L2",0.33706149839892552,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
47.826037816076663,30.474031216076661,"terminal_mip_bound_improvement","L2",0.33707696493126987,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
48.519037894277957,31.167031294277955,"terminal_mip_bound_improvement","L2",0.33708478802564451,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
48.912037781744388,31.560031181744385,"terminal_mip_bound_improvement","L2",0.33708840622667052,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
49.025037697821048,31.673031097821045,"terminal_mip_bound_improvement","L2",0.33709078788895486,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
49.453037909536746,32.101031309536744,"terminal_mip_bound_improvement","L2",0.33709921667778753,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
52.714037827520755,35.362031227520752,"terminal_mip_bound_improvement","L2",0.33710567682394715,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.043037823706058,35.691031223706055,"terminal_mip_bound_improvement","L2",0.33712478465916196,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.182037762670902,35.830031162670899,"terminal_mip_bound_improvement","L2",0.33715915955933495,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.229037694006351,36.877031094006348,"terminal_mip_bound_improvement","L2",0.33716400447600703,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.349037817984012,36.997031217984009,"terminal_mip_bound_improvement","L2",0.33716663512469919,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.420037917166141,37.068031317166138,"terminal_mip_bound_improvement","L2",0.33718845824731641,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.753037861853031,37.401031261853028,"terminal_mip_bound_improvement","L2",0.33722410751081944,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.874037913351444,37.522031313351441,"terminal_mip_bound_improvement","L2",0.33722484709360179,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.30603783515015,37.954031235150147,"terminal_mip_bound_improvement","L2",0.33733395531486676,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
59.527037791281131,42.175031191281128,"terminal_mip_bound_improvement","L2",0.33733932446967735,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
64.321037701635746,46.969031101635743,"terminal_mip_bound_improvement","L2",0.33739143055585114,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
66.247037819891361,48.895031219891358,"terminal_mip_bound_improvement","L2",0.33815843228344444,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
88.96703784850159,71.61503124850158,"terminal_mip_bound_improvement","L2",0.33817617445290538,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.195037774114994,71.843031174114984,"terminal_mip_bound_improvement","L2",0.33872101010847133,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
89.414037875204471,72.062031275204461,"terminal_mip_bound_improvement","L2",0.33875085894196461,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.391037873297122,79.039031273297113,"terminal_mip_bound_improvement","L2",0.33875310750758642,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.380037716894535,81.028031116894525,"terminal_mip_bound_improvement","L2",0.33881771217516948,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
99.268037728338626,81.916031128338616,"terminal_mip_bound_improvement","L2",0.33927606923891929,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.96003787901917,85.608031279019158,"terminal_mip_bound_improvement","L2",0.33927839214906319,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
103.29303782370606,85.941031223706048,"terminal_mip_bound_improvement","L2",0.33929452309544694,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.39303772833863,89.041031128338616,"terminal_mip_bound_improvement","L2",0.33939838326006272,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
106.76803772833863,89.416031128338616,"terminal_mip_bound_improvement","L2",0.33951470532683203,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
108.99203770545044,91.640031105450433,"terminal_mip_bound_improvement","L2",0.33952333458377965,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
112.96603768256226,95.614031082562249,"terminal_mip_bound_improvement","L2",0.33963229661140004,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.24603789237061,97.894031292370599,"terminal_mip_bound_improvement","L2",0.33973036306138693,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
116.4870378294281,99.135031229428094,"terminal_mip_bound_improvement","L2",0.34091049092624576,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.53703778174439,101.18503118174438,"terminal_mip_bound_improvement","L2",0.34099107941729484,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.91203778174439,103.56003118174438,"terminal_mip_bound_improvement","L2",0.34108311262719965,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.1730376997284,107.82103109972839,"terminal_mip_bound_improvement","L2",0.34116194593969756,0.20843292656852036,0.20843292656852036,0.36235466278458461,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
