process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.011613699999999999,0.0082571999999999993,"exact_tree_initialization","",0,,0,0.39308001800510112,4,0,"initial_exact_interval_cover"
0.16994190000000001,0.16658519999999999,"parent_lp_completion","L0",0,0.098270004501275279,0,0.39308001800510112,4,0,"complete_parent_lp_infeasible"
0.17006389999999999,0.16670740000000001,"infeasible_closure","L0",,0.098270004501275279,0.098270004501275279,0.39308001800510112,3,1,"complete_parent_lp_infeasible"
0.34335569999999999,0.339999,"parent_lp_completion","L1",0.26178195424102507,0.19654000900255056,0.19654000900255056,0.39308001800510112,3,1,"complete_parent_lp_optimal"
0.3433812,0.34002460000000001,"parent_lp_requeue","L1",0.26178195424102507,0.19654000900255056,0.19654000900255056,0.39308001800510112,3,1,"c6_selected_leaf_no_longer_controlling"
0.51139509999999999,0.50803830000000005,"parent_lp_completion","L2",0.30568549443371984,0.26178195424102507,0.26178195424102507,0.39308001800510112,3,1,"complete_parent_lp_optimal"
0.51141820000000004,0.50806169999999995,"parent_lp_requeue","L2",0.30568549443371984,0.26178195424102507,0.26178195424102507,0.39308001800510112,3,1,"c6_selected_leaf_no_longer_controlling"
0.66281699999999999,0.65946060000000006,"native_root_processing_bound","L1",0.26178195424102507,0.29481001350382585,0.26178195424102507,0.39308001800510112,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.74057070000000003,0.73721429999999999,"next_leaf_native_bound_target","L1",0.30719147724799384,0.29481001350382585,0.29481001350382585,0.39308001800510112,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.75238830000000001,0.74903149999999996,"next_leaf_native_bound_target","L1",0.30719147724799384,0.29481001350382585,0.29481001350382585,0.39308001800510112,3,1,"c6_next_strict_frontier_bound_reached_requeue"
0.90948759999999995,0.90613069999999996,"parent_lp_completion","L3",0.37469399304327572,0.30568549443371984,0.30568549443371984,0.39308001800510112,3,1,"complete_parent_lp_optimal"
0.90951199999999999,0.9061555,"parent_lp_requeue","L3",0.37469399304327572,0.30568549443371984,0.30568549443371984,0.39308001800510112,3,1,"c6_selected_leaf_no_longer_controlling"
1.0629223000000001,1.0595657999999999,"native_root_processing_bound","L2",0.30568549443371984,0.30719147724799384,0.30568549443371984,0.39308001800510112,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1471256000000001,1.1437690999999999,"next_leaf_native_bound_target","L2",0.31824694735732273,0.30719147724799384,0.30719147724799384,0.39308001800510112,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1578980999999999,1.1545414000000001,"next_leaf_native_bound_target","L2",0.31824694735732273,0.30719147724799384,0.30719147724799384,0.39308001800510112,3,1,"c6_next_strict_frontier_bound_reached_requeue"
1.3158093,1.3124524,"child_lp_completion","L1.0",,0.30719147724799384,0.30719147724799384,0.39308001800510112,3,1,"complete_speculative_child_lp_infeasible"
1.4783149,1.4749582000000001,"child_lp_completion","L1.1",0.30719147724799384,0.30719147724799384,0.30719147724799384,0.39308001800510112,3,1,"complete_speculative_child_lp_optimal"
1.4789336,1.4755771,"split","L1",,0.30719147724799384,0.30719147724799384,0.39308001800510112,3,2,"c6_current_gain_atomic_split"
1.6272260000000001,1.6238695000000001,"native_root_processing_bound","L1.1",0.30719147724799384,0.31824694735732273,0.30719147724799384,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7006791999999999,1.6973227,"native_root_processing_bound","L1.1",0.31364630448376934,0.31824694735732273,0.31364630448376934,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0618968,2.0585402999999998,"next_leaf_native_bound_target","L1.1",0.32248813978297863,0.31824694735732273,0.31824694735732273,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0725785000000001,2.0692216999999999,"next_leaf_native_bound_target","L1.1",0.32248813978297863,0.31824694735732273,0.31824694735732273,0.39308001800510112,3,2,"c6_next_strict_frontier_bound_reached_requeue"
2.2472009000000002,2.2438441,"child_lp_completion","L2.0",0.31824694735732273,0.31824694735732273,0.31824694735732273,0.39308001800510112,3,2,"complete_speculative_child_lp_optimal"
2.4089108000000001,2.405554,"child_lp_completion","L2.1",0.3381425938292662,0.31824694735732273,0.31824694735732273,0.39308001800510112,3,2,"complete_speculative_child_lp_optimal"
2.4091244000000001,2.4057678,"declined_split","L2",0.31824694735732273,0.32248813978297863,0.31824694735732273,0.39308001800510112,3,2,"c6_current_child_gain_not_strict_exact_closure"
2.4114740000000001,2.4081175000000004,"native_root_processing_bound","L2",0.31824694735732273,0.32248813978297863,0.31824694735732273,0.39308001800510112,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
