run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3301__f3__300s,53,49,54,19.4234391,19.425341800000002,0.0019027000000022554,32,33,1,0.048644932547593514,0.026112293603145861,0,parent-copy
stage1__moderate_seed3301__f3__300s,54,49,53,19.4234391,19.837662999999999,0.41422389999999965,32,34,2,0.048644932547593514,0.026208294682569192,0,parent-copy
stage1__moderate_seed3301__f3__300s,7,4,8,5.3788312999999999,22.674353499999999,17.295522200000001,3,50,47,0.041581847768088959,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,79,7,80,22.751041000000001,22.761665199999999,0.010624199999998751,50,51,1,0.042142466897450929,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,80,7,79,22.751041000000001,22.845355399999999,0.094314399999998244,50,52,2,0.042142466897450929,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f3__300s,81,79,82,22.838317199999999,22.927268000000002,0.088950800000002772,51,53,2,0.042655750454366106,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,82,79,81,22.838317199999999,23.010589100000001,0.17227190000000192,51,54,3,0.042655750454366106,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f3__300s,85,81,86,23.001817299999999,23.096075800000001,0.094258500000002243,53,55,2,0.043053443368472361,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,86,81,85,23.001817299999999,23.179428600000001,0.17761130000000236,53,56,3,0.043053443368472361,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f3__300s,89,85,90,23.1714831,23.2757431,0.10426000000000002,55,57,2,0.043251042850661864,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,93,89,94,23.352071599999999,23.353207399999999,0.0011358000000001311,57,58,1,0.043349531379187914,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,94,89,93,23.352071599999999,23.4381658,0.086094200000001564,57,59,2,0.043349531379187914,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f3__300s,97,94,98,23.515717800000001,23.516922999999998,0.0012051999999975749,59,60,1,0.04343935131322698,0.012480140325032949,0,parent-copy
stage1__moderate_seed3301__f3__300s,98,94,97,23.515717800000001,23.747401199999999,0.23168339999999787,59,61,2,0.04343935131322698,0.01257614140445628,0,parent-copy
stage1__moderate_seed3301__f3__300s,8,4,7,5.3788312999999999,23.8951697,18.516338400000002,3,65,62,0.041581847768088959,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,105,8,106,23.9682098,23.969303700000001,0.0010939000000007582,65,66,1,0.044735355905168556,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,107,105,108,24.042384899999998,24.043458000000001,0.0010731000000028246,66,67,1,0.044957757670542352,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,109,107,110,24.1183029,24.1193551,0.0010522000000001697,67,68,1,0.045067911807107904,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,111,109,112,24.195226900000002,24.1964398,0.00121289999999874,68,69,1,0.04512273005819023,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,113,111,114,24.273510900000002,24.2746733,0.0011623999999983425,69,70,1,0.045150074833887235,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,115,113,116,24.354120500000001,24.361670700000001,0.0075502000000007286,70,71,1,0.045163731178321738,0.018432207249279429,0,parent-copy
stage1__moderate_seed3301__f3__300s,14,10,13,6.8341526000000004,24.689648500000001,17.855495900000001,7,88,81,0.042011796769194684,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f3__300s,147,14,148,24.766644899999999,24.767760899999999,0.0011159999999996728,88,89,1,0.042729513667657384,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f3__300s,149,147,150,24.8519255,24.853386400000002,0.0014609000000014305,89,90,1,0.042978532057613865,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f3__300s,150,147,149,24.8519255,25.513451199999999,0.66152569999999855,89,91,2,0.042978532057613865,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f3__300s,153,150,154,25.592559600000001,25.593805799999998,0.0012461999999970885,91,92,1,0.043108698517011421,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f3__300s,155,153,156,25.6759901,25.677221899999999,0.001231799999999339,92,93,1,0.043308983716858165,0.011136125213106323,0,parent-copy
stage1__moderate_seed3301__f3__300s,156,153,155,25.6759901,25.9370729,0.2610828000000005,92,94,2,0.043308983716858165,0.011232126292529652,0,parent-copy
stage1__moderate_seed3301__f3__300s,148,14,147,24.766644899999999,26.7680297,2.0013848000000003,88,97,9,0.042729513667657384,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f3__300s,161,148,162,26.845776000000001,26.846927900000001,0.0011518999999999835,97,98,1,0.043088624861458064,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f3__300s,163,161,164,26.9241843,26.925381300000002,0.0011970000000012249,98,99,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f3__300s,164,161,163,26.9241843,27.013266300000002,0.089082000000001216,98,100,2,0.043186743062370761,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f3__300s,165,163,166,27.003990099999999,27.114308000000001,0.11031790000000186,99,101,2,0.043235724530475153,0.011520129530799644,0,parent-copy
stage1__moderate_seed3301__f3__300s,166,163,165,27.003990099999999,27.206218400000001,0.20222830000000158,99,102,3,0.043235724530475153,0.011616130610222975,0,parent-copy
stage1__moderate_seed3301__f3__300s,162,148,161,26.845776000000001,28.910729400000001,2.0649534000000003,97,107,10,0.043088624861458064,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f3__300s,177,162,178,28.9881198,28.9893945,0.0012746999999997399,107,108,1,0.043268209175776742,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f3__300s,179,177,180,29.068518999999998,29.0698297,0.0013107000000012192,108,109,1,0.04331728314277275,0.011904133848492966,0,parent-copy
stage1__moderate_seed3301__f3__300s,180,177,179,29.068518999999998,29.127326,0.058807000000001608,108,110,2,0.04331728314277275,0.012000134927916295,0,parent-copy
stage1__moderate_seed3301__f3__300s,154,150,153,25.592559600000001,30.612762700000001,5.0202030999999998,91,115,24,0.043108698517011421,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__f3__300s,189,154,190,30.701329699999999,30.702583600000001,0.0012539000000018063,115,116,1,0.043194891313194178,0.011328127371952983,0,parent-copy
stage1__moderate_seed3301__f3__300s,190,154,189,30.701329699999999,31.681652,0.98032230000000098,115,119,4,0.043194891313194178,0.011424128451376313,0,parent-copy
stage1__moderate_seed3301__f3__300s,90,85,89,23.1714831,32.857393000000002,9.6859099000000022,55,124,69,0.043251042850661864,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f3__300s,199,90,200,32.941596099999998,32.942777800000002,0.001181700000003616,124,125,1,0.043430709569897377,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f3__300s,201,199,202,33.030397499999999,33.031695599999999,0.0012980999999996357,125,126,1,0.043479968719249494,0.012672142483879609,0,parent-copy
stage1__moderate_seed3301__f3__300s,178,162,177,28.9881198,33.396648300000003,4.4085285000000027,107,131,24,0.043268209175776742,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f3__300s,209,178,210,33.486667599999997,33.487982799999997,0.001315200000000516,131,132,1,0.043358008512151117,0.012096136007339626,0,parent-copy
stage1__moderate_seed3301__f3__300s,210,178,209,33.486667599999997,33.558090399999998,0.071422800000000564,131,133,2,0.043358008512151117,0.012192137086762957,0,parent-copy
stage1__moderate_seed3301__f3__300s,168,164,167,27.091370099999999,34.697281799999999,7.6059117000000001,100,142,42,0.043276521811273415,0.011808132769069637,0,parent-copy
stage1__moderate_seed3301__f3__300s,167,164,168,27.091370099999999,35.122836300000003,8.0314662000000041,100,147,47,0.043276521811273415,0.011712131689646306,0,parent-copy
stage1__moderate_seed3301__f3__300s,152,149,151,24.930096599999999,36.785100800000002,11.855004200000003,90,160,70,0.043381217950257185,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f3__300s,239,152,240,36.872183100000001,36.881666600000003,0.0094835000000017544,160,161,1,0.04344584935668739,0.010944123054259663,0,parent-copy
stage1__moderate_seed3301__f3__300s,151,149,152,24.930096599999999,37.370514700000001,12.440418100000002,90,164,74,0.043381217950257185,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f3__300s,243,151,244,37.464335599999998,37.465621200000001,0.0012856000000027734,164,165,1,0.043582622886396444,0.010752120895413001,0,parent-copy
stage1__moderate_seed3301__f3__300s,244,151,243,37.464335599999998,37.540583300000002,0.076247700000003249,164,166,2,0.043582622886396444,0.010848121974836332,0,parent-copy
stage1__moderate_seed3301__f3__300s,96,93,95,23.4295732,38.571772000000003,15.142198800000003,58,172,114,0.043398697906580651,0.012384139245609618,0,parent-copy
stage1__moderate_seed3301__f3__300s,95,93,96,23.4295732,38.870602900000002,15.441029700000001,58,179,121,0.043398697906580651,0.012288138166186287,0,parent-copy
stage1__moderate_seed3301__f3__300s,88,82,87,23.085774399999998,39.084563199999998,15.9987888,54,183,129,0.043402331507816971,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f3__300s,265,88,266,39.1617313,39.162849899999998,0.0011185999999980822,183,184,1,0.043777539583386378,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f3__300s,267,265,268,39.243321999999999,39.244663000000003,0.0013410000000035893,184,185,1,0.043841754138727311,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f3__300s,268,265,267,39.243321999999999,39.337684199999998,0.094362199999999063,184,186,2,0.043841754138727311,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f3__300s,271,268,272,39.422827900000001,39.424080199999999,0.0012522999999973194,186,187,1,0.043935567623288332,0.014784166231192877,0,parent-copy
stage1__moderate_seed3301__f3__300s,272,268,271,39.422827900000001,39.485438100000003,0.062610200000001726,186,188,2,0.043935567623288332,0.014880167310616206,0,parent-copy
stage1__moderate_seed3301__f3__300s,87,82,88,23.085774399999998,39.921907099999999,16.8361327,54,206,152,0.043402331507816971,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f3__300s,303,87,304,40.007261999999997,40.008472099999999,0.0012101000000015461,206,207,1,0.043574148374003543,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f3__300s,305,303,306,40.095266600000002,40.0966424,0.0013757999999981507,207,208,1,0.043673379037289489,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f3__300s,307,305,308,40.189488400000002,40.192131799999999,0.0026433999999966318,208,209,1,0.043722916422457,0.013824155436959574,0,parent-copy
stage1__moderate_seed3301__f3__300s,91,86,92,23.2649942,40.973488199999998,17.708493999999998,56,225,169,0.043412884296086245,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f3__300s,333,91,334,41.061411700000001,41.062655499999998,0.0012437999999974636,225,226,1,0.043511743645101679,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f3__300s,334,91,333,41.061411700000001,41.160123300000002,0.098711600000001454,225,227,2,0.043511743645101679,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f3__300s,337,334,338,41.246964200000001,41.248410300000003,0.0014461000000025592,227,228,1,0.043601604805080026,0.013248148960419592,0,parent-copy
stage1__moderate_seed3301__f3__300s,338,334,337,41.246964200000001,41.314535200000002,0.067571000000000936,227,229,2,0.043601604805080026,0.013344150039842923,0,parent-copy
stage1__moderate_seed3301__f3__300s,92,86,91,23.2649942,41.7686688,18.5036746,56,244,188,0.043412884296086245,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f3__300s,363,92,364,41.852081200000001,41.853275600000003,0.0011944000000028154,244,245,1,0.043592633501898889,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f3__300s,365,363,366,41.942166399999998,41.943663100000002,0.0014967000000041253,245,246,1,0.043642078080081928,0.013440151119266252,0,parent-copy
stage1__moderate_seed3301__f3__300s,366,363,365,41.942166399999998,42.010680499999999,0.068514100000001577,245,247,2,0.043642078080081928,0.013536152198689581,0,parent-copy
stage1__moderate_seed3301__f3__300s,200,90,199,32.941596099999998,43.828538799999997,10.886942699999999,124,262,138,0.043430709569897377,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f3__300s,383,200,384,43.914930599999998,43.916210300000003,0.0012797000000048797,262,263,1,0.043520550111801906,0.012864144642726269,0,parent-copy
stage1__moderate_seed3301__f3__300s,384,200,383,43.914930599999998,43.978793199999998,0.063862600000000214,262,264,2,0.043520550111801906,0.0129601457221496,0,parent-copy
stage1__moderate_seed3301__f3__300s,240,152,239,36.872183100000001,44.889726000000003,8.0175429000000022,160,274,114,0.04344584935668739,0.011040124133682994,0,parent-copy
stage1__moderate_seed3301__f3__300s,202,199,201,33.030397499999999,45.496774600000002,12.466377100000003,125,280,155,0.043479968719249494,0.012768143563302938,0,parent-copy
stage1__moderate_seed3301__f3__300s,336,333,335,41.150781199999997,48.586496799999999,7.4357156000000018,226,299,73,0.043561095478031692,0.013152147880996262,0,parent-copy
stage1__moderate_seed3301__f3__300s,335,333,336,41.150781199999997,49.245044399999998,8.0942632000000003,226,303,77,0.043561095478031692,0.013056146801572931,0,parent-copy
stage1__moderate_seed3301__f3__300s,304,87,303,40.007261999999997,52.848114000000002,12.840852000000005,206,313,107,0.043574148374003543,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f3__300s,437,304,438,52.921844900000004,52.923096000000001,0.001251099999997507,313,314,1,0.043753980148175289,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f3__300s,439,437,440,52.997875999999998,52.999170999999997,0.0012949999999989359,314,315,1,0.043803610402116097,0.014208159754652895,0,parent-copy
stage1__moderate_seed3301__f3__300s,440,437,439,52.997875999999998,53.118848200000002,0.12097220000000419,314,316,2,0.043803610402116097,0.014304160834076225,0,parent-copy
stage1__moderate_seed3301__f3__300s,364,92,363,41.852081200000001,58.440972700000003,16.588891500000003,244,340,96,0.043592633501898889,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f3__300s,475,364,476,58.525823000000003,58.842544099999998,0.3167210999999952,340,341,1,0.043682515290166674,0.013632153278112912,0,parent-copy
stage1__moderate_seed3301__f3__300s,476,364,475,58.525823000000003,58.936158300000002,0.41033529999999985,340,342,2,0.043682515290166674,0.013728154357536243,0,parent-copy
stage1__moderate_seed3301__f3__300s,84,80,83,22.918140600000001,59.979801700000003,37.061661100000002,52,355,303,0.043639774368304352,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f3__300s,493,84,494,60.068429199999997,60.069809300000003,0.0013801000000057684,355,356,1,0.04438775369691516,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f3__300s,495,493,496,60.143780399999997,60.145005699999999,0.001225300000001539,356,357,1,0.044516091495857002,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f3__300s,496,493,495,60.143780399999997,60.231780700000002,0.088000300000004472,356,358,2,0.044516091495857002,0.017280194296199466,0,parent-copy
stage1__moderate_seed3301__f3__300s,497,495,498,60.222742500000003,60.458578299999999,0.23583579999999671,357,359,2,0.044580360579816763,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f3__300s,498,495,497,60.222742500000003,60.549773799999997,0.32703129999999447,357,360,3,0.044580360579816763,0.017088192137352805,0,parent-copy
stage1__moderate_seed3301__f3__300s,501,497,502,60.539945099999997,60.788868399999998,0.24892330000000129,359,361,2,0.044612514012593682,0.016896189978506143,0,parent-copy
stage1__moderate_seed3301__f3__300s,502,497,501,60.539945099999997,60.8811228,0.34117770000000291,359,362,3,0.044612514012593682,0.016992191057929474,0,parent-copy
stage1__moderate_seed3301__f3__300s,83,80,84,22.918140600000001,61.491945100000002,38.573804500000001,52,390,338,0.043639774368304352,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f3__300s,555,83,556,61.579414300000003,61.5843512,0.0049368999999970242,390,391,1,0.043895800375357522,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f3__300s,557,555,558,61.669726300000001,61.6709344,0.0012080999999994901,391,392,1,0.044024114978921364,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f3__300s,559,557,560,61.757556299999997,61.758756699999999,0.0012004000000018777,392,393,1,0.044088347743100512,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f3__300s,561,559,562,61.847565000000003,61.848922100000003,0.001357099999999889,393,394,1,0.044120482998594578,0.015360172707732858,0,parent-copy
stage1__moderate_seed3301__f3__300s,24,20,23,7.6640199000000004,62.603533599999999,54.939513699999999,12,413,401,0.043654522324349632,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f3__300s,593,24,594,62.693798399999999,62.695182600000003,0.0013842000000039434,413,414,1,0.04371935629037034,0.010560118736566339,0,parent-copy
stage1__moderate_seed3301__f3__300s,306,303,305,40.095266600000002,65.735988599999999,25.640721999999997,207,428,221,0.043673379037289489,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f3__300s,607,306,608,65.818835500000006,65.820290200000002,0.0014546999999964783,428,429,1,0.043763281464070283,0.014016157595806236,0,parent-copy
stage1__moderate_seed3301__f3__300s,608,306,607,65.818835500000006,65.902713899999995,0.083878399999989028,428,430,2,0.043763281464070283,0.014112158675229566,0,parent-copy
stage1__moderate_seed3301__f3__300s,594,24,593,62.693798399999999,68.914087100000003,6.2202887000000047,413,454,41,0.04371935629037034,0.01065611981598967,0,parent-copy
stage1__moderate_seed3301__f3__300s,308,305,307,40.189488400000002,69.225657600000005,29.036169200000003,208,457,249,0.043722916422457,0.013920156516382905,0,parent-copy
stage1__moderate_seed3301__f3__300s,438,304,437,52.921844900000004,70.172835899999995,17.250990999999992,313,478,165,0.043753980148175289,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f3__300s,663,438,664,70.271314000000004,70.272905800000004,0.0015917999999999211,478,479,1,0.043843903223699791,0.014400161913499555,0,parent-copy
stage1__moderate_seed3301__f3__300s,664,438,663,70.271314000000004,70.339045299999995,0.067731299999991279,478,480,2,0.043843903223699791,0.014496162992922886,0,parent-copy
stage1__moderate_seed3301__f3__300s,266,88,265,39.1617313,71.249996600000003,32.088265300000003,183,493,310,0.043777539583386378,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f3__300s,685,266,686,71.346360099999998,71.347510900000003,0.0011508000000048924,493,494,1,0.043965099827204507,0.014976168390039537,0,parent-copy
stage1__moderate_seed3301__f3__300s,686,266,685,71.346360099999998,71.446599399999997,0.10023929999999837,493,495,2,0.043965099827204507,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f3__300s,689,686,690,71.547117799999995,71.548315099999996,0.001197300000001178,495,496,1,0.044058868988905917,0.015168170548886199,0,parent-copy
stage1__moderate_seed3301__f3__300s,690,686,689,71.547117799999995,71.6393475,0.0922297000000043,495,497,2,0.044058868988905917,0.015264171628309529,0,parent-copy
stage1__moderate_seed3301__f3__300s,11,9,12,6.7383189000000003,73.435898499999993,66.697579599999997,6,524,518,0.043826938505475699,0.0061440690830931437,0,parent-copy
stage1__moderate_seed3301__f3__300s,12,9,11,6.7383189000000003,73.656497299999998,66.918178400000002,6,525,519,0.043826938505475699,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f3__300s,725,12,726,73.741721200000001,73.742976900000002,0.001255700000001525,525,526,1,0.044352187387287759,0.0076800863538664292,0,parent-copy
stage1__moderate_seed3301__f3__300s,726,12,725,73.741721200000001,73.850111900000002,0.10839070000000106,525,527,2,0.044352187387287759,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f3__300s,729,726,730,73.938244499999996,73.939601100000004,0.0013566000000082568,527,528,1,0.044613627748090134,0.0084480949892530716,0,parent-copy
stage1__moderate_seed3301__f3__300s,730,726,729,73.938244499999996,74.050032000000002,0.11178750000000548,527,529,2,0.044613627748090134,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f3__300s,733,730,734,74.140172000000007,74.141538400000002,0.0013663999999948828,529,530,1,0.044744251905571762,0.0088320993069463932,0,parent-copy
stage1__moderate_seed3301__f3__300s,734,730,733,74.140172000000007,74.260293500000003,0.12012149999999622,529,531,2,0.044744251905571762,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__f3__300s,737,734,738,74.350898299999997,74.352262699999997,0.0013643999999999323,531,532,1,0.044809539939711526,0.0090241014657930531,0,parent-copy
stage1__moderate_seed3301__f3__300s,738,734,737,74.350898299999997,74.656755799999999,0.30585750000000189,531,533,2,0.044809539939711526,0.0091201025452163839,0,parent-copy
stage1__moderate_seed3301__f3__300s,269,267,270,39.327764799999997,76.8386371,37.510872300000003,185,559,374,0.04388415991591961,0.014592164072346217,0,parent-copy
stage1__moderate_seed3301__f3__300s,556,83,555,61.579414300000003,84.207379099999997,22.627964799999994,390,578,188,0.043895800375357522,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f3__300s,787,556,788,84.434879199999997,84.436025900000004,0.0011467000000067173,578,579,1,0.044270299096605507,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f3__300s,789,787,790,84.520418899999996,84.521710600000006,0.0012917000000101098,579,580,1,0.044334550037020387,0.0161281813431195,0,parent-copy
stage1__moderate_seed3301__f3__300s,790,787,789,84.520418899999996,84.622490499999998,0.10207160000000215,579,581,2,0.044334550037020387,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f3__300s,793,790,794,84.706463299999996,84.707756799999999,0.001293500000002723,581,582,1,0.044428186040573484,0.016320183501966158,0,parent-copy
stage1__moderate_seed3301__f3__300s,794,790,793,84.706463299999996,84.914687200000003,0.20822390000000723,581,583,2,0.044428186040573484,0.016416184581389489,0,parent-copy
stage1__moderate_seed3301__f3__300s,21,19,22,7.5795880999999996,93.732500299999998,86.152912200000003,11,629,618,0.043927458740982299,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f3__300s,865,21,866,93.835301700000002,93.836953899999997,0.0016521999999952186,629,630,1,0.044128872474517217,0.0099841122600263579,0,parent-copy
stage1__moderate_seed3301__f3__300s,22,19,21,7.5795880999999996,94.293988900000002,86.714400800000007,11,633,622,0.043927458740982299,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f3__300s,869,22,870,94.390136999999996,94.391660099999996,0.0015230999999999995,633,634,1,0.043992463379043098,0.01017611441887302,0,parent-copy
stage1__moderate_seed3301__f3__300s,870,22,869,94.390136999999996,94.474028799999999,0.083891800000003514,633,635,2,0.043992463379043098,0.01027211549829635,0,parent-copy
stage1__moderate_seed3301__f3__300s,688,685,687,71.436057500000004,101.28045539999999,29.84439789999999,494,682,188,0.043997230528178048,0.015072169469462868,0,parent-copy
stage1__moderate_seed3301__f3__300s,687,685,688,71.436057500000004,103.7258183,32.289760799999996,494,687,193,0.043997230528178048,0.014976168390039537,0,parent-copy
