process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
39.955212799999998,0.0080519000000000007,"exact_tree_initialization","",0,,0,0.89592343437998401,4,0,"initial_exact_interval_cover"
44.160433699999999,4.2132725000000004,"parent_lp_completion","L0",0.47472505019619493,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"complete_parent_lp_optimal"
44.160474899999997,4.2133139999999996,"parent_lp_requeue","L0",0.47472505019619493,0.223980858594996,0.223980858594996,0.89592343437998401,4,0,"c6_selected_leaf_no_longer_controlling"
47.791158500000002,7.8439972999999998,"parent_lp_completion","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,0,"complete_parent_lp_optimal"
47.7911839,7.8440228999999997,"parent_lp_requeue","L1",0.6035711031722869,0.447961717189992,0.447961717189992,0.89592343437998401,4,0,"c6_selected_leaf_no_longer_controlling"
50.707271900000002,10.760110600000001,"parent_lp_completion","L2",0.82755196176728729,0.47472505019619493,0.47472505019619493,0.89592343437998401,4,0,"complete_parent_lp_optimal"
50.707296399999997,10.760135399999999,"parent_lp_requeue","L2",0.82755196176728729,0.47472505019619493,0.47472505019619493,0.89592343437998401,4,0,"c6_selected_leaf_no_longer_controlling"
52.505323558856205,12.5581627588562,"native_root_processing_bound","L0",0.47472505019619493,0.6035711031722869,0.47472505019619493,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.276323705722049,16.329162905722043,"native_root_processing_bound","L0",0.50031245082904729,0.6035711031722869,0.50031245082904729,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.194323688555912,25.247162888555906,"native_root_processing_bound","L0",0.58061780676524055,0.6035711031722869,0.58061780676524055,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.494323640872196,25.54716284087219,"native_root_processing_bound","L0",0.58109347988822257,0.6035711031722869,0.58109347988822257,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.748323589373783,26.801162789373777,"native_root_processing_bound","L0",0.58338809221913013,0.6035711031722869,0.58338809221913013,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
74.083323627520755,34.136162827520749,"next_leaf_native_bound_target","L0",0.6062269750299214,0.6035711031722869,0.6035711031722869,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
74.150507599999997,34.203346500000002,"next_leaf_native_bound_target","L0",0.6062269750299214,0.6035711031722869,0.6035711031722869,0.89592343437998401,4,0,"c6_next_strict_frontier_bound_reached_requeue"
76.124534677111811,36.177373877111819,"native_root_processing_bound","L1",0.6035711031722869,0.6062269750299214,0.6035711031722869,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
79.539534638964838,39.592373838964846,"native_root_processing_bound","L1",0.60546082675704693,0.6062269750299214,0.60546082675704693,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.617534707629389,40.670373907629397,"next_leaf_native_bound_target","L1",0.62953016827432184,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
80.685716600000006,40.738555499999997,"next_leaf_native_bound_target","L1",0.62953016827432184,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"c6_next_strict_frontier_bound_reached_requeue"
90.739259799999999,50.792098799999998,"child_lp_completion","L0.0",,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"complete_speculative_child_lp_infeasible"
95.213968899999998,55.266807800000002,"child_lp_completion","L0.1",0.6062269750299214,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,0,"complete_speculative_child_lp_optimal"
95.225376499999996,55.278215400000001,"split","L0",,0.6062269750299214,0.6062269750299214,0.89592343437998401,4,1,"c6_current_gain_atomic_split"
