process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.3545294999999999,0.0113849,"exact_tree_initialization","",0,,0,0.049468682614419446,4,0,"initial_exact_interval_cover"
1.7313719999999999,0.38822719999999999,"parent_lp_completion","L0",0.028210692227058676,0.012367170653604861,0.012367170653604861,0.049468682614419446,4,0,"complete_parent_lp_optimal"
1.7314163,0.3882718,"parent_lp_requeue","L0",0.028210692227058676,0.012367170653604861,0.012367170653604861,0.049468682614419446,4,0,"c6_selected_leaf_no_longer_controlling"
2.1142308000000001,0.77108600000000005,"parent_lp_completion","L1",0.032852225758396171,0.024734341307209723,0.024734341307209723,0.049468682614419446,4,0,"complete_parent_lp_optimal"
2.1142547999999999,0.77111030000000003,"parent_lp_requeue","L1",0.032852225758396171,0.024734341307209723,0.024734341307209723,0.049468682614419446,4,0,"c6_selected_leaf_no_longer_controlling"
2.4939521,1.1508072,"parent_lp_completion","L2",0.037802754977028653,0.028210692227058676,0.028210692227058676,0.049468682614419446,4,0,"complete_parent_lp_optimal"
2.4939783000000002,1.1508338,"parent_lp_requeue","L2",0.037802754977028653,0.028210692227058676,0.028210692227058676,0.049468682614419446,4,0,"c6_selected_leaf_no_longer_controlling"
3.4344581999999999,2.0913138,"native_root_processing_bound","L0",0.028210692227058676,0.032852225758396171,0.028210692227058676,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5853079999999999,2.2421636,"next_leaf_native_bound_target","L0",0.032862773128212029,0.032852225758396171,0.032852225758396171,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6020561999999998,2.2589114000000001,"next_leaf_native_bound_target","L0",0.032862773128212029,0.032852225758396171,0.032852225758396171,0.049468682614419446,4,0,"c6_next_strict_frontier_bound_reached_requeue"
4.2988833999999994,2.9557389000000001,"native_root_processing_bound","L1",0.032852225758396171,0.032862773128212029,0.032852225758396171,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4895626000000002,3.1464181,"next_leaf_native_bound_target","L1",0.036239472439736027,0.032862773128212029,0.032862773128212029,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.507771,3.1646261,"next_leaf_native_bound_target","L1",0.036239472439736027,0.032862773128212029,0.032862773128212029,0.049468682614419446,4,0,"c6_next_strict_frontier_bound_reached_requeue"
4.8882041000000003,3.5450594999999998,"child_lp_completion","L0.0",0.032862773128212029,0.032862773128212029,0.032862773128212029,0.049468682614419446,4,0,"complete_speculative_child_lp_optimal"
5.2669627999999999,3.9238179,"child_lp_completion","L0.1",0.032862773128212029,0.032862773128212029,0.032862773128212029,0.049468682614419446,4,0,"complete_speculative_child_lp_optimal"
5.2672638999999997,3.9241191999999998,"declined_split","L0",0.032862773128212029,0.036239472439736027,0.032862773128212029,0.049468682614419446,4,0,"c6_current_child_gain_not_strict_exact_closure"
5.2734882000000001,3.9303436999999999,"native_root_processing_bound","L0",0.032862773128212029,0.036239472439736027,0.032862773128212029,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8646900999999998,4.5215455999999996,"native_root_processing_bound","L0",0.034008761417926948,0.036239472439736027,0.034008761417926948,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9095871000000004,4.5664426000000002,"native_root_processing_bound","L0",0.034147331859784628,0.036239472439736027,0.034147331859784628,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3107293000000002,4.9675848,"native_root_processing_bound","L0",0.034412113884850472,0.036239472439736027,0.034412113884850472,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3387948000000005,4.9956502999999994,"native_root_processing_bound","L0",0.034436451464194093,0.036239472439736027,0.034436451464194093,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5890180000000003,5.2458735000000001,"native_root_processing_bound","L0",0.03450373857840925,0.036239472439736027,0.03450373857840925,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6179777,5.2748331999999998,"native_root_processing_bound","L0",0.034505169041653641,0.036239472439736027,0.034505169041653641,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6266579999999999,5.2835134999999998,"native_root_processing_bound","L0",0.034509658304449992,0.036239472439736027,0.034509658304449992,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8676491999999998,5.5245046999999996,"native_root_processing_bound","L0",0.034543881405939232,0.036239472439736027,0.034543881405939232,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1871432999999998,5.8439987999999996,"native_root_processing_bound","L0",0.034648186453329094,0.036239472439736027,0.034648186453329094,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.586394500000001,10.24325,"terminal_mip_bound_improvement","L0",0.034960722232294655,0.036239472439736027,0.034960722232294655,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.642523300000001,10.2993788,"terminal_mip_bound_improvement","L0",0.037083124133932582,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.6694438,10.326299299999999,"terminal_mip_bound_improvement","L0",0.038804544063781407,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8647051,10.521560600000001,"terminal_mip_bound_improvement","L0",0.038881423107085936,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.084464000000001,10.741319499999999,"terminal_mip_bound_improvement","L0",0.039774313900249027,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.1960815,10.852937000000001,"terminal_mip_bound_improvement","L0",0.039955200907468236,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.261598899999999,10.9184544,"terminal_mip_bound_improvement","L0",0.040659696351648775,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.350241499999999,11.007097,"terminal_mip_bound_improvement","L0",0.040976922946501813,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.377715500000001,11.034571,"terminal_mip_bound_improvement","L0",0.040985654775737131,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.433707500000001,11.090563,"terminal_mip_bound_improvement","L0",0.041096712126997531,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.536772299999999,11.1936278,"terminal_mip_bound_improvement","L0",0.041187220132922843,0.036239472439736027,0.036239472439736027,0.049468682614419446,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
