process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
200.66274440000001,110.3965288,"child_lp_completion","L1.1.0.0.1.0.1.0.0",0.55366184918688477,0.55281184970989439,0.55281184970989439,0.68559748310443591,8,4,"complete_speculative_child_lp_optimal"
204.93856410000001,114.6723483,"child_lp_completion","L1.1.0.0.1.0.1.0.1",0.55311542018698956,0.55281184970989439,0.55281184970989439,0.68559748310443591,8,4,"complete_speculative_child_lp_optimal"
204.94026830000001,114.6740527,"split","L1.1.0.0.1.0.1.0",,0.55292123052280773,0.55292123052280773,0.68559748310443591,9,4,"c4_atomic_split"
209.95709199999999,119.69087639999999,"child_lp_completion","L1.1.0.0.1.0.1.1.0",0.55308918207075763,0.55292123052280773,0.55292123052280773,0.68559748310443591,9,4,"complete_speculative_child_lp_optimal"
214.68498450000001,124.4187687,"child_lp_completion","L1.1.0.0.1.0.1.1.1",0.55330730687940699,0.55292123052280773,0.55292123052280773,0.68559748310443591,9,4,"complete_speculative_child_lp_optimal"
214.68671660000001,124.420501,"split","L1.1.0.0.1.0.1.1",,0.55308918207075763,0.55308918207075763,0.68559748310443591,10,4,"c4_atomic_split"
217.00074612969971,126.73453062969971,"native_root_processing_bound","L1.1.0.0.1.0.1.1.0",0.55308918207075763,0.55311542018698956,0.55308918207075763,0.68559748310443591,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
221.28874599809265,131.02253049809264,"native_root_processing_bound","L1.1.0.0.1.0.1.1.0",0.55452645491654207,0.55311542018698956,0.55311542018698956,0.68559748310443591,10,4,"gurobi_cb_mip_objbnd_valid_native_bound"
241.67696889999999,151.41075309999999,"infeasible_closure","L1.1.0.0.1.0.1.1.0",,0.55311542018698956,0.55311542018698956,0.68559748310443591,9,5,"native_terminal_mip_infeasible"
243.94999440190736,153.68377900190734,"native_root_processing_bound","L1.1.0.0.1.0.1.0.1",0.55311542018698956,0.55330730687940699,0.55311542018698956,0.68559748310443591,9,5,"gurobi_cb_mip_objbnd_valid_native_bound"
247.93399436948243,157.66777896948241,"native_root_processing_bound","L1.1.0.0.1.0.1.0.1",0.55483725090201319,0.55330730687940699,0.55330730687940699,0.68559748310443591,9,5,"gurobi_cb_mip_objbnd_valid_native_bound"
278.54354840000002,188.27733259999999,"infeasible_closure","L1.1.0.0.1.0.1.0.1",,0.55330730687940699,0.55330730687940699,0.68559748310443591,8,6,"native_terminal_mip_infeasible"
280.80557518392334,190.53935968392335,"native_root_processing_bound","L1.1.0.0.1.0.1.1.1",0.55330730687940699,0.55365637793441991,0.55330730687940699,0.68559748310443591,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
285.21857505231628,194.9523595523163,"native_root_processing_bound","L1.1.0.0.1.0.1.1.1",0.55466726411119616,0.55365637793441991,0.55365637793441991,0.68559748310443591,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
295.00457506566772,204.73835956566774,"native_root_processing_bound","L1.1.0.0.1.0.1.1.1",0.56814210929270714,0.55365637793441991,0.55365637793441991,0.68559748310443591,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
295.07579029999999,204.80957459999999,"interruption","L1.1.0.0.1.0.1.1.1",0.56814210929270714,0.55365637793441991,0.55365637793441991,0.68559748310443591,8,6,"overall_process_deadline_terminal_mip"
295.07579659999999,204.8095811,"interruption","",0.55365637793441991,,0.55365637793441991,0.68559748310443591,8,6,"overall_process_deadline_open_coverage"
295.07612360000002,204.80990800000001,"finalization","",0.55365637793441991,,0.55365637793441991,0.68559748310443591,8,6,"graceful_deadline_final_valid_bound"
