process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
18.7399892,0.0089309000000000003,"exact_tree_initialization","",0,,0,0.40134426587847294,4,0,"initial_exact_interval_cover"
19.138060200000002,0.40700170000000002,"parent_lp_completion","L0",0,0.10033606646961823,0,0.40134426587847294,4,0,"complete_parent_lp_infeasible"
19.138216700000001,0.40715839999999998,"infeasible_closure","L0",,0.10033606646961823,0.10033606646961823,0.40134426587847294,3,1,"complete_parent_lp_infeasible"
19.6529679,0.92190950000000005,"parent_lp_completion","L1",0.23654949985811238,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"complete_parent_lp_optimal"
19.652997899999999,0.92193970000000003,"parent_lp_requeue","L1",0.23654949985811238,0.20067213293923647,0.20067213293923647,0.40134426587847294,3,1,"c6_selected_leaf_no_longer_controlling"
20.0747909,1.3437323999999999,"parent_lp_completion","L2",0.32292504750871875,0.23654949985811238,0.23654949985811238,0.40134426587847294,3,1,"complete_parent_lp_optimal"
20.0748204,1.3437622,"parent_lp_requeue","L2",0.32292504750871875,0.23654949985811238,0.23654949985811238,0.40134426587847294,3,1,"c6_selected_leaf_no_longer_controlling"
20.32384613406067,1.592787934060669,"native_root_processing_bound","L1",0.23654949985811238,0.3010081994088547,0.23654949985811238,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.611846240872193,1.8807880408721924,"native_root_processing_bound","L1",0.24541187162902964,0.3010081994088547,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.86584618937378,2.1347879893737796,"native_root_processing_bound","L1",0.250096726944465,0.3010081994088547,0.250096726944465,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.04484632861023,3.3137881286102298,"native_root_processing_bound","L1",0.26480264273755433,0.3010081994088547,0.26480264273755433,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.088846238964845,3.357788038964844,"native_root_processing_bound","L1",0.26484913174388736,0.3010081994088547,0.26484913174388736,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.238846334332276,3.5077881343322757,"native_root_processing_bound","L1",0.26583362501788177,0.3010081994088547,0.26583362501788177,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.309846195095826,4.5787879950958255,"native_root_processing_bound","L1",0.27232026891741012,0.3010081994088547,0.27232026891741012,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.659846338146973,4.9287881381469729,"native_root_processing_bound","L1",0.27323431637044188,0.3010081994088547,0.27323431637044188,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.894846233242799,6.1637880332427981,"native_root_processing_bound","L1",0.27786285324033871,0.3010081994088547,0.27786285324033871,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.327846320980836,6.5967881209808352,"native_root_processing_bound","L1",0.27865539226362313,0.3010081994088547,0.27865539226362313,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.332846197003175,7.6017879970031741,"native_root_processing_bound","L1",0.28013984148960136,0.3010081994088547,0.28013984148960136,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.376846345776368,7.6457881457763675,"native_root_processing_bound","L1",0.28014981277910889,0.3010081994088547,0.28014981277910889,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.697846206539918,7.9667880065399173,"native_root_processing_bound","L1",0.28051351516629069,0.3010081994088547,0.28051351516629069,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.756846221798707,9.0257880217987054,"native_root_processing_bound","L1",0.28107921338373448,0.3010081994088547,0.28107921338373448,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.986846240872193,9.2557880408721918,"native_root_processing_bound","L1",0.28121011435200161,0.3010081994088547,0.28121011435200161,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.08584621798401,10.354788017984008,"native_root_processing_bound","L1",0.28210564103613178,0.3010081994088547,0.28210564103613178,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.46684625994568,10.735788059945678,"native_root_processing_bound","L1",0.28241325782037008,0.3010081994088547,0.28241325782037008,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.667846235150147,11.936788035150146,"native_root_processing_bound","L1",0.2835889020409319,0.3010081994088547,0.2835889020409319,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.117846282833863,12.386788082833862,"native_root_processing_bound","L1",0.28386209366157727,0.3010081994088547,0.28386209366157727,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.899846347683717,13.168788147683715,"native_root_processing_bound","L1",0.28414016707694095,0.3010081994088547,0.28414016707694095,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.371846231335454,13.640788031335449,"native_root_processing_bound","L1",0.28427579058933877,0.3010081994088547,0.28427579058933877,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.286846193188481,14.555787993188476,"native_root_processing_bound","L1",0.28448151011241574,0.3010081994088547,0.28448151011241574,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.771846326702885,15.04078812670288,"native_root_processing_bound","L1",0.28455841968709816,0.3010081994088547,0.28455841968709816,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.808846267575078,16.077788067575074,"native_root_processing_bound","L1",0.28468480718014744,0.3010081994088547,0.28468480718014744,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.206846269482426,16.475788069482423,"native_root_processing_bound","L1",0.28476948302313099,0.3010081994088547,0.28476948302313099,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.343846353405766,17.612788153405763,"native_root_processing_bound","L1",0.28515134795719632,0.3010081994088547,0.28515134795719632,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
36.825846227520756,18.094788027520753,"native_root_processing_bound","L1",0.28520983538383377,0.3010081994088547,0.28520983538383377,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
37.95884612452393,19.227787924523927,"native_root_processing_bound","L1",0.28530824646118819,0.3010081994088547,0.28530824646118819,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.170846256130986,19.439788056130983,"native_root_processing_bound","L1",0.28533850802419625,0.3010081994088547,0.28533850802419625,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.924846204632573,20.19378800463257,"native_root_processing_bound","L1",0.28536936424112436,0.3010081994088547,0.28536936424112436,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
40.788846286648564,22.057788086648561,"native_root_processing_bound","L1",0.28575748219841496,0.3010081994088547,0.28575748219841496,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
41.245846303814702,22.514788103814698,"native_root_processing_bound","L1",0.28577882280552114,0.3010081994088547,0.28577882280552114,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.003846200817875,23.272788000817872,"native_root_processing_bound","L1",0.28605134638245344,0.3010081994088547,0.28605134638245344,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
42.301846298092656,23.570788098092653,"native_root_processing_bound","L1",0.28610403109470867,0.3010081994088547,0.28610403109470867,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
43.707846197003178,24.976787997003175,"native_root_processing_bound","L1",0.2862644464536081,0.3010081994088547,0.2862644464536081,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.109846147412114,25.378787947412111,"native_root_processing_bound","L1",0.28631386909541462,0.3010081994088547,0.28631386909541462,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
44.850846322888188,26.119788122888185,"native_root_processing_bound","L1",0.28633491506634573,0.3010081994088547,0.28633491506634573,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.00684622179871,26.275788021798707,"native_root_processing_bound","L1",0.28633913579685411,0.3010081994088547,0.28633913579685411,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.695846351498417,26.964788151498414,"native_root_processing_bound","L1",0.28635740702273516,0.3010081994088547,0.28635740702273516,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
50.414846214169316,31.683788014169313,"native_root_processing_bound","L1",0.28635941260991188,0.3010081994088547,0.28635941260991188,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.204846176022343,34.473787976022336,"next_leaf_native_bound_target","L1",0.3292193682361868,0.3010081994088547,0.3010081994088547,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
