run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__V12_M2__baseline__300s,276,48,8,8,1,0.44625838769547016,0.44906504422185678,0.66050125051658293,,647,0,0.0041114999999999997,0.00030959999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,276,48,8,8,2,0.44625838769547016,0.44906504422185678,0.66050125051658293,0.66089043655391699,,,0.0041114999999999997,0.00030959999999999999,passed
forensic__V12_M2__baseline__300s,277,275,9,9,1,0.44345173116908354,0.44485505943227688,0.65961021640622919,,647,0,0.0041691999999999996,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,277,275,9,9,2,0.44345173116908354,0.44485505943227688,0.65961021640622919,0.65976179683695557,,,0.0041691999999999996,0.00014200000000000001,passed
forensic__V12_M2__baseline__300s,278,275,9,9,1,0.44485505943227688,0.44625838769547016,0.65995570671481318,,647,0,0.0041168000000000003,0.0001392,awaiting_reoptimization
forensic__V12_M2__baseline__300s,278,275,9,9,2,0.44485505943227688,0.44625838769547016,0.65995570671481318,0.66026477343709056,,,0.0041168000000000003,0.0001392,passed
forensic__V12_M2__baseline__300s,281,277,10,10,1,0.44345173116908354,0.44415339530068021,0.65976179683695568,,647,0,0.0042662000000000004,0.0001428,awaiting_reoptimization
forensic__V12_M2__baseline__300s,281,277,10,10,2,0.44345173116908354,0.44415339530068021,0.65976179683695568,0.65983841492033712,,,0.0042662000000000004,0.0001428,passed
forensic__V12_M2__baseline__300s,282,277,10,10,1,0.44415339530068021,0.44485505943227688,0.65993354427363116,,647,0,0.0047793000000000002,0.0001428,awaiting_reoptimization
forensic__V12_M2__baseline__300s,282,277,10,10,2,0.44415339530068021,0.44485505943227688,0.65993354427363116,0.66008921116588315,,,0.0047793000000000002,0.0001428,passed
forensic__V12_M2__baseline__300s,244,154,10,10,1,0.43713675398471374,0.43783841811631036,0.65744206464775423,,647,0,0.0041028999999999996,0.0001449,awaiting_reoptimization
forensic__V12_M2__baseline__300s,244,154,10,10,2,0.43713675398471374,0.43783841811631036,0.65744206464775423,0.65760425410962831,,,0.0041028999999999996,0.0001449,passed
forensic__V12_M2__baseline__300s,57,52,10,10,1,0.43924174637950364,0.43994341051110031,0.65847335642270532,,647,0,0.0040990000000000002,0.0001405,awaiting_reoptimization
forensic__V12_M2__baseline__300s,57,52,10,10,2,0.43924174637950364,0.43994341051110031,0.65847335642270532,0.65855382391854034,,,0.0040990000000000002,0.0001405,passed
forensic__V12_M2__baseline__300s,58,52,10,10,1,0.43994341051110031,0.44064507464269698,0.65863850961418058,,647,0,0.0041498999999999998,0.00014139999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,58,52,10,10,2,0.43994341051110031,0.44064507464269698,0.65863850961418058,0.65879974088697879,,,0.0041498999999999998,0.00014139999999999999,passed
forensic__V12_M2__baseline__300s,53,50,9,9,1,0.44064507464269698,0.44204840290589026,0.658817711508771,,647,0,0.0042062999999999996,0.00013970000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,53,50,9,9,2,0.44064507464269698,0.44204840290589026,0.658817711508771,0.65897690072072912,,,0.0042062999999999996,0.00013970000000000001,passed
forensic__V12_M2__baseline__300s,413,53,10,10,1,0.44064507464269698,0.44134673877429365,0.65897690072072912,,647,0,0.0042116000000000002,0.0001403,awaiting_reoptimization
forensic__V12_M2__baseline__300s,413,53,10,10,2,0.44064507464269698,0.44134673877429365,0.65897690072072912,0.65905412717688627,,,0.0042116000000000002,0.0001403,passed
forensic__V12_M2__baseline__300s,54,50,9,9,1,0.44204840290589026,0.44345173116908354,0.65915573263251326,,647,0,0.0040972999999999999,0.00014789999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,54,50,9,9,2,0.44204840290589026,0.44345173116908354,0.65915573263251326,0.65948474203200647,,,0.0040972999999999999,0.00014789999999999999,passed
forensic__V12_M2__baseline__300s,423,54,10,10,1,0.44204840290589026,0.44275006703748687,0.65948474203200558,,647,0,0.0040714999999999996,0.0001438,awaiting_reoptimization
forensic__V12_M2__baseline__300s,423,54,10,10,2,0.44204840290589026,0.44275006703748687,0.65948474203200558,0.65956462313660735,,,0.0040714999999999996,0.0001438,passed
forensic__V12_M2__baseline__300s,424,54,10,10,1,0.44275006703748687,0.44345173116908354,0.65965549003136825,,647,0,0.0041155000000000002,0.00013689999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,424,54,10,10,2,0.44275006703748687,0.44345173116908354,0.65965549003136825,0.65982024649301374,,,0.0041155000000000002,0.00013689999999999999,passed
forensic__V12_M2__baseline__300s,414,53,10,10,1,0.44134673877429365,0.44204840290589026,0.65914554776338063,,647,0,0.0041342999999999996,0.00013999999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,414,53,10,10,2,0.44134673877429365,0.44204840290589026,0.65914554776338063,0.65930924034865834,,,0.0041342999999999996,0.00013999999999999999,passed
forensic__V12_M2__baseline__300s,283,278,10,10,1,0.44485505943227688,0.44555672356387355,0.66050563101864512,,647,0,0.0043106000000000004,0.00014320000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,283,278,10,10,2,0.44485505943227688,0.44555672356387355,0.66050563101864512,0.66058978526162393,,,0.0043106000000000004,0.00014320000000000001,passed
forensic__V12_M2__baseline__300s,284,278,10,10,1,0.44555672356387355,0.44625838769547016,0.66067940741850173,,647,0,0.0041240000000000001,0.0001392,awaiting_reoptimization
forensic__V12_M2__baseline__300s,284,278,10,10,2,0.44555672356387355,0.44625838769547016,0.66067940741850173,0.66084709084526061,,,0.0041240000000000001,0.0001392,passed
forensic__V12_M2__baseline__300s,279,276,9,9,1,0.44625838769547016,0.44766171595866344,0.66106082343846306,,647,0,0.0041019999999999997,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,279,276,9,9,2,0.44625838769547016,0.44766171595866344,0.66106082343846306,0.66109662051364237,,,0.0041019999999999997,0.00013870000000000001,passed
forensic__V12_M2__baseline__300s,741,279,10,10,1,0.44625838769547016,0.44696005182706677,0.66109662051364237,,647,0,0.0041393000000000003,0.0001372,awaiting_reoptimization
forensic__V12_M2__baseline__300s,741,279,10,10,2,0.44625838769547016,0.44696005182706677,0.66109662051364237,0.66112531077181313,,,0.0041393000000000003,0.0001372,passed
forensic__V12_M2__baseline__300s,742,279,10,10,1,0.44696005182706677,0.44766171595866344,0.66147279355607547,,647,0,0.0041158000000000002,0.0001494,awaiting_reoptimization
forensic__V12_M2__baseline__300s,742,279,10,10,2,0.44696005182706677,0.44766171595866344,0.66147279355607547,0.66158592638861125,,,0.0041158000000000002,0.0001494,passed
forensic__V12_M2__baseline__300s,280,276,9,9,1,0.44766171595866344,0.44906504422185678,0.66181640149437015,,647,0,0.0040927999999999997,0.0001361,awaiting_reoptimization
forensic__V12_M2__baseline__300s,280,276,9,9,2,0.44766171595866344,0.44906504422185678,0.66181640149437015,0.66203955160210892,,,0.0040927999999999997,0.0001361,passed
forensic__V12_M2__baseline__300s,761,280,10,10,1,0.44766171595866344,0.44836338009026011,0.66203955160210892,,647,0,0.0040929,0.00013999999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,761,280,10,10,2,0.44766171595866344,0.44836338009026011,0.66203955160210892,0.66205747431924911,,,0.0040929,0.00013999999999999999,passed
forensic__V12_M2__baseline__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69663253979335138,,647,0,0.0041622999999999999,0.0001404,awaiting_reoptimization
forensic__V12_M2__baseline__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69663253979335138,0.69944729720280163,,,0.0041622999999999999,0.0001404,passed
forensic__V12_M2__baseline__300s,777,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69944729720280163,,647,0,0.0042462000000000003,0.00014420000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,777,10,5,5,1,0.49397154864404247,0.51642480085513531,0.69944729720280163,0.69944729720280163,,,0.0042462000000000003,0.00014420000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,779,777,6,6,1,0.49397154864404247,0.50519817474958884,0.69944729720280163,,647,0,0.004803,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,779,777,6,6,1,0.49397154864404247,0.50519817474958884,0.69944729720280163,0.69944729720280163,,,0.004803,0.00013870000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,781,779,7,7,1,0.49397154864404247,0.49958486169681565,0.69944729720280163,,647,0,0.0041091000000000001,0.000137,awaiting_reoptimization
forensic__V12_M2__baseline__300s,781,779,7,7,1,0.49397154864404247,0.49958486169681565,0.69944729720280163,0.69944729720280163,,,0.0041091000000000001,0.000137,passed_at_branching_context
forensic__V12_M2__baseline__300s,783,781,8,8,1,0.49397154864404247,0.49677820517042903,0.69944729720280163,,647,0,0.0041488000000000002,0.0001384,awaiting_reoptimization
forensic__V12_M2__baseline__300s,783,781,8,8,1,0.49397154864404247,0.49677820517042903,0.69944729720280163,0.69944729720280163,,,0.0041488000000000002,0.0001384,passed_at_branching_context
forensic__V12_M2__baseline__300s,785,783,9,9,1,0.49397154864404247,0.49537487690723575,0.69944729720280163,,647,0,0.0041390999999999997,0.0001393,awaiting_reoptimization
forensic__V12_M2__baseline__300s,785,783,9,9,1,0.49397154864404247,0.49537487690723575,0.69944729720280163,0.69944729720280163,,,0.0041390999999999997,0.0001393,passed_at_branching_context
forensic__V12_M2__baseline__300s,787,785,10,10,1,0.49397154864404247,0.49467321277563914,0.69944729720280163,,647,0,0.0041298999999999997,0.00014009999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,787,785,10,10,1,0.49397154864404247,0.49467321277563914,0.69944729720280163,0.69944729720280163,,,0.0041298999999999997,0.00014009999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,788,785,10,10,1,0.49467321277563914,0.49537487690723575,0.70000936575404815,,647,0,0.0041801,0.00014129999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,788,785,10,10,2,0.49467321277563914,0.49537487690723575,0.70000936575404815,0.70006086300482773,,,0.0041801,0.00014129999999999999,passed
forensic__V12_M2__baseline__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66150059761580349,,647,0,0.0041311000000000004,0.00013860000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66150059761580349,0.66198783038072018,,,0.0041311000000000004,0.00013860000000000001,passed
forensic__V12_M2__baseline__300s,891,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66198783038072018,,647,0,0.0043870999999999997,0.0001505,awaiting_reoptimization
forensic__V12_M2__baseline__300s,891,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66198783038072018,0.66244584617005176,,,0.0043870999999999997,0.0001505,passed
forensic__V12_M2__baseline__300s,893,891,6,6,1,0.44906504422185678,0.4602916703274032,0.66244584617005176,,647,0,0.0041270999999999999,0.00015760000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,893,891,6,6,2,0.44906504422185678,0.4602916703274032,0.66244584617005176,0.66273306055634285,,,0.0041270999999999999,0.00015760000000000001,passed
forensic__V12_M2__baseline__300s,895,893,7,7,1,0.44906504422185678,0.45467835727463002,0.66273306055634285,,647,0,0.0042621999999999998,0.00013669999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,895,893,7,7,2,0.44906504422185678,0.45467835727463002,0.66273306055634285,0.66287623272012963,,,0.0042621999999999998,0.00013669999999999999,passed
forensic__V12_M2__baseline__300s,897,895,8,8,1,0.44906504422185678,0.4518717007482434,0.66287623272012963,,647,0,0.0041275000000000001,0.0001394,awaiting_reoptimization
forensic__V12_M2__baseline__300s,897,895,8,8,2,0.44906504422185678,0.4518717007482434,0.66287623272012963,0.66294778852677116,,,0.0041275000000000001,0.0001394,passed
forensic__V12_M2__baseline__300s,899,897,9,9,1,0.44906504422185678,0.45046837248505012,0.66294778852677128,,647,0,0.0041412000000000003,0.00014009999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,899,897,9,9,2,0.44906504422185678,0.45046837248505012,0.66294778852677128,0.66298358033878102,,,0.0041412000000000003,0.00014009999999999999,passed
forensic__V12_M2__baseline__300s,901,899,10,10,1,0.44906504422185678,0.44976670835345345,0.66298358033878091,,647,0,0.0043480999999999997,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,901,899,10,10,2,0.44906504422185678,0.44976670835345345,0.66298358033878091,0.66300146390236236,,,0.0043480999999999997,0.00014200000000000001,passed
forensic__V12_M2__baseline__300s,892,9,5,5,1,0.47151829643294962,0.49397154864404247,0.67824846765195934,,647,0,0.0041780000000000003,0.0001417,awaiting_reoptimization
forensic__V12_M2__baseline__300s,892,9,5,5,2,0.47151829643294962,0.49397154864404247,0.67824846765195934,0.68002637995149595,,,0.0041780000000000003,0.0001417,passed
forensic__V12_M2__baseline__300s,945,892,6,6,1,0.47151829643294962,0.48274492253849605,0.68002637995149595,,647,0,0.0041713000000000002,0.00014100000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,945,892,6,6,1,0.47151829643294962,0.48274492253849605,0.68002637995149595,0.68002637995149595,,,0.0041713000000000002,0.00014100000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,946,892,6,6,1,0.48274492253849605,0.49397154864404247,0.68882801060820031,,647,0,0.0041470999999999999,0.00014990000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,946,892,6,6,2,0.48274492253849605,0.49397154864404247,0.68882801060820031,0.68969797571153457,,,0.0041470999999999999,0.00014990000000000001,passed
forensic__V12_M2__baseline__300s,947,945,7,7,1,0.47151829643294962,0.47713160948572286,0.68002637995149595,,647,0,0.0045658000000000001,0.00014430000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,947,945,7,7,1,0.47151829643294962,0.47713160948572286,0.68002637995149595,0.68002637995149595,,,0.0045658000000000001,0.00014430000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,948,945,7,7,1,0.47713160948572286,0.48274492253849605,0.6844134385577435,,647,0,0.0041241000000000003,0.00014420000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,948,945,7,7,2,0.47713160948572286,0.48274492253849605,0.6844134385577435,0.68483411358497903,,,0.0041241000000000003,0.00014420000000000001,passed
forensic__V12_M2__baseline__300s,951,947,8,8,1,0.47151829643294962,0.47432495295933624,0.68002637995149595,,647,0,0.0041228999999999997,0.00014440000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,951,947,8,8,1,0.47151829643294962,0.47432495295933624,0.68002637995149595,0.68002637995149595,,,0.0041228999999999997,0.00014440000000000001,passed_at_branching_context
forensic__V12_M2__baseline__300s,952,947,8,8,1,0.47432495295933624,0.47713160948572286,0.68220205260976707,,647,0,0.0041887000000000001,0.0001438,awaiting_reoptimization
forensic__V12_M2__baseline__300s,952,947,8,8,2,0.47432495295933624,0.47713160948572286,0.68220205260976707,0.68242210416977955,,,0.0041887000000000001,0.0001438,passed
forensic__V12_M2__baseline__300s,955,951,9,9,1,0.47151829643294962,0.47292162469614296,0.68002637995149595,,647,0,0.0041790000000000004,0.00014129999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,955,951,9,9,1,0.47151829643294962,0.47292162469614296,0.68002637995149595,0.68002637995149595,,,0.0041790000000000004,0.00014129999999999999,passed_at_branching_context
forensic__V12_M2__baseline__300s,956,951,9,9,1,0.47292162469614296,0.47432495295933624,0.68111193551881011,,647,0,0.0043058999999999997,0.0001429,awaiting_reoptimization
forensic__V12_M2__baseline__300s,956,951,9,9,2,0.47292162469614296,0.47432495295933624,0.68111193551881011,0.68122167625667662,,,0.0043058999999999997,0.0001429,passed
forensic__V12_M2__baseline__300s,959,955,10,10,1,0.47151829643294962,0.47221996056454629,0.68002637995149595,,647,0,0.0041513000000000001,0.000144,awaiting_reoptimization
forensic__V12_M2__baseline__300s,959,955,10,10,1,0.47151829643294962,0.47221996056454629,0.68002637995149595,0.68002637995149595,,,0.0041513000000000001,0.000144,passed_at_branching_context
forensic__V12_M2__baseline__300s,960,955,10,10,1,0.47221996056454629,0.47292162469614296,0.68056836589183145,,647,0,0.0041402000000000001,0.0001438,awaiting_reoptimization
forensic__V12_M2__baseline__300s,960,955,10,10,2,0.47221996056454629,0.47292162469614296,0.68056836589183145,0.68062401413338836,,,0.0041402000000000001,0.0001438,passed
forensic__V12_M2__baseline__300s,762,280,10,10,1,0.44836338009026011,0.44906504422185678,0.66241907578630821,,647,0,0.0042722999999999997,0.00014200000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,762,280,10,10,2,0.44836338009026011,0.44906504422185678,0.66241907578630821,0.66252927594964839,,,0.0042722999999999997,0.00014200000000000001,passed
forensic__V12_M2__baseline__300s,894,891,6,6,1,0.4602916703274032,0.47151829643294962,0.6696610328026491,,647,0,0.0041697000000000001,0.00014669999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,894,891,6,6,2,0.4602916703274032,0.47151829643294962,0.6696610328026491,0.67083773066449914,,,0.0041697000000000001,0.00014669999999999999,passed
forensic__V12_M2__baseline__300s,1059,894,7,7,1,0.4602916703274032,0.46590498338017639,0.67083773066449925,,647,0,0.0040872,0.00013770000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1059,894,7,7,2,0.4602916703274032,0.46590498338017639,0.67083773066449925,0.67087718128017948,,,0.0040872,0.00013770000000000001,passed
forensic__V12_M2__baseline__300s,1061,1059,8,8,1,0.4602916703274032,0.46309832685378982,0.67087718128017948,,647,0,0.0041392,0.00013770000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1061,1059,8,8,2,0.4602916703274032,0.46309832685378982,0.67087718128017948,0.67089617117680345,,,0.0041392,0.00013770000000000001,passed
forensic__V12_M2__baseline__300s,1063,1061,9,9,1,0.4602916703274032,0.46169499859059648,0.67089617117680322,,647,0,0.0043369000000000003,0.0001384,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1063,1061,9,9,2,0.4602916703274032,0.46169499859059648,0.67089617117680322,0.6709071532051244,,,0.0043369000000000003,0.0001384,passed
forensic__V12_M2__baseline__300s,1065,1063,10,10,1,0.4602916703274032,0.46099333445899981,0.6709071532051244,,647,0,0.0041637000000000002,0.0001395,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1065,1063,10,10,2,0.4602916703274032,0.46099333445899981,0.6709071532051244,0.67091258539181398,,,0.0041637000000000002,0.0001395,passed
forensic__V12_M2__baseline__300s,1066,1063,10,10,1,0.46099333445899981,0.46169499859059648,0.6713842633789544,,647,0,0.0041488000000000002,0.00026229999999999998,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1066,1063,10,10,2,0.46099333445899981,0.46169499859059648,0.6713842633789544,0.67145829013371983,,,0.0041488000000000002,0.00026229999999999998,passed
forensic__V12_M2__baseline__300s,896,893,7,7,1,0.45467835727463002,0.4602916703274032,0.66593628268183847,,647,0,0.0041454999999999999,0.0001393,awaiting_reoptimization
forensic__V12_M2__baseline__300s,896,893,7,7,2,0.45467835727463002,0.4602916703274032,0.66593628268183847,0.66667109779621658,,,0.0041454999999999999,0.0001393,passed
forensic__V12_M2__baseline__300s,1215,896,8,8,1,0.45467835727463002,0.45748501380101658,0.66667109779621592,,647,0,0.0041460000000000004,0.00013789999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1215,896,8,8,2,0.45467835727463002,0.45748501380101658,0.66667109779621592,0.66673712043250244,,,0.0041460000000000004,0.00013789999999999999,passed
forensic__V12_M2__baseline__300s,1217,1215,9,9,1,0.45467835727463002,0.4560816855378233,0.66673712043250244,,647,0,0.0043993000000000001,0.00015320000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1217,1215,9,9,2,0.45467835727463002,0.4560816855378233,0.66673712043250244,0.6667715948654781,,,0.0043993000000000001,0.00015320000000000001,passed
forensic__V12_M2__baseline__300s,1219,1217,10,10,1,0.45467835727463002,0.45538002140622669,0.66677159486547788,,647,0,0.0041656999999999996,0.00013880000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1219,1217,10,10,2,0.45467835727463002,0.45538002140622669,0.66677159486547788,0.66678890342229813,,,0.0041656999999999996,0.00013880000000000001,passed
forensic__V12_M2__baseline__300s,898,895,8,8,1,0.4518717007482434,0.45467835727463002,0.66442402591610228,,647,0,0.0041723999999999997,0.0001493,awaiting_reoptimization
forensic__V12_M2__baseline__300s,898,895,8,8,2,0.4518717007482434,0.45467835727463002,0.66442402591610228,0.6648387341017733,,,0.0041723999999999997,0.0001493,passed
forensic__V12_M2__baseline__300s,1231,898,9,9,1,0.4518717007482434,0.45327502901143668,0.66483873410177319,,647,0,0.0041340999999999999,0.00017579999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1231,898,9,9,2,0.4518717007482434,0.45327502901143668,0.66483873410177319,0.66487448840071428,,,0.0041340999999999999,0.00017579999999999999,passed
forensic__V12_M2__baseline__300s,1232,898,9,9,1,0.45327502901143668,0.45467835727463002,0.66561694700701024,,647,0,0.0049040999999999998,0.00029629999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1232,898,9,9,2,0.45327502901143668,0.45467835727463002,0.66561694700701024,0.66582128586702838,,,0.0049040999999999998,0.00029629999999999999,passed
forensic__V12_M2__baseline__300s,1233,1231,10,10,1,0.4518717007482434,0.45257336487984001,0.66487448840071439,,647,0,0.0041177999999999996,0.00020570000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1233,1231,10,10,2,0.4518717007482434,0.45257336487984001,0.66487448840071439,0.6648923593736169,,,0.0041177999999999996,0.00020570000000000001,passed
forensic__V12_M2__baseline__300s,1234,1231,10,10,1,0.45257336487984001,0.45327502901143668,0.66526110402661964,,647,0,0.0041831999999999998,0.0001415,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1234,1231,10,10,2,0.45257336487984001,0.45327502901143668,0.66526110402661964,0.66536543627322009,,,0.0041831999999999998,0.0001415,passed
forensic__V12_M2__baseline__300s,900,897,9,9,1,0.45046837248505012,0.4518717007482434,0.66371476208996527,,647,0,0.0041562999999999999,0.0001416,awaiting_reoptimization
forensic__V12_M2__baseline__300s,900,897,9,9,2,0.45046837248505012,0.4518717007482434,0.66371476208996527,0.66392877220209479,,,0.0041562999999999999,0.0001416,passed
forensic__V12_M2__baseline__300s,1247,900,10,10,1,0.45046837248505012,0.45117003661664679,0.66392877220209479,,647,0,0.0041089000000000004,0.00027179999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1247,900,10,10,2,0.45046837248505012,0.45117003661664679,0.66392877220209479,0.66394662666477988,,,0.0041089000000000004,0.00027179999999999999,passed
forensic__V12_M2__baseline__300s,902,899,10,10,1,0.44976670835345345,0.45046837248505012,0.66336588404623931,,647,0,0.0041834999999999997,0.00014139999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,902,899,10,10,2,0.44976670835345345,0.45046837248505012,0.66336588404623931,0.66347396128303182,,,0.0041834999999999997,0.00014139999999999999,passed
forensic__V12_M2__baseline__300s,1248,900,10,10,1,0.45117003661664679,0.4518717007482434,0.66431321742825289,,647,0,0.0040943000000000004,0.00014440000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1248,900,10,10,2,0.45117003661664679,0.4518717007482434,0.66431321742825289,0.66441943966181605,,,0.0040943000000000004,0.00014440000000000001,passed
forensic__V12_M2__baseline__300s,1236,1232,10,10,1,0.45397669314303335,0.45467835727463002,0.66621210423956057,,647,0,0.0041498000000000004,0.00014520000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1236,1232,10,10,2,0.45397669314303335,0.45467835727463002,0.66621210423956057,0.66631363042537051,,,0.0041498000000000004,0.00014520000000000001,passed
forensic__V12_M2__baseline__300s,1235,1232,10,10,1,0.45327502901143668,0.45397669314303335,0.66582128586702838,,647,0,0.0042535999999999997,0.00015119999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1235,1232,10,10,2,0.45327502901143668,0.45397669314303335,0.66582128586702838,0.66583893766497781,,,0.0042535999999999997,0.00015119999999999999,passed
forensic__V12_M2__baseline__300s,1216,896,8,8,1,0.45748501380101658,0.4602916703274032,0.66842367165967087,,647,0,0.0040866000000000001,0.00014139999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1216,896,8,8,2,0.45748501380101658,0.4602916703274032,0.66842367165967087,0.66872816764172649,,,0.0040866000000000001,0.00014139999999999999,passed
forensic__V12_M2__baseline__300s,1809,1216,9,9,1,0.45748501380101658,0.45888834206420992,0.66872816764172638,,647,0,0.0041123000000000002,0.00013980000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1809,1216,9,9,2,0.45748501380101658,0.45888834206420992,0.66872816764172638,0.66873811580288822,,,0.0041123000000000002,0.00013980000000000001,passed
forensic__V12_M2__baseline__300s,1810,1216,9,9,1,0.45888834206420992,0.4602916703274032,0.66967032156840756,,647,0,0.0041434999999999996,0.00014469999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1810,1216,9,9,2,0.45888834206420992,0.4602916703274032,0.66967032156840756,0.66982250905972696,,,0.0041434999999999996,0.00014469999999999999,passed
forensic__V12_M2__baseline__300s,1811,1809,10,10,1,0.45748501380101658,0.45818667793261325,0.66873811580288844,,647,0,0.0041371999999999997,0.0001416,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1811,1809,10,10,2,0.45748501380101658,0.45818667793261325,0.66873811580288844,0.66874330820268391,,,0.0041371999999999997,0.0001416,passed
forensic__V12_M2__baseline__300s,1812,1809,10,10,1,0.45818667793261325,0.45888834206420992,0.66920938458025236,,647,0,0.0044736999999999997,0.00016239999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1812,1809,10,10,2,0.45818667793261325,0.45888834206420992,0.66920938458025236,0.66928529709323292,,,0.0044736999999999997,0.00016239999999999999,passed
forensic__V12_M2__baseline__300s,1218,1215,9,9,1,0.4560816855378233,0.45748501380101658,0.66752795986927704,,647,0,0.004182,0.00014229999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1218,1215,9,9,2,0.4560816855378233,0.45748501380101658,0.66752795986927704,0.6677243490277891,,,0.004182,0.00014229999999999999,passed
forensic__V12_M2__baseline__300s,1835,1218,10,10,1,0.4560816855378233,0.45678334966941991,0.6677243490277891,,647,0,0.0041484,0.00013870000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1835,1218,10,10,2,0.4560816855378233,0.45678334966941991,0.6677243490277891,0.66774055933733989,,,0.0041484,0.00013870000000000001,passed
forensic__V12_M2__baseline__300s,1220,1217,10,10,1,0.45538002140622669,0.4560816855378233,0.66716487940251012,,647,0,0.0042147,0.00014139999999999999,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1220,1217,10,10,2,0.45538002140622669,0.4560816855378233,0.66716487940251012,0.66726446020716623,,,0.0042147,0.00014139999999999999,passed
forensic__V12_M2__baseline__300s,1836,1218,10,10,1,0.45678334966941991,0.45748501380101658,0.66812890756322874,,647,0,0.0041507000000000002,0.00014100000000000001,awaiting_reoptimization
forensic__V12_M2__baseline__300s,1836,1218,10,10,2,0.45678334966941991,0.45748501380101658,0.66812890756322874,0.66821822519324103,,,0.0041507000000000002,0.00014100000000000001,passed
forensic__V12_M2__baseline__300s,1814,1810,10,10,1,0.45959000619580659,0.4602916703274032,0.67029402476399302,,647,0,0.0041124000000000004,0.00016119999999999999,awaiting_reoptimization
