process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.790992299999999,0.0084638000000000005,"exact_tree_initialization","",0,,0,0.076752636906854119,4,0,"initial_exact_interval_cover"
16.065154799999998,0.28262609999999999,"parent_lp_completion","L0",0,0.01918815922671353,0,0.076752636906854119,4,0,"complete_parent_lp_infeasible"
16.065326200000001,0.28279779999999999,"infeasible_closure","L0",,0.01918815922671353,0.01918815922671353,0.076752636906854119,3,1,"complete_parent_lp_infeasible"
16.334926899999999,0.55239819999999995,"parent_lp_completion","L1",0.059812848189515565,0.038376318453427059,0.038376318453427059,0.076752636906854119,3,1,"complete_parent_lp_optimal"
16.334949200000001,0.55242080000000005,"parent_lp_requeue","L1",0.059812848189515565,0.038376318453427059,0.038376318453427059,0.076752636906854119,3,1,"c6_selected_leaf_no_longer_controlling"
16.600677699999999,0.81814920000000002,"parent_lp_completion","L2",0.054196061087714249,0.057564477680140586,0.054196061087714249,0.076752636906854119,3,1,"complete_parent_lp_optimal"
16.918402699999998,1.1358743,"native_root_processing_bound","L2",0.054196061087714249,0.057564477680140586,0.054196061087714249,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.134479599999999,1.3519512,"next_leaf_native_bound_target","L2",0.059395091907499614,0.057564477680140586,0.057564477680140586,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.1469041,1.3643753000000001,"next_leaf_native_bound_target","L2",0.059395091907499621,0.057564477680140586,0.057564477680140586,0.076752636906854119,3,1,"c6_next_strict_frontier_bound_reached_requeue"
17.419052400000002,1.6365236999999999,"parent_lp_completion","L3",0.071112450407413319,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_parent_lp_optimal"
17.419075899999999,1.6365474,"parent_lp_requeue","L3",0.071112450407413319,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"c6_selected_leaf_no_longer_controlling"
17.708465199999999,1.9259367000000001,"child_lp_completion","L2.0",0.059395091907499621,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_speculative_child_lp_optimal"
18.010370500000001,2.2278418000000002,"child_lp_completion","L2.1",0.061525833744104884,0.059395091907499621,0.059395091907499621,0.076752636906854119,3,1,"complete_speculative_child_lp_optimal"
18.010753600000001,2.2282251999999998,"declined_split","L2",0.059395091907499621,0.059812848189515565,0.059395091907499621,0.076752636906854119,3,1,"c6_current_child_gain_not_strict_exact_closure"
18.0146549,2.2321264999999997,"native_root_processing_bound","L2",0.059395091907499621,0.059812848189515565,0.059395091907499621,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.2917542,3.5092257999999998,"native_root_processing_bound","L2",0.063282017704227062,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.552140300000001,3.7696119000000001,"native_root_processing_bound","L2",0.063387387556469527,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.4760098,4.6934813999999996,"native_root_processing_bound","L2",0.063908322687305966,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.165232100000001,5.3827037000000004,"native_root_processing_bound","L2",0.063939747275444242,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.388625600000001,6.6060971999999998,"native_root_processing_bound","L2",0.06493498215837723,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.988519400000001,7.205991,"native_root_processing_bound","L2",0.065302372985410209,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1822126,8.3996841999999994,"native_root_processing_bound","L2",0.066065822895586754,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.965367399999998,9.1828389999999995,"native_root_processing_bound","L2",0.066208459033237285,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.068262600000001,10.2857342,"native_root_processing_bound","L2",0.066490213603751097,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.044652800000001,11.262124399999999,"native_root_processing_bound","L2",0.066505137614176452,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.982144699999999,12.199616300000001,"native_root_processing_bound","L2",0.066839839125322001,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.3731668,12.5906384,"native_root_processing_bound","L2",0.066854706742550549,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.1765805,13.3940521,"native_root_processing_bound","L2",0.066912848112039305,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.3699072,13.5873788,"native_root_processing_bound","L2",0.067000483168199523,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.6111574,14.828628999999999,"native_root_processing_bound","L2",0.0670090777221065,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.5221728,15.7396444,"native_root_processing_bound","L2",0.067023247020246063,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.804794900000001,16.022266500000001,"native_root_processing_bound","L2",0.067028564425021725,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.2953039,16.5127755,"native_root_processing_bound","L2",0.067034675946184522,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.421638999999999,16.639110600000002,"native_root_processing_bound","L2",0.067035520363113762,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.388011399999996,17.605483,"native_root_processing_bound","L2",0.067038966588566382,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.058256299999996,19.2757279,"native_root_processing_bound","L2",0.067039029477199141,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
62.5754661,46.792937699999996,"terminal_mip_bound_improvement","L2",0.067043044093712034,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
72.421881900000002,56.639353499999999,"terminal_mip_bound_improvement","L2",0.067063383349812641,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
80.201485200000008,64.418956800000004,"terminal_mip_bound_improvement","L2",0.067147768673399597,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
114.286929,98.504400599999997,"terminal_mip_bound_improvement","L2",0.067148362489320726,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
181.82409489999998,166.04156649999999,"terminal_mip_bound_improvement","L2",0.067243077783295621,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
215.16116520000003,199.37863680000001,"terminal_mip_bound_improvement","L2",0.067332535673982577,0.059812848189515565,0.059812848189515565,0.076752636906854119,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
