generation,elapsed_seconds,best_fitness,strict_improvement
208,0.45874510000000002,-1.0059157404995958,false
209,0.4610725,-1.0059157404995958,false
210,0.46273520000000001,-1.0059157404995958,false
211,0.46516639999999998,-1.0059157404995958,false
212,0.46772209999999997,-1.0059157404995958,false
213,0.46898610000000002,-1.0059157404995958,false
214,0.47087089999999998,-1.0059157404995958,false
215,0.4727365,-1.0059157404995958,false
216,0.47442030000000002,-1.0059157404995958,false
217,0.47525719999999999,-1.0059157404995958,false
218,0.4765779,-1.0059157404995958,false
219,0.47823359999999998,-1.0059157404995958,false
220,0.47991139999999999,-1.0059157404995958,false
221,0.48146460000000002,-1.0059157404995958,false
222,0.48315229999999998,-1.0059157404995958,false
223,0.48563299999999998,-1.0059157404995958,false
224,0.48729329999999998,-1.0059157404995958,false
225,0.48907970000000001,-1.0059157404995958,false
226,0.49068349999999999,-1.0059157404995958,false
227,0.4921682,-1.0059157404995958,false
228,0.49398170000000002,-1.0059157404995958,false
229,0.49474980000000002,-1.0059157404995958,false
230,0.49684669999999997,-1.0059157404995958,false
231,0.49756729999999999,-1.0059157404995958,false
232,0.49942589999999998,-1.0059157404995958,false
233,0.50025430000000004,-1.0059157404995958,false
234,0.50183509999999998,-1.0059157404995958,false
235,0.50327250000000001,-1.0059157404995958,false
236,0.5044189,-1.0059157404995958,false
237,0.50556429999999997,-1.0059157404995958,false
238,0.50753630000000005,-1.0059157404995958,false
239,0.50894499999999998,-1.0059157404995958,false
240,0.51093449999999996,-1.0059157404995958,false
241,0.51171750000000005,-1.0059157404995958,false
242,0.51384600000000002,-1.0059157404995958,false
243,0.51524729999999996,-1.0059157404995958,false
244,0.51576840000000002,-1.0059157404995958,false
245,0.51707979999999998,-1.0059157404995958,false
246,0.51781849999999996,-1.0059157404995958,false
247,0.51899839999999997,-1.0059157404995958,false
248,0.52075939999999998,-1.0059157404995958,false
249,0.52207570000000003,-1.0059157404995958,false
250,0.52349129999999999,-1.0059157404995958,false
251,0.52393449999999997,-1.0059157404995958,false
252,0.52506039999999998,-1.0059157404995958,false
253,0.52800040000000004,-1.0059157404995958,false
254,0.52912320000000002,-1.0059157404995958,false
255,0.53063300000000002,-1.0059157404995958,false
256,0.53196080000000001,-1.0059157404995958,false
257,0.53316470000000005,-1.0059157404995958,false
258,0.53465750000000001,-1.0059157404995958,false
259,0.53612170000000003,-1.0059157404995958,false
260,0.53721269999999999,-1.0059157404995958,false
261,0.53829269999999996,-1.0059157404995958,false
262,0.53991239999999996,-1.0059157404995958,false
263,0.54189449999999995,-1.0059157404995958,false
264,0.54293550000000002,-1.0059157404995958,false
265,0.54505389999999998,-1.0059157404995958,false
266,0.5467862,-1.0059157404995958,false
267,0.54877609999999999,-1.0059157404995958,false
268,0.55017990000000006,-1.0059157404995958,false
269,0.55116810000000005,-1.0059157404995958,false
270,0.55195439999999996,-1.0059157404995958,false
271,0.55328860000000002,-1.0059157404995958,false
272,0.55422850000000001,-1.0059157404995958,false
273,0.55556380000000005,-1.0059157404995958,false
274,0.5563053,-1.0059157404995958,false
275,0.55826750000000003,-1.0059157404995958,false
276,0.55945409999999995,-1.0059157404995958,false
277,0.56131909999999996,-1.0059157404995958,false
278,0.56261910000000004,-1.0059157404995958,false
279,0.56430259999999999,-1.0059157404995958,false
280,0.56633940000000005,-1.0059157404995958,false
281,0.56807200000000002,-1.0059157404995958,false
282,0.56989020000000001,-1.0059157404995958,false
283,0.57063129999999995,-1.0059157404995958,false
284,0.57196740000000001,-1.0059157404995958,false
285,0.57299990000000001,-1.0059157404995958,false
286,0.57454400000000005,-1.0059157404995958,false
287,0.57557340000000001,-1.0059157404995958,false
288,0.57662089999999999,-1.0059157404995958,false
289,0.57779130000000001,-1.0059157404995958,false
290,0.57912410000000003,-1.0059157404995958,false
291,0.58008349999999997,-1.0059157404995958,false
292,0.5819339,-1.0059157404995958,false
293,0.58447119999999997,-1.0059157404995958,false
294,0.58569740000000003,-1.0059157404995958,false
295,0.58657040000000005,-1.0059157404995958,false
296,0.58776189999999995,-1.0059157404995958,false
297,0.58879239999999999,-1.0059157404995958,false
298,0.59020470000000003,-1.0059157404995958,false
299,0.59259419999999996,-1.0059157404995958,false
300,0.59343259999999998,-1.0059157404995958,false
301,0.59425930000000005,-1.0059157404995958,false
302,0.59532669999999999,-1.0059157404995958,false
303,0.59704259999999998,-1.0059157404995958,false
304,0.59727770000000002,-1.0059157404995958,false
305,0.59782250000000003,-1.0059157404995958,false
306,0.59890699999999997,-1.0059157404995958,false
307,0.59977550000000002,-1.0059157404995958,false
308,0.60137320000000005,-1.0059157404995958,false
309,0.60266819999999999,-1.0059157404995958,false
310,0.60311099999999995,-1.0059157404995958,false
311,0.60523769999999999,-1.0059157404995958,false
312,0.60632909999999995,-1.0059157404995958,false
313,0.60708580000000001,-1.0059157404995958,false
314,0.60881039999999997,-1.0059157404995958,false
315,0.60985650000000002,-1.0059157404995958,false
316,0.61089599999999999,-1.0059157404995958,false
317,0.61233360000000003,-1.0059157404995958,false
318,0.61289649999999996,-1.0059157404995958,false
319,0.61402020000000002,-1.0059157404995958,false
320,0.61489930000000004,-1.0059157404995958,false
321,0.61592910000000001,-1.0059157404995958,false
322,0.61771799999999999,-1.0059157404995958,false
323,0.61956800000000001,-1.0059157404995958,false
324,0.62170599999999998,-1.0059157404995958,false
325,0.62255899999999997,-1.0059157404995958,false
326,0.62393719999999997,-1.0059157404995958,false
327,0.62487570000000003,-1.0059157404995958,false
328,0.62600429999999996,-1.0059157404995958,false
329,0.62659480000000001,-1.0059157404995958,false
330,0.62757160000000001,-1.0059157404995958,false
331,0.62941670000000005,-1.0059157404995958,false
332,0.63038989999999995,-1.0059157404995958,false
333,0.63245739999999995,-1.0059157404995958,false
334,0.63354390000000005,-1.0059157404995958,false
335,0.63492150000000003,-1.0059157404995958,false
336,0.63655890000000004,-1.0059157404995958,false
337,0.63847489999999996,-1.0059157404995958,false
338,0.63971389999999995,-1.0059157404995958,false
339,0.64098960000000005,-1.0059157404995958,false
340,0.64239639999999998,-1.0059157404995958,false
341,0.64424380000000003,-1.0059157404995958,false
342,0.64626479999999997,-1.0059157404995958,false
343,0.64773919999999996,-1.0059157404995958,false
344,0.64948349999999999,-1.0059157404995958,false
345,0.65011479999999999,-1.0059157404995958,false
346,0.65070989999999995,-1.0059157404995958,false
347,0.65148280000000003,-1.0059157404995958,false
348,0.65251999999999999,-1.0059157404995958,false
349,0.65335589999999999,-1.0059157404995958,false
350,0.65375030000000001,-1.0059157404995958,false
351,0.65433569999999996,-1.0059157404995958,false
352,0.65570349999999999,-1.0059157404995958,false
353,0.65747710000000004,-1.0059157404995958,false
354,0.6587132,-1.0059157404995958,false
355,0.66031070000000003,-1.0059157404995958,false
356,0.66183709999999996,-1.0059157404995958,false
357,0.66286009999999995,-1.0059157404995958,false
358,0.66347699999999998,-1.0059157404995958,false
359,0.66508199999999995,-1.0059157404995958,false
360,0.66653200000000001,-1.0059157404995958,false
361,0.66753870000000004,-1.0059157404995958,false
362,0.66835549999999999,-1.0059157404995958,false
363,0.66907030000000001,-1.0059157404995958,false
364,0.67052290000000003,-1.0059157404995958,false
365,0.67121900000000001,-1.0059157404995958,false
366,0.67189399999999999,-1.0059157404995958,false
367,0.67344340000000003,-1.0059157404995958,false
368,0.6741646,-1.0059157404995958,false
369,0.67530349999999995,-1.0059157404995958,false
370,0.67702859999999998,-1.0059157404995958,false
371,0.67769230000000003,-1.0059157404995958,false
372,0.6784618,-1.0059157404995958,false
373,0.67891990000000002,-1.0059157404995958,false
374,0.68026830000000005,-1.0059157404995958,false
375,0.68192379999999997,-1.0059157404995958,false
376,0.68386930000000001,-1.0059157404995958,false
377,0.68474930000000001,-1.0059157404995958,false
378,0.68555140000000003,-1.0059157404995958,false
379,0.68568459999999998,-1.0059157404995958,false
380,0.68585580000000002,-1.0059157404995958,false
381,0.68722589999999995,-1.0059157404995958,false
382,0.68900119999999998,-1.0059157404995958,false
383,0.68965209999999999,-1.0059157404995958,false
384,0.69108610000000004,-1.0059157404995958,false
385,0.69176020000000005,-1.0059157404995958,false
386,0.69241070000000005,-1.0059157404995958,false
387,0.69335769999999997,-1.0059157404995958,false
388,0.69599350000000004,-1.0059157404995958,false
389,0.69631699999999996,-1.0059157404995958,false
390,0.69771830000000001,-1.0059157404995958,false
391,0.69889590000000001,-1.0059157404995958,false
392,0.69947530000000002,-1.0059157404995958,false
393,0.70044989999999996,-1.0059157404995958,false
394,0.70098839999999996,-1.0059157404995958,false
395,0.70234180000000002,-1.0059157404995958,false
396,0.70445840000000004,-1.0059157404995958,false
397,0.70575160000000003,-1.0059157404995958,false
398,0.70617830000000004,-1.0059157404995958,false
399,0.70704650000000002,-1.0059157404995958,false
400,0.70839819999999998,-1.0059157404995958,false
401,0.70918510000000001,-1.0059157404995958,false
402,0.70964289999999997,-1.0059157404995958,false
403,0.71174079999999995,-1.0059157404995958,false
404,0.71310969999999996,-1.0059157404995958,false
405,0.71370619999999996,-1.0059157404995958,false
406,0.71541840000000001,-1.0059157404995958,false
407,0.71586079999999996,-1.0059157404995958,false
408,0.71677809999999997,-1.0059157404995958,false
409,0.7177306,-1.0059157404995958,false
410,0.72058820000000001,-1.0059157404995958,false
411,0.72107310000000002,-1.0059157404995958,false
412,0.72200089999999995,-1.0059157404995958,false
413,0.72261220000000004,-1.0059157404995958,false
414,0.72351109999999996,-1.0059157404995958,false
415,0.72488580000000002,-1.0059157404995958,false
416,0.72531140000000005,-1.0059157404995958,false
417,0.72555270000000005,-1.0059157404995958,false
418,0.7265393,-1.0059157404995958,false
419,0.72778390000000004,-1.0059157404995958,false
420,0.72912659999999996,-1.0059157404995958,false
421,0.73043939999999996,-1.0059157404995958,false
422,0.73090319999999998,-1.0059157404995958,false
423,0.73224029999999996,-1.0059157404995958,false
424,0.73285549999999999,-1.0059157404995958,false
425,0.73485820000000002,-1.0059157404995958,false
426,0.7360643,-1.0059157404995958,false
427,0.73706419999999995,-1.0059157404995958,false
428,0.73808280000000004,-1.0059157404995958,false
429,0.73928689999999997,-1.0059157404995958,false
430,0.73999879999999996,-1.0059157404995958,false
431,0.74121250000000005,-1.0059157404995958,false
432,0.74177289999999996,-1.0059157404995958,false
433,0.74390990000000001,-1.0059157404995958,false
434,0.74435280000000004,-1.0059157404995958,false
435,0.74550269999999996,-1.0059157404995958,false
436,0.74673480000000003,-1.0059157404995958,false
437,0.74889289999999997,-1.0059157404995958,false
438,0.74968460000000003,-1.0059157404995958,false
439,0.75118870000000004,-1.0059157404995958,false
440,0.75197320000000001,-1.0059157404995958,false
441,0.75316919999999998,-1.0059157404995958,false
442,0.75479300000000005,-1.0059157404995958,false
443,0.75525790000000004,-1.0059157404995958,false
444,0.75668159999999995,-1.0059157404995958,false
445,0.75831630000000005,-1.0059157404995958,false
446,0.7595556,-1.0059157404995958,false
447,0.7605461,-1.0059157404995958,false
448,0.76203929999999998,-1.0059157404995958,false
449,0.76257370000000002,-1.0059157404995958,false
450,0.76311580000000001,-1.0059157404995958,false
451,0.76344710000000005,-1.0059157404995958,false
452,0.76500259999999998,-1.0059157404995958,false
453,0.76560569999999994,-1.0059157404995958,false
454,0.76632800000000001,-1.0059157404995958,false
455,0.76728379999999996,-1.0059157404995958,false
456,0.76944230000000002,-1.0059157404995958,false
457,0.77092839999999996,-1.0059157404995958,false
458,0.77187570000000005,-1.0059157404995958,false
459,0.77376480000000003,-1.0059157404995958,false
460,0.77453419999999995,-1.0059157404995958,false
461,0.77560649999999998,-1.0059157404995958,false
462,0.77699530000000006,-1.0059157404995958,false
463,0.77826059999999997,-1.0059157404995958,false
464,0.77936939999999999,-1.0059157404995958,false
465,0.78070839999999997,-1.0059157404995958,false
466,0.78202890000000003,-1.0059157404995958,false
467,0.78365620000000002,-1.0059157404995958,false
468,0.78453830000000002,-1.0059157404995958,false
469,0.78541099999999997,-1.0059157404995958,false
470,0.78677059999999999,-1.0059157404995958,false
471,0.78814799999999996,-1.0059157404995958,false
472,0.78908599999999995,-1.0059157404995958,false
473,0.78926339999999995,-1.0059157404995958,false
474,0.79008319999999999,-1.0059157404995958,false
475,0.79065620000000003,-1.0059157404995958,false
476,0.79135310000000003,-1.0059157404995958,false
477,0.79202609999999996,-1.0059157404995958,false
478,0.7939522,-1.0059157404995958,false
479,0.79469409999999996,-1.0059157404995958,false
480,0.7953865,-1.0059157404995958,false
481,0.79711900000000002,-1.0059157404995958,false
482,0.79780930000000005,-1.0059157404995958,false
483,0.7990659,-1.0059157404995958,false
484,0.80004509999999995,-1.0059157404995958,false
485,0.80129839999999997,-1.0059157404995958,false
486,0.80405800000000005,-1.0059157404995958,false
487,0.8051237,-1.0059157404995958,false
488,0.80642369999999997,-1.0059157404995958,false
489,0.80744749999999998,-1.0059157404995958,false
490,0.80912530000000005,-1.0059157404995958,false
491,0.80996900000000005,-1.0059157404995958,false
492,0.81051530000000005,-1.0059157404995958,false
493,0.8110887,-1.0059157404995958,false
494,0.81144269999999996,-1.0059157404995958,false
495,0.81204050000000005,-1.0059157404995958,false
496,0.81223480000000003,-1.0059157404995958,false
497,0.8129596,-1.0059157404995958,false
498,0.81504909999999997,-1.0059157404995958,false
499,0.81650880000000003,-1.0059157404995958,false
500,0.81772239999999996,-1.0059157404995958,false
501,0.81873110000000004,-1.0059157404995958,false
502,0.82037479999999996,-1.0059157404995958,false
503,0.82149019999999995,-1.0059157404995958,false
504,0.82223040000000003,-1.0059157404995958,false
505,0.82295799999999997,-1.0059157404995958,false
506,0.82326949999999999,-1.0059157404995958,false
507,0.82441589999999998,-1.0059157404995958,false
508,0.82651359999999996,-1.0059157404995958,false
509,0.82840939999999996,-1.0059157404995958,false
510,0.82919379999999998,-1.0059157404995958,false
511,0.83004129999999998,-1.0059157404995958,false
512,0.83103329999999997,-1.0059157404995958,false
513,0.83196490000000001,-1.0059157404995958,false
514,0.83320870000000002,-1.0059157404995958,false
515,0.83451470000000005,-1.0059157404995958,false
516,0.83659720000000004,-1.0059157404995958,false
517,0.83707240000000005,-1.0059157404995958,false
518,0.83898379999999995,-1.0059157404995958,false
519,0.8405186,-1.0059157404995958,false
520,0.84161850000000005,-1.0059157404995958,false
521,0.8432229,-1.0059157404995958,false
522,0.84401000000000004,-1.0059157404995958,false
523,0.84548829999999997,-1.0059157404995958,false
524,0.84629949999999998,-1.0059157404995958,false
525,0.84755729999999996,-1.0059157404995958,false
526,0.84842410000000001,-1.0059157404995958,false
527,0.84970109999999999,-1.0059157404995958,false
528,0.85078489999999996,-1.0059157404995958,false
529,0.85196629999999995,-1.0059157404995958,false
530,0.85286779999999995,-1.0059157404995958,false
531,0.8541472,-1.0059157404995958,false
532,0.85487489999999999,-1.0059157404995958,false
533,0.85573600000000005,-1.0059157404995958,false
534,0.8571915,-1.0059157404995958,false
535,0.85787460000000004,-1.0059157404995958,false
536,0.85819780000000001,-1.0059157404995958,false
537,0.85956489999999997,-1.0059157404995958,false
538,0.86041920000000005,-1.0059157404995958,false
539,0.86146120000000004,-1.0059157404995958,false
540,0.86193690000000001,-1.0059157404995958,false
541,0.86269039999999997,-1.0059157404995958,false
542,0.86424900000000004,-1.0059157404995958,false
543,0.86491309999999999,-1.0059157404995958,false
544,0.8657475,-1.0059157404995958,false
545,0.86699269999999995,-1.0059157404995958,false
546,0.86747450000000004,-1.0059157404995958,false
547,0.86868129999999999,-1.0059157404995958,false
548,0.86916950000000004,-1.0059157404995958,false
549,0.86969090000000004,-1.0059157404995958,false
550,0.87075670000000005,-1.0059157404995958,false
551,0.87231150000000002,-1.0059157404995958,false
552,0.87278069999999996,-1.0059157404995958,false
553,0.87420120000000001,-1.0059157404995958,false
554,0.87451409999999996,-1.0059157404995958,false
555,0.87506139999999999,-1.0059157404995958,false
556,0.87589470000000003,-1.0059157404995958,false
557,0.87691810000000003,-1.0059157404995958,false
558,0.87745499999999998,-1.0059157404995958,false
559,0.87809570000000003,-1.0059157404995958,false
560,0.87963150000000001,-1.0059157404995958,false
561,0.88053680000000001,-1.0059157404995958,false
562,0.88138819999999996,-1.0059157404995958,false
563,0.88266420000000001,-1.0059157404995958,false
564,0.88362160000000001,-1.0059157404995958,false
565,0.88457649999999999,-1.0059157404995958,false
566,0.88527330000000004,-1.0059157404995958,false
567,0.88643349999999999,-1.0059157404995958,false
568,0.88797340000000002,-1.0059157404995958,false
569,0.88899740000000005,-1.0059157404995958,false
570,0.89064960000000004,-1.0059157404995958,false
571,0.89150799999999997,-1.0059157404995958,false
572,0.89296330000000002,-1.0059157404995958,false
573,0.89431649999999996,-1.0059157404995958,false
574,0.89550030000000003,-1.0059157404995958,false
575,0.89641190000000004,-1.0059157404995958,false
576,0.89754750000000005,-1.0059157404995958,false
577,0.89879810000000004,-1.0059157404995958,false
578,0.89946190000000004,-1.0059157404995958,false
579,0.90068590000000004,-1.0059157404995958,false
580,0.90158769999999999,-1.0059157404995958,false
581,0.90215339999999999,-1.0059157404995958,false
582,0.90298310000000004,-1.0059157404995958,false
583,0.90401359999999997,-1.0059157404995958,false
584,0.90549659999999998,-1.0059157404995958,false
585,0.9060243,-1.0059157404995958,false
586,0.90709410000000001,-1.0059157404995958,false
587,0.90781750000000005,-1.0059157404995958,false
588,0.90908679999999997,-1.0059157404995958,false
589,0.91024660000000002,-1.0059157404995958,false
590,0.91147869999999998,-1.0059157404995958,false
591,0.91305409999999998,-1.0059157404995958,false
592,0.91393230000000003,-1.0059157404995958,false
593,0.91569670000000003,-1.0059157404995958,false
594,0.91763930000000005,-1.0059157404995958,false
595,0.91856249999999995,-1.0059157404995958,false
596,0.91911849999999995,-1.0059157404995958,false
597,0.92017879999999996,-1.0059157404995958,false
598,0.92100990000000005,-1.0059157404995958,false
599,0.92239479999999996,-1.0059157404995958,false
600,0.92331319999999995,-1.0059157404995958,false
601,0.92701020000000001,-1.0059157404995958,false
602,0.92735319999999999,-1.0059157404995958,false
603,0.92852670000000004,-1.0059157404995958,false
604,0.93040330000000004,-1.0059157404995958,false
605,0.93186659999999999,-1.0059157404995958,false
606,0.9325272,-1.0059157404995958,false
607,0.93351919999999999,-1.0059157404995958,false
608,0.93551810000000002,-1.0059157404995958,false
609,0.93599880000000002,-1.0059157404995958,false
610,0.93688070000000001,-1.0059157404995958,false
611,0.93739830000000002,-1.0059157404995958,false
612,0.93860169999999998,-1.0059157404995958,false
613,0.93931359999999997,-1.0059157404995958,false
614,0.94002870000000005,-1.0059157404995958,false
615,0.9409286,-1.0059157404995958,false
616,0.94166709999999998,-1.0059157404995958,false
