process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.7307436,0.0096205000000000006,"exact_tree_initialization","",0,,0,9.8206646653025249,4,0,"initial_exact_interval_cover"
27.490994000000001,5.7698707999999996,"parent_lp_completion","L0",0,0.245,0,9.8206646653025249,4,0,"complete_parent_lp_infeasible"
27.491746899999999,5.7706239000000004,"infeasible_closure","L0",,0.245,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.220101100000001,15.4989779,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,9.8206646653025249,3,1,"complete_parent_lp_infeasible"
37.221038399999998,15.4999152,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,9.8206646653025249,2,2,"complete_parent_lp_infeasible"
40.477693899999998,18.756570799999999,"parent_lp_completion","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"complete_parent_lp_optimal"
40.477722399999998,18.756599399999999,"parent_lp_requeue","L2",7.4070090034849541,0.73499999999999999,0.73499999999999999,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
43.411541900000003,21.690418699999999,"parent_lp_completion","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"complete_parent_lp_optimal"
43.411569299999996,21.690446399999999,"parent_lp_requeue","L3",7.5557176110501905,7.4070090034849541,7.4070090034849541,9.8206646653025249,2,2,"c6_selected_leaf_no_longer_controlling"
45.304598725885008,23.58347582588501,"native_root_processing_bound","L2",7.4070090034849541,7.5557176110501905,7.4070090034849541,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.463598645776365,30.742475745776368,"native_root_processing_bound","L2",7.4273431278406266,7.5557176110501905,7.4273431278406266,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
56.474598802178953,34.753475902178955,"native_root_processing_bound","L2",7.5092782784932766,7.5557176110501905,7.5092782784932766,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.755598701089475,37.034475801089478,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
58.815321300000001,37.094198200000001,"next_leaf_native_bound_target","L2",7.7850579556832047,7.5557176110501905,7.5557176110501905,9.8206646653025249,2,2,"c6_next_strict_frontier_bound_reached_requeue"
60.648346444686887,38.927223544686889,"native_root_processing_bound","L3",7.5557176110501905,7.7850579556832047,7.5557176110501905,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
67.220346471389774,45.49922357138977,"native_root_processing_bound","L3",7.5572058136181406,7.7850579556832047,7.5572058136181406,9.8206646653025249,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
