run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__f0__900s,301,134,302,10.2562882,10.256983399999999,0.00069519999999911875,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage2__V12_M2__f0__900s,302,134,301,10.2562882,10.293661500000001,0.037373300000000498,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage2__V12_M2__f0__900s,305,302,306,10.319336699999999,10.319991099999999,0.00065440000000016596,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage2__V12_M2__f0__900s,306,302,305,10.319336699999999,10.3451836,0.025846900000001227,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage2__V12_M2__f0__900s,284,133,283,9.9948108999999992,11.225660700000001,1.2308498000000014,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage2__V12_M2__f0__900s,379,284,380,11.252135900000001,11.252940499999999,0.00080459999999860088,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage2__V12_M2__f0__900s,380,284,379,11.252135900000001,11.2800998,0.027963899999999597,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage2__V12_M2__f0__900s,286,283,285,10.0235229,11.5674323,1.5439094000000004,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage2__V12_M2__f0__900s,304,301,303,10.287988,12.3055456,2.0175576,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage2__V12_M2__f0__900s,303,301,304,10.287988,12.4764123,2.1884242999999994,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage2__V12_M2__f0__900s,78,73,77,6.5333293000000001,13.2140361,6.6807067999999994,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage2__V12_M2__f0__900s,461,78,462,13.2418344,13.242626100000001,0.00079170000000061691,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage2__V12_M2__f0__900s,462,78,461,13.2418344,13.2689141,0.027079699999999818,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage2__V12_M2__f0__900s,79,74,80,6.5706781999999997,15.8288151,9.2581369000000002,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage2__V12_M2__f0__900s,547,79,548,15.8571083,15.857860000000001,0.00075170000000035486,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage2__V12_M2__f0__900s,548,79,547,15.8571083,15.883312200000001,0.026203900000000502,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage2__V12_M2__f0__900s,80,74,79,6.5706781999999997,16.142371399999998,9.5716931999999986,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage2__V12_M2__f0__900s,567,80,568,16.1689492,16.1696983,0.00074910000000016908,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage2__V12_M2__f0__900s,568,80,567,16.1689492,17.0420771,0.87312790000000007,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage2__V12_M2__f0__900s,10,6,9,4.7286928000000001,17.3316412,12.602948399999999,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,657,10,658,17.386985899999999,17.390458200000001,0.0034723000000020932,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,659,657,660,17.412976700000002,17.413663700000001,0.00068699999999921602,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,661,659,662,17.4357626,17.436350099999999,0.00058749999999818669,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,663,661,664,17.458601300000002,17.459284,0.00068269999999870379,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,665,663,666,17.482215799999999,17.483031499999999,0.00081570000000041887,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,667,665,668,17.5060383,17.506660199999999,0.0006218999999987318,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage2__V12_M2__f0__900s,9,6,10,4.7286928000000001,17.8107899,13.082097099999999,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,675,9,676,17.850944599999998,17.851526100000001,0.0005815000000026771,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,676,9,675,17.850944599999998,17.913684799999999,0.062740200000000357,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage2__V12_M2__f0__900s,677,675,678,17.880244699999999,17.965559599999999,0.085314900000000193,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,678,675,677,17.880244699999999,18.019715300000001,0.13947060000000278,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage2__V12_M2__f0__900s,681,677,682,17.997648399999999,18.0604665,0.062818100000001209,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,682,677,681,17.997648399999999,18.107838399999999,0.11018999999999934,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage2__V12_M2__f0__900s,685,681,686,18.083964300000002,18.1597428,0.075778499999998417,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,686,681,685,18.083964300000002,18.195084300000001,0.11111999999999966,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage2__V12_M2__f0__900s,689,685,690,18.184834299999999,18.225978900000001,0.04114460000000264,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,690,685,689,18.184834299999999,18.2850547,0.10022040000000132,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage2__V12_M2__f0__900s,693,689,694,18.2533183,18.315241799999999,0.06192349999999891,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage2__V12_M2__f0__900s,694,689,693,18.2533183,18.339880900000001,0.0865626000000006,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage2__V12_M2__f0__900s,75,72,76,6.4996337999999998,19.0152775,12.5156437,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage2__V12_M2__f0__900s,727,75,728,19.044855900000002,19.045541499999999,0.00068559999999706633,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage2__V12_M2__f0__900s,729,727,730,19.0738959,19.074676199999999,0.00078029999999884581,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage2__V12_M2__f0__900s,76,72,75,6.4996337999999998,19.2538728,12.754239,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage2__V12_M2__f0__900s,777,76,778,19.282367099999998,19.283148600000001,0.00078150000000221098,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage2__V12_M2__f0__900s,779,777,780,19.311714899999998,19.3124003,0.00068540000000183454,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage2__V12_M2__f0__900s,780,777,779,19.311714899999998,19.339330799999999,0.027615900000000693,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage2__V12_M2__f0__900s,728,75,727,19.044855900000002,19.544770100000001,0.4999141999999992,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage2__V12_M2__f0__900s,839,728,840,19.5721782,19.572845300000001,0.00066710000000114178,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage2__V12_M2__f0__900s,730,727,729,19.0738959,19.7404376,0.66654169999999979,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage2__V12_M2__f0__900s,840,728,839,19.5721782,20.092601200000001,0.52042300000000097,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage2__V12_M2__f0__900s,778,76,777,19.282367099999998,20.560085399999998,1.2777183000000001,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage2__V12_M2__f0__900s,907,778,908,20.586594099999999,20.587310200000001,0.00071610000000177365,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage2__V12_M2__f0__900s,908,778,907,20.586594099999999,21.131428400000001,0.54483430000000155,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage2__V12_M2__f0__900s,696,690,695,18.310070400000001,22.2598181,3.9497476999999996,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage2__V12_M2__f0__900s,695,690,696,18.310070400000001,22.441853500000001,4.1317830999999998,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage2__V12_M2__f0__900s,692,686,691,18.220813499999998,22.985493099999999,4.7646796000000009,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage2__V12_M2__f0__900s,1101,692,1102,23.011806199999999,23.0126037,0.00079750000000089472,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage2__V12_M2__f0__900s,691,686,692,18.220813499999998,23.169353099999999,4.9485396000000001,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage2__V12_M2__f0__900s,1125,691,1126,23.195253600000001,23.196005899999999,0.00075229999999848474,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage2__V12_M2__f0__900s,1126,691,1125,23.195253600000001,23.219958599999998,0.024704999999997312,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage2__V12_M2__f0__900s,1102,692,1101,23.011806199999999,24.066096999999999,1.0542908000000004,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage2__V12_M2__f0__900s,688,682,687,18.154739500000002,24.7245329,6.5697933999999982,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage2__V12_M2__f0__900s,1231,688,1232,24.753036999999999,24.753824900000001,0.00078790000000239502,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage2__V12_M2__f0__900s,1233,1231,1234,24.780270099999999,24.783993800000001,0.0037237000000018838,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage2__V12_M2__f0__900s,687,682,688,18.154739500000002,24.9453636,6.7906240999999987,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage2__V12_M2__f0__900s,1257,687,1258,24.9726024,24.973320999999999,0.00071859999999901447,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage2__V12_M2__f0__900s,1259,1257,1260,25.000753400000001,25.001506200000001,0.00075280000000077507,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage2__V12_M2__f0__900s,1260,1257,1259,25.000753400000001,25.027040199999998,0.026286799999997612,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage2__V12_M2__f0__900s,1258,687,1257,24.9726024,25.6171775,0.64457510000000084,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage2__V12_M2__f0__900s,1349,1258,1350,25.646390799999999,25.647108800000002,0.00071800000000266095,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage2__V12_M2__f0__900s,1350,1258,1349,25.646390799999999,25.6721948,0.025804000000000826,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage2__V12_M2__f0__900s,1232,688,1231,24.753036999999999,27.022201500000001,2.2691645000000022,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage2__V12_M2__f0__900s,1435,1232,1436,27.048674200000001,27.0494433,0.00076909999999941192,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage2__V12_M2__f0__900s,1436,1232,1435,27.048674200000001,27.080327,0.031652799999999814,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage2__V12_M2__f0__900s,1234,1231,1233,24.780270099999999,27.5596934,2.7794233000000013,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage2__V12_M2__f0__900s,683,678,684,18.0555752,29.128437399999999,11.072862199999999,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage2__V12_M2__f0__900s,1675,683,1676,29.157608499999998,29.1582644,0.00065590000000170789,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage2__V12_M2__f0__900s,1676,683,1675,29.157608499999998,29.2012809,0.043672400000001943,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage2__V12_M2__f0__900s,1677,1675,1678,29.184682500000001,29.238176800000002,0.05349430000000055,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage2__V12_M2__f0__900s,1678,1675,1677,29.184682500000001,29.282403200000001,0.097720699999999994,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage2__V12_M2__f0__900s,1681,1677,1682,29.2694081,29.3185632,0.049155100000000118,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage2__V12_M2__f0__900s,1682,1677,1681,29.2694081,29.355577,0.086168900000000548,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage2__V12_M2__f0__900s,684,678,683,18.0555752,29.6955594,11.639984200000001,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage2__V12_M2__f0__900s,1711,684,1712,29.7222306,29.723185000000001,0.00095440000000124314,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage2__V12_M2__f0__900s,1713,1711,1714,29.750545500000001,29.7512474,0.0007018999999992559,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage2__V12_M2__f0__900s,1715,1713,1716,29.7778235,29.778546800000001,0.00072330000000064842,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage2__V12_M2__f0__900s,1684,1678,1683,29.312986299999999,30.7002679,1.3872816000000014,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage2__V12_M2__f0__900s,1683,1678,1684,29.312986299999999,30.931901199999999,1.6189149,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage2__V12_M2__f0__900s,1680,1676,1679,29.232809799999998,31.522040799999999,2.2892310000000009,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage2__V12_M2__f0__900s,1813,1680,1814,31.5529321,31.553668900000002,0.00073680000000209134,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage2__V12_M2__f0__900s,1814,1680,1813,31.5529321,31.5897322,0.036800100000000668,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage2__V12_M2__f0__900s,1679,1676,1680,29.232809799999998,31.812393400000001,2.579583600000003,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage2__V12_M2__f0__900s,1825,1679,1826,31.8382121,31.838858800000001,0.00064670000000077721,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage2__V12_M2__f0__900s,1826,1679,1825,31.8382121,32.005846400000003,0.16763430000000312,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage2__V12_M2__f0__900s,1712,684,1711,29.7222306,33.775298300000003,4.0530677000000033,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage2__V12_M2__f0__900s,1977,1712,1978,33.800192299999999,33.800843999999998,0.00065169999999881156,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage2__V12_M2__f0__900s,1978,1712,1977,33.800192299999999,33.833963300000001,0.03377100000000155,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage2__V12_M2__f0__900s,1979,1977,1980,33.827082300000001,33.866928700000003,0.039846400000001836,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage2__V12_M2__f0__900s,1980,1977,1979,33.827082300000001,33.891368399999998,0.064286099999996793,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage2__V12_M2__f0__900s,1714,1711,1713,29.750545500000001,34.335476399999997,4.5849308999999963,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage2__V12_M2__f0__900s,2059,1714,2060,34.360613800000003,34.361348800000002,0.00073499999999881993,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
stage2__V12_M2__f0__900s,1716,1713,1715,29.7778235,34.635848299999999,4.858024799999999,1263,1545,282,0.6793097389054672,0.49767792217838047,0,parent-copy
stage2__V12_M2__f0__900s,2060,1714,2059,34.360613800000003,35.616950099999997,1.2563362999999939,1521,1619,98,0.68043848791169426,0.49908125044157381,0,parent-copy
stage2__V12_M2__f0__900s,1982,1978,1981,33.860507200000001,38.5939774,4.7334701999999993,1477,1859,382,0.68268798746368398,0.50188790696796037,0,parent-copy
stage2__V12_M2__f0__900s,1981,1978,1982,33.860507200000001,38.808052600000003,4.9475454000000028,1477,1880,403,0.68268798746368398,0.5011862428363637,0,parent-copy
stage2__V12_M2__f0__900s,679,676,680,17.9600607,40.1061482,22.1460875,553,1975,1422,0.68361316380846981,0.50258957109955704,0,parent-copy
stage2__V12_M2__f0__900s,2711,679,2712,40.132157499999998,40.132818,0.00066050000000217324,1975,1976,1,0.68378393638048429,0.50258957109955704,0,parent-copy
stage2__V12_M2__f0__900s,2713,2711,2714,40.158700699999997,40.159362299999998,0.00066160000000081709,1976,1977,1,0.68380195215215023,0.50258957109955704,0,parent-copy
stage2__V12_M2__f0__900s,2714,2711,2713,40.158700699999997,40.2069258,0.048225100000003351,1976,1978,2,0.68380195215215023,0.50539622762594361,0,parent-copy
stage2__V12_M2__f0__900s,2715,2713,2716,40.1852509,40.257980199999999,0.072729299999998887,1977,1979,2,0.68381095247946311,0.50258957109955704,0,parent-copy
stage2__V12_M2__f0__900s,2716,2713,2715,40.1852509,40.290889399999998,0.10563849999999775,1977,1980,3,0.68381095247946311,0.50399289936275038,0,parent-copy
