process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.4053867,0.0106835,"exact_tree_initialization","",0,,0,0.024406570011031435,4,0,"initial_exact_interval_cover"
1.4489993999999999,0.0542961,"parent_lp_completion","L0",0.016144301072860974,0.0061016425027578588,0.0061016425027578588,0.024406570011031435,4,0,"complete_parent_lp_optimal"
1.4490426999999999,0.054339600000000002,"parent_lp_requeue","L0",0.016144301072860974,0.0061016425027578588,0.0061016425027578588,0.024406570011031435,4,0,"c6_selected_leaf_no_longer_controlling"
1.4940213,0.099317900000000001,"parent_lp_completion","L1",0.018437876067697249,0.012203285005515718,0.012203285005515718,0.024406570011031435,4,0,"complete_parent_lp_optimal"
1.4940439000000001,0.099340800000000007,"parent_lp_requeue","L1",0.018437876067697249,0.012203285005515718,0.012203285005515718,0.024406570011031435,4,0,"c6_selected_leaf_no_longer_controlling"
1.5355582000000001,0.1408548,"parent_lp_completion","L2",0.022039657257245847,0.016144301072860974,0.016144301072860974,0.024406570011031435,4,0,"complete_parent_lp_optimal"
1.5355799000000001,0.1408768,"parent_lp_requeue","L2",0.022039657257245847,0.016144301072860974,0.016144301072860974,0.024406570011031435,4,0,"c6_selected_leaf_no_longer_controlling"
1.5587274,0.16402410000000001,"infeasible_closure","L0",,0.018304927508273575,0.018304927508273575,0.024406570011031435,3,1,"c6_native_target_phase_exact_closure"
1.5984031999999999,0.20369989999999999,"parent_lp_completion","L3",0.018304927508273575,0.018437876067697249,0.018304927508273575,0.024406570011031435,3,1,"complete_parent_lp_infeasible"
1.5984643000000001,0.2037611,"infeasible_closure","L3",,0.018437876067697249,0.018437876067697249,0.024406570011031435,2,2,"complete_parent_lp_infeasible"
1.6360093999999998,0.2413063,"native_root_processing_bound","L1",0.018437876067697249,0.022039657257245847,0.018437876067697249,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6423000999999999,0.24759700000000001,"native_root_processing_bound","L1",0.020008681773734594,0.022039657257245847,0.020008681773734594,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6675305,0.2728274,"native_root_processing_bound","L1",0.0209797832028276,0.022039657257245847,0.0209797832028276,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6716910999999999,0.27698800000000001,"native_root_processing_bound","L1",0.021137728462229385,0.022039657257245847,0.021137728462229385,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6870441999999999,0.29234110000000002,"native_root_processing_bound","L1",0.021483852452501062,0.022039657257245847,0.021483852452501062,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6906156999999999,0.29591259999999997,"native_root_processing_bound","L1",0.021535794306088724,0.022039657257245847,0.021535794306088724,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7097453999999999,0.3150423,"native_root_processing_bound","L1",0.021598202477155829,0.022039657257245847,0.021598202477155829,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7136536,0.31895050000000003,"native_root_processing_bound","L1",0.02160661652895092,0.022039657257245847,0.02160661652895092,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7357966,0.34109349999999999,"native_root_processing_bound","L1",0.021607491285612426,0.022039657257245847,0.021607491285612426,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8057348,0.4110317,"native_root_processing_bound","L1",0.021612145340824566,0.022039657257245847,0.021612145340824566,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8924969999999999,0.49779390000000001,"native_root_processing_bound","L1",0.021618460663067964,0.022039657257245847,0.021618460663067964,0.024406570011031435,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
