process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.0607707,2.1740582000000002,"native_root_processing_bound","L1",0.56399071152424496,0.63459849009761482,0.56399071152424496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0758925000000001,2.1891799999999999,"native_root_processing_bound","L1",0.5640057515371657,0.63459849009761482,0.5640057515371657,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2062438000000002,2.3195313,"native_root_processing_bound","L1",0.56409260359019753,0.63459849009761482,0.56409260359019753,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2201317,2.3334191999999998,"native_root_processing_bound","L1",0.56416893332541485,0.63459849009761482,0.56416893332541485,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5568204999999997,2.6701079999999999,"native_root_processing_bound","L1",0.56419265987617218,0.63459849009761482,0.56419265987617218,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6042657,2.7175532000000002,"terminal_mip_bound_improvement","L1",0.56641100188956928,0.63459849009761482,0.56641100188956928,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6774842999999997,2.7907717999999999,"terminal_mip_bound_improvement","L1",0.5664867294121172,0.63459849009761482,0.5664867294121172,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2592819999999998,3.3725695,"terminal_mip_bound_improvement","L1",0.57437488766514588,0.63459849009761482,0.57437488766514588,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5132985999999997,3.6265860999999999,"terminal_mip_bound_improvement","L1",0.58602143864911027,0.63459849009761482,0.58602143864911027,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7090605999999999,3.8223481000000001,"terminal_mip_bound_improvement","L1",0.58672431121105839,0.63459849009761482,0.58672431121105839,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8642110000000001,3.9774984999999998,"terminal_mip_bound_improvement","L1",0.58726300084083238,0.63459849009761482,0.58726300084083238,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1728524,4.2861399000000002,"terminal_mip_bound_improvement","L1",0.5912717804264791,0.63459849009761482,0.5912717804264791,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2634373999999999,4.3767249000000001,"terminal_mip_bound_improvement","L1",0.59289635862815948,0.63459849009761482,0.59289635862815948,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5671447000000001,4.6804322000000003,"terminal_mip_bound_improvement","L1",0.59385462626719654,0.63459849009761482,0.59385462626719654,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8204671000000001,4.9337546000000003,"terminal_mip_bound_improvement","L1",0.59487024854990778,0.63459849009761482,0.59487024854990778,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2998994000000001,5.4131869000000004,"terminal_mip_bound_improvement","L1",0.59569400420638496,0.63459849009761482,0.59569400420638496,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1509746999999999,6.2642622000000001,"terminal_mip_bound_improvement","L1",0.59754546822953813,0.63459849009761482,0.59754546822953813,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2816801999999994,6.3949676999999996,"terminal_mip_bound_improvement","L1",0.59758982269140448,0.63459849009761482,0.59758982269140448,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4218668999999995,6.5351543999999997,"terminal_mip_bound_improvement","L1",0.59763875448479098,0.63459849009761482,0.59763875448479098,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.4276236999999998,7.5409112,"terminal_mip_bound_improvement","L1",0.59899400687502968,0.63459849009761482,0.59899400687502968,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5564096999999997,7.6696971999999999,"terminal_mip_bound_improvement","L1",0.60130775993823771,0.63459849009761482,0.60130775993823771,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5965313000000005,7.7098187999999999,"terminal_mip_bound_improvement","L1",0.60217299187544338,0.63459849009761482,0.60217299187544338,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7642011000000011,7.8774886000000004,"terminal_mip_bound_improvement","L1",0.60541822257720102,0.63459849009761482,0.60541822257720102,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7804213999999998,7.8937089,"terminal_mip_bound_improvement","L1",0.60565204887101176,0.63459849009761482,0.60565204887101176,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9202220000000008,8.033509500000001,"terminal_mip_bound_improvement","L1",0.60661659444739335,0.63459849009761482,0.60661659444739335,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0007587999999998,8.1140463,"terminal_mip_bound_improvement","L1",0.60730333720594043,0.63459849009761482,0.60730333720594043,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1559286000000011,8.2692161000000013,"terminal_mip_bound_improvement","L1",0.60845468792115198,0.63459849009761482,0.60845468792115198,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.8429684,20.956255900000002,"terminal_mip_bound_improvement","L1",0.60998672229451112,0.63459849009761482,0.60998672229451112,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.037858499999999,21.151146000000001,"terminal_mip_bound_improvement","L1",0.61157052682790591,0.63459849009761482,0.61157052682790591,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.318699799999997,21.431987299999999,"terminal_mip_bound_improvement","L1",0.61290050905025728,0.63459849009761482,0.61290050905025728,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.5415627,21.654850200000002,"terminal_mip_bound_improvement","L1",0.61442746243558988,0.63459849009761482,0.61442746243558988,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.769497399999999,21.882784900000001,"terminal_mip_bound_improvement","L1",0.61456801258914917,0.63459849009761482,0.61456801258914917,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.898485399999998,22.0117729,"terminal_mip_bound_improvement","L1",0.61526378437343854,0.63459849009761482,0.61526378437343854,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.185582099999998,22.2988696,"terminal_mip_bound_improvement","L1",0.61589240170802562,0.63459849009761482,0.61589240170802562,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.338102299999999,22.451389800000001,"terminal_mip_bound_improvement","L1",0.61684279526843133,0.63459849009761482,0.61684279526843133,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.666447399999999,22.779734900000001,"terminal_mip_bound_improvement","L1",0.6172179425545995,0.63459849009761482,0.6172179425545995,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.861003399999998,22.9742909,"terminal_mip_bound_improvement","L1",0.6175182485500339,0.63459849009761482,0.6175182485500339,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.039722699999999,23.153010200000001,"terminal_mip_bound_improvement","L1",0.61767443661130939,0.63459849009761482,0.61767443661130939,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.1129639,23.226251400000002,"terminal_mip_bound_improvement","L1",0.62142103131380566,0.63459849009761482,0.62142103131380566,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.122806999999998,23.2360945,"terminal_mip_bound_improvement","L1",0.62204639602223688,0.63459849009761482,0.62204639602223688,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.153305599999999,23.266593100000001,"terminal_mip_bound_improvement","L1",0.62403133438314873,0.63459849009761482,0.62403133438314873,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.200242799999998,23.3135303,"terminal_mip_bound_improvement","L1",0.62408448507485559,0.63459849009761482,0.62408448507485559,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.260535099999998,23.3738226,"terminal_mip_bound_improvement","L1",0.62636788196445226,0.63459849009761482,0.62636788196445226,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.2784771,23.391764600000002,"terminal_mip_bound_improvement","L1",0.6277727255976977,0.63459849009761482,0.6277727255976977,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.310105499999999,23.423393000000001,"terminal_mip_bound_improvement","L1",0.6309721891516914,0.63459849009761482,0.6309721891516914,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.342320299999997,23.455607799999999,"terminal_mip_bound_improvement","L1",0.63247116720147745,0.63459849009761482,0.63247116720147745,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.466288299999999,23.579575800000001,"terminal_mip_bound_improvement","L1",0.63253543196191242,0.63459849009761482,0.63253543196191242,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.528879399999997,23.642166899999999,"terminal_mip_bound_improvement","L1",0.63275221642980273,0.63459849009761482,0.63275221642980273,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.845856999999999,23.959144500000001,"terminal_mip_bound_improvement","L1",0.63313434212691599,0.63459849009761482,0.63313434212691599,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.885255999999998,23.9985435,"terminal_mip_bound_improvement","L1",0.63683898961171737,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.8997353,24.013022800000002,"terminal_mip_bound_improvement","L1",0.63747981760261985,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.000800699999999,24.114088200000001,"terminal_mip_bound_improvement","L1",0.6381568583888968,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.011904099999999,24.125191600000001,"terminal_mip_bound_improvement","L1",0.63904228933359475,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.082228499999999,24.195516000000001,"terminal_mip_bound_improvement","L1",0.64068093315293972,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.1158444,24.229131900000002,"terminal_mip_bound_improvement","L1",0.640819297355395,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.159515899999999,24.272803400000001,"terminal_mip_bound_improvement","L1",0.64299195871879289,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.192527500000001,24.305815000000003,"terminal_mip_bound_improvement","L1",0.64301449755062079,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.235751499999999,24.349039000000001,"terminal_mip_bound_improvement","L1",0.64562677475661623,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.2361939,24.349481400000002,"terminal_mip_bound_improvement","L1",0.64726659755677696,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.270886299999997,24.384173799999999,"terminal_mip_bound_improvement","L1",0.65077428560260042,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.317574499999999,24.430862000000001,"terminal_mip_bound_improvement","L1",0.65122446269628909,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.352172700000001,24.465460200000003,"terminal_mip_bound_improvement","L1",0.65144624632670334,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.352586299999999,24.465873800000001,"terminal_mip_bound_improvement","L1",0.65413386228105652,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.366947999999997,24.480235499999999,"terminal_mip_bound_improvement","L1",0.65769941804964316,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.404827299999997,24.518114799999999,"terminal_mip_bound_improvement","L1",0.66009258158133344,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.406761299999999,24.520048800000001,"terminal_mip_bound_improvement","L1",0.66398835724073502,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.489552699999997,24.602840199999999,"terminal_mip_bound_improvement","L1",0.66562719821185068,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.617153999999999,24.730441500000001,"terminal_mip_bound_improvement","L1",0.66568951589162839,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.618600099999998,24.7318876,"terminal_mip_bound_improvement","L1",0.66675005832020084,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.629643999999999,24.742931500000001,"terminal_mip_bound_improvement","L1",0.66720210953717707,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.640396199999998,24.7536837,"terminal_mip_bound_improvement","L1",0.66878796164207399,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.640840099999998,24.7541276,"terminal_mip_bound_improvement","L1",0.67079465816198347,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6501834,24.763470900000002,"terminal_mip_bound_improvement","L1",0.67199809771023022,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.650719799999997,24.764007299999999,"terminal_mip_bound_improvement","L1",0.67436164416488231,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6544071,24.767694600000002,"terminal_mip_bound_improvement","L1",0.67459273747941362,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.658055599999997,24.771343099999999,"terminal_mip_bound_improvement","L1",0.67499432880462873,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.664023,24.777310500000002,"terminal_mip_bound_improvement","L1",0.6774711309742284,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.668157099999998,24.7814446,"terminal_mip_bound_improvement","L1",0.68115748285450983,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.673538000000001,24.786825500000003,"terminal_mip_bound_improvement","L1",0.6819483805378197,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.673847199999997,24.787134699999999,"terminal_mip_bound_improvement","L1",0.68301403262363358,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6742594,24.787546900000002,"terminal_mip_bound_improvement","L1",0.69649803988712666,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.674697699999999,24.787985200000001,"terminal_mip_bound_improvement","L1",0.71012588864695836,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.674871700000001,24.788159200000003,"terminal_mip_bound_improvement","L1",0.73807258373191875,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.690405899999998,24.8036934,"terminal_mip_bound_improvement","L1",0.76287106052914722,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.690946799999999,24.804234300000001,"terminal_mip_bound_improvement","L1",0.77459322254547203,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.691122,24.804409500000002,"terminal_mip_bound_improvement","L1",0.80755710392367053,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.6913789,24.804666400000002,"terminal_mip_bound_improvement","L1",0.83391651509548703,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.691691299999999,24.804978800000001,"terminal_mip_bound_improvement","L1",0.99189208860465583,0.63459849009761482,0.63459849009761482,0.71944529115384404,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.7038774,24.817164600000002,"infeasible_closure","L1",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"native_terminal_mip_infeasible"
25.817949200000001,24.9312364,"child_lp_completion","L2.0",0.63459849009761482,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"complete_speculative_child_lp_optimal"
25.915849300000001,25.029136399999999,"child_lp_completion","L2.1",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,3,"complete_speculative_child_lp_infeasible"
25.915919200000001,25.029206599999998,"split","L2",,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"c6_current_gain_atomic_split"
26.024827399999999,25.138114699999999,"child_lp_completion","L2.0.0",0.63459849009761482,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"complete_speculative_child_lp_optimal"
26.1281362,25.241423600000001,"child_lp_completion","L2.0.1",0.67650007646399657,0.63459849009761482,0.63459849009761482,0.71944529115384404,1,4,"complete_speculative_child_lp_optimal"
26.1281824,25.241469899999998,"declined_split","L2.0",0.63459849009761482,,0.63459849009761482,0.71944529115384404,1,4,"c6_current_child_gain_not_strict_exact_closure"
26.254406999999997,25.367694499999999,"native_root_processing_bound","L2.0",0.63459849009761482,,0.63459849009761482,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.310582499999999,25.423870000000001,"native_root_processing_bound","L2.0",0.63708660166849762,,0.63708660166849762,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.458448299999997,25.571735799999999,"native_root_processing_bound","L2.0",0.64023096592326101,,0.64023096592326101,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.4849918,25.598279300000002,"native_root_processing_bound","L2.0",0.64040690094987329,,0.64040690094987329,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.598616499999999,25.711904000000001,"native_root_processing_bound","L2.0",0.64083332741322463,,0.64083332741322463,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.614953,25.728240500000002,"native_root_processing_bound","L2.0",0.64084069106275998,,0.64084069106275998,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.751900599999999,25.865188100000001,"native_root_processing_bound","L2.0",0.64136152609708263,,0.64136152609708263,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.7754747,25.888762200000002,"native_root_processing_bound","L2.0",0.64150927270151126,,0.64150927270151126,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.904881399999997,26.018168899999999,"native_root_processing_bound","L2.0",0.64204423606156258,,0.64204423606156258,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
26.934093299999997,26.047380799999999,"native_root_processing_bound","L2.0",0.64211975598816218,,0.64211975598816218,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.062487299999997,26.175774799999999,"native_root_processing_bound","L2.0",0.64222824805290524,,0.64222824805290524,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.0832868,26.196574300000002,"native_root_processing_bound","L2.0",0.64224145773656771,,0.64224145773656771,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.207740599999997,26.321028099999999,"native_root_processing_bound","L2.0",0.64227024814114786,,0.64227024814114786,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.233149899999997,26.346437399999999,"native_root_processing_bound","L2.0",0.64228153066551408,,0.64228153066551408,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.3720827,26.485370200000002,"native_root_processing_bound","L2.0",0.64229242590226188,,0.64229242590226188,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.529116599999998,26.6424041,"native_root_processing_bound","L2.0",0.64230262938000193,,0.64230262938000193,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.668180099999997,26.781467599999999,"native_root_processing_bound","L2.0",0.64230602226587097,,0.64230602226587097,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.675969799999997,26.789257299999999,"native_root_processing_bound","L2.0",0.64230865520202951,,0.64230865520202951,0.71944529115384404,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
