generation,elapsed_seconds,best_fitness,strict_improvement
201,0.59830260000000002,-4.3633109798098832,false
202,0.60060959999999997,-4.3633109798098832,false
203,0.60312770000000004,-4.3633109798098832,false
204,0.60569530000000005,-4.3633109798098832,false
205,0.60949609999999999,-4.3633109798098832,false
206,0.61214109999999999,-4.3633109798098832,false
207,0.61520419999999998,-4.3633109798098832,false
208,0.61810149999999997,-4.3633109798098832,false
209,0.62010310000000002,-4.3633109798098832,false
210,0.6228359,-4.3633109798098832,false
211,0.6252936,-4.3633109798098832,false
212,0.62742319999999996,-4.3633109798098832,false
213,0.6324632,-4.3633109798098832,false
214,0.63456259999999998,-4.3633109798098832,false
215,0.63678360000000001,-4.3633109798098832,false
216,0.63893650000000002,-4.3633109798098832,false
217,0.64205389999999996,-4.3633109798098832,false
218,0.64440070000000005,-4.3633109798098832,false
219,0.64678829999999998,-4.3633109798098832,false
220,0.6488083,-4.3633109798098832,false
221,0.65318980000000004,-4.3633109798098832,false
222,0.65560110000000005,-4.3633109798098832,false
223,0.65869820000000001,-4.3633109798098832,false
224,0.66155359999999996,-4.3633109798098832,false
225,0.66444590000000003,-4.3633109798098832,false
226,0.66710150000000001,-4.3633109798098832,false
227,0.67036629999999997,-4.3633109798098832,false
228,0.67335149999999999,-4.3633109798098832,false
229,0.67875669999999999,-4.3633109798098832,false
230,0.68158649999999998,-4.3633109798098832,false
231,0.68480839999999998,-4.3633109798098832,false
232,0.68828210000000001,-4.3633109798098832,false
233,0.69137599999999999,-4.3633109798098832,false
234,0.6943298,-4.3633109798098832,false
235,0.69690980000000002,-4.3633109798098832,false
236,0.70095980000000002,-4.3633109798098832,false
237,0.70453160000000004,-4.3633109798098832,false
238,0.70746909999999996,-4.3633109798098832,false
239,0.71134390000000003,-4.3633109798098832,false
240,0.7149105,-4.3633109798098832,false
241,0.71830269999999996,-4.3633109798098832,false
242,0.72143959999999996,-4.3633109798098832,false
243,0.72518020000000005,-4.3633109798098832,false
244,0.72759890000000005,-4.3633109798098832,false
245,0.73079680000000002,-4.3633109798098832,false
246,0.73302959999999995,-4.3633109798098832,false
247,0.73518629999999996,-4.3633109798098832,false
248,0.73801300000000003,-4.3633109798098832,false
249,0.74047870000000005,-4.3633109798098832,false
250,0.74358979999999997,-4.3633109798098832,false
251,0.74603779999999997,-4.3633109798098832,false
252,0.74851230000000002,-4.3633109798098832,false
253,0.75161679999999997,-4.3633109798098832,false
254,0.75536559999999997,-4.3633109798098832,false
255,0.75801739999999995,-4.3633109798098832,false
256,0.76185009999999997,-4.3633109798098832,false
257,0.76486120000000002,-4.3633109798098832,false
258,0.76826329999999998,-4.3633109798098832,false
259,0.77259389999999994,-4.3633109798098832,false
260,0.77580009999999999,-4.3633109798098832,false
261,0.77910360000000001,-4.3633109798098832,false
262,0.78126879999999999,-4.3633109798098832,false
263,0.78643019999999997,-4.3633109798098832,false
264,0.7885778,-4.3633109798098832,false
265,0.79216120000000001,-4.3633109798098832,false
266,0.79466420000000004,-4.3633109798098832,false
267,0.79863649999999997,-4.3633109798098832,false
268,0.80908009999999997,-4.3633109798098832,false
269,0.81256949999999994,-4.3633109798098832,false
270,0.81569159999999996,-4.3633109798098832,false
271,0.81852729999999996,-4.3633109798098832,false
272,0.82181709999999997,-4.3633109798098832,false
273,0.82514730000000003,-4.3633109798098832,false
274,0.82861050000000003,-4.3633109798098832,false
275,0.83159740000000004,-4.3633109798098832,false
276,0.83439229999999998,-4.3633109798098832,false
277,0.83794590000000002,-4.3633109798098832,false
278,0.84090169999999997,-4.3633109798098832,false
279,0.844252,-4.3633109798098832,false
280,0.84710540000000001,-4.3633109798098832,false
281,0.85274939999999999,-4.3633109798098832,false
282,0.85627149999999996,-4.3633109798098832,false
283,0.86287709999999995,-4.3633109798098832,false
284,0.86785319999999999,-4.3633109798098832,false
285,0.87263239999999997,-4.3633109798098832,false
286,0.87565789999999999,-4.3633109798098832,false
287,0.88008070000000005,-4.3633109798098832,false
288,0.88294479999999997,-4.3633109798098832,false
289,0.88641599999999998,-4.3633109798098832,false
290,0.8893837,-4.3633109798098832,false
291,0.89248329999999998,-4.3633109798098832,false
292,0.89457660000000006,-4.3633109798098832,false
293,0.89723419999999998,-4.3633109798098832,false
294,0.90000950000000002,-4.3633109798098832,false
295,0.90205709999999995,-4.3633109798098832,false
296,0.90497269999999996,-4.3633109798098832,false
297,0.9076052,-4.3633109798098832,false
298,0.9100608,-4.3633109798098832,false
299,0.91177520000000001,-4.3633109798098832,false
300,0.91392229999999997,-4.3633109798098832,false
301,0.91647959999999995,-4.3633109798098832,false
302,0.91982109999999995,-4.3633109798098832,false
303,0.92333229999999999,-4.3633109798098832,false
304,0.92612280000000002,-4.3633109798098832,false
305,0.92795490000000003,-4.3633109798098832,false
306,0.93053140000000001,-4.3633109798098832,false
307,0.93471409999999999,-4.3633109798098832,false
308,0.93832510000000002,-4.3633109798098832,false
309,0.94342720000000002,-4.3633109798098832,false
310,0.94651529999999995,-4.3633109798098832,false
311,0.94945500000000005,-4.3633109798098832,false
312,0.95319779999999998,-4.3633109798098832,false
313,0.9559628,-4.3633109798098832,false
314,0.95927390000000001,-4.3633109798098832,false
315,0.96299080000000004,-4.3633109798098832,false
316,0.96633899999999995,-4.3633109798098832,false
317,0.97042519999999999,-4.3633109798098832,false
318,0.97379570000000004,-4.3633109798098832,false
319,0.97799230000000004,-4.3633109798098832,false
320,0.98235490000000003,-4.3633109798098832,false
321,0.98568089999999997,-4.3633109798098832,false
322,0.98860840000000005,-4.3633109798098832,false
323,0.99148449999999999,-4.3633109798098832,false
324,0.99405730000000003,-4.3633109798098832,false
325,0.99606220000000001,-4.3633109798098832,false
326,1.0016478,-4.3633109798098832,false
327,1.0051061999999999,-4.3633109798098832,false
328,1.0086473,-4.3633109798098832,false
329,1.0121424999999999,-4.3633109798098832,false
330,1.0152661999999999,-4.3633109798098832,false
331,1.0176634,-4.3633109798098832,false
332,1.0210587,-4.3633109798098832,false
333,1.0226377,-4.3633109798098832,false
334,1.0252127,-4.3633109798098832,false
335,1.0278703,-4.3633109798098832,false
336,1.0314848999999999,-4.3633109798098832,false
337,1.0359776000000001,-4.3633109798098832,false
338,1.0387706999999999,-4.3633109798098832,false
339,1.0411379000000001,-4.3633109798098832,false
340,1.0460102,-4.3633109798098832,false
341,1.0493281000000001,-4.3633109798098832,false
342,1.052627,-4.3633109798098832,false
343,1.055337,-4.3633109798098832,false
344,1.0585880000000001,-4.3633109798098832,false
345,1.0627038,-4.3633109798098832,false
346,1.0667682000000001,-4.3633109798098832,false
347,1.0693839999999999,-4.3633109798098832,false
348,1.0729451999999999,-4.3633109798098832,false
349,1.0753075000000001,-4.3633109798098832,false
350,1.0780905000000001,-4.3633109798098832,false
351,1.0810454,-4.3633109798098832,false
352,1.0835300000000001,-4.3633109798098832,false
353,1.0868104999999999,-4.3633109798098832,false
354,1.0927587999999999,-4.3633109798098832,false
355,1.0979414999999999,-4.3633109798098832,false
356,1.1006092000000001,-4.3633109798098832,false
357,1.1040471999999999,-4.3633109798098832,false
358,1.1070723,-4.3633109798098832,false
359,1.1088636000000001,-4.3633109798098832,false
360,1.1120935999999999,-4.3633109798098832,false
361,1.1162019999999999,-4.3633109798098832,false
362,1.1197364999999999,-4.3633109798098832,false
363,1.1252276999999999,-4.3633109798098832,false
364,1.1284943000000001,-4.3633109798098832,false
365,1.133731,-4.3633109798098832,false
366,1.1363479999999999,-4.3633109798098832,false
367,1.1392754,-4.3633109798098832,false
368,1.1436573000000001,-4.3633109798098832,false
369,1.1466297000000001,-4.3633109798098832,false
370,1.1499073,-4.3633109798098832,false
371,1.1526670999999999,-4.3633109798098832,false
372,1.1552661,-4.3633109798098832,false
373,1.1577949999999999,-4.3633109798098832,false
374,1.1601011999999999,-4.3633109798098832,false
375,1.1651609000000001,-4.3633109798098832,false
376,1.1691716000000001,-4.3633109798098832,false
377,1.1722684999999999,-4.3633109798098832,false
378,1.1763766,-4.3633109798098832,false
379,1.1809497,-4.3633109798098832,false
380,1.1871947,-4.3633109798098832,false
381,1.1907238,-4.3633109798098832,false
382,1.1936682999999999,-4.3633109798098832,false
383,1.1975747999999999,-4.3633109798098832,false
384,1.2008671,-4.3633109798098832,false
385,1.2042145,-4.3633109798098832,false
386,1.2076297,-4.3633109798098832,false
387,1.2124358,-4.3633109798098832,false
388,1.2172209000000001,-4.3633109798098832,false
389,1.2215240999999999,-4.3633109798098832,false
390,1.2250782,-4.3633109798098832,false
391,1.2277207000000001,-4.3633109798098832,false
392,1.2306815,-4.3633109798098832,false
393,1.233282,-4.3633109798098832,false
394,1.2366131,-4.3633109798098832,false
395,1.2399803,-4.3633109798098832,false
396,1.2427912000000001,-4.3633109798098832,false
397,1.245428,-4.3633109798098832,false
398,1.2484573000000001,-4.3633109798098832,false
399,1.2522399,-4.3633109798098832,false
400,1.2589667,-4.3633109798098832,false
401,1.2618750000000001,-4.3633109798098832,false
402,1.2643612,-4.3633109798098832,false
403,1.2671865,-4.3633109798098832,false
404,1.2715784000000001,-4.3633109798098832,false
405,1.2744674,-4.3633109798098832,false
406,1.2798813,-4.3633109798098832,false
407,1.2824731,-4.3633109798098832,false
408,1.2857915,-4.3633109798098832,false
409,1.2883743000000001,-4.3633109798098832,false
410,1.2907639,-4.3633109798098832,false
411,1.2930718999999999,-4.3633109798098832,false
412,1.2960012999999999,-4.3633109798098832,false
413,1.3004505,-4.3633109798098832,false
414,1.3042214000000001,-4.3633109798098832,false
415,1.3077804,-4.3633109798098832,false
416,1.3117259999999999,-4.3633109798098832,false
417,1.3146028000000001,-4.3633109798098832,false
418,1.3181685999999999,-4.3633109798098832,false
419,1.3216294,-4.3633109798098832,false
420,1.3249025999999999,-4.3633109798098832,false
421,1.3276760999999999,-4.3633109798098832,false
422,1.3322776000000001,-4.3633109798098832,false
423,1.3357924000000001,-4.3633109798098832,false
424,1.3394313,-4.3633109798098832,false
425,1.3418322,-4.3633109798098832,false
426,1.3458148999999999,-4.3633109798098832,false
427,1.3496935000000001,-4.3633109798098832,false
428,1.3523349,-4.3633109798098832,false
429,1.3551502,-4.3633109798098832,false
430,1.3580246,-4.3633109798098832,false
431,1.3614625,-4.3633109798098832,false
432,1.3645054999999999,-4.3633109798098832,false
433,1.3674576000000001,-4.3633109798098832,false
434,1.3712245999999999,-4.3633109798098832,false
435,1.3744780000000001,-4.3633109798098832,false
436,1.3774416,-4.3633109798098832,false
437,1.3812339,-4.3633109798098832,false
438,1.3842017,-4.3633109798098832,false
439,1.3865676,-4.3633109798098832,false
440,1.3891007,-4.3633109798098832,false
441,1.3922163999999999,-4.3633109798098832,false
442,1.3944072000000001,-4.3633109798098832,false
443,1.3974778000000001,-4.3633109798098832,false
444,1.4005620000000001,-4.3633109798098832,false
445,1.4032826,-4.3633109798098832,false
446,1.4060950000000001,-4.3633109798098832,false
447,1.4078847000000001,-4.3633109798098832,false
448,1.4109452,-4.3633109798098832,false
449,1.4137732999999999,-4.3633109798098832,false
450,1.4165521999999999,-4.3633109798098832,false
451,1.4215287999999999,-4.3633109798098832,false
452,1.4246525999999999,-4.3633109798098832,false
453,1.4270271999999999,-4.3633109798098832,false
454,1.4295804000000001,-4.3633109798098832,false
455,1.4325275,-4.3633109798098832,false
456,1.4346093,-4.3633109798098832,false
457,1.4372301999999999,-4.3633109798098832,false
458,1.4400307999999999,-4.3633109798098832,false
459,1.442159,-4.3633109798098832,false
460,1.4444587,-4.3633109798098832,false
461,1.4462398999999999,-4.3633109798098832,false
462,1.4481837,-4.3633109798098832,false
463,1.4513963000000001,-4.3633109798098832,false
464,1.4540101000000001,-4.3633109798098832,false
465,1.456971,-4.3633109798098832,false
466,1.4593547,-4.3633109798098832,false
467,1.4621985,-4.3633109798098832,false
468,1.4650159,-4.3633109798098832,false
469,1.4681932,-4.3633109798098832,false
470,1.4709485,-4.3633109798098832,false
471,1.4737662,-4.3633109798098832,false
472,1.4766060000000001,-4.3633109798098832,false
473,1.4794837999999999,-4.3633109798098832,false
474,1.4831129999999999,-4.3633109798098832,false
475,1.4864305,-4.3633109798098832,false
476,1.4883093999999999,-4.3633109798098832,false
477,1.4913008000000001,-4.3633109798098832,false
478,1.4934925999999999,-4.3633109798098832,false
479,1.4961913,-4.3633109798098832,false
480,1.4979058000000001,-4.3633109798098832,false
481,1.5013282999999999,-4.3633109798098832,false
482,1.5043713999999999,-4.3633109798098832,false
483,1.5066641999999999,-4.3633109798098832,false
484,1.5095901,-4.3633109798098832,false
485,1.5122133,-4.3633109798098832,false
486,1.5148227000000001,-4.3633109798098832,false
487,1.5174049999999999,-4.3633109798098832,false
488,1.5216821,-4.3633109798098832,false
489,1.5248794000000001,-4.3633109798098832,false
490,1.5273171999999999,-4.3633109798098832,false
491,1.5298094,-4.3633109798098832,false
492,1.534494,-4.3633109798098832,false
493,1.5374435,-4.3633109798098832,false
494,1.5407,-4.3633109798098832,false
495,1.543237,-4.3633109798098832,false
496,1.5457563000000001,-4.3633109798098832,false
497,1.5489215000000001,-4.3633109798098832,false
498,1.5526628,-4.3633109798098832,false
499,1.5556372999999999,-4.3633109798098832,false
500,1.5591617,-4.3633109798098832,false
501,1.5626979999999999,-4.3633109798098832,false
502,1.5664237999999999,-4.3633109798098832,false
503,1.5691119,-4.3633109798098832,false
504,1.5716542,-4.3633109798098832,false
505,1.5741297999999999,-4.3633109798098832,false
506,1.5777614,-4.3633109798098832,false
507,1.5804066000000001,-4.3633109798098832,false
508,1.5839778,-4.3633109798098832,false
509,1.5866880000000001,-4.3633109798098832,false
510,1.5897923,-4.3633109798098832,false
511,1.594333,-4.3633109798098832,false
512,1.5972521,-4.3633109798098832,false
513,1.6007654,-4.3633109798098832,false
514,1.6039074,-4.3633109798098832,false
515,1.6074687000000001,-4.3633109798098832,false
516,1.6102031999999999,-4.3633109798098832,false
517,1.6135238999999999,-4.3633109798098832,false
518,1.616984,-4.3633109798098832,false
519,1.6194902,-4.3633109798098832,false
520,1.6230287999999999,-4.3633109798098832,false
521,1.6278448000000001,-4.3633109798098832,false
522,1.631926,-4.3633109798098832,false
523,1.6343706,-4.3633109798098832,false
524,1.6370785999999999,-4.3633109798098832,false
525,1.6397325,-4.3633109798098832,false
526,1.6427239,-4.3633109798098832,false
527,1.6454432000000001,-4.3633109798098832,false
528,1.6488210000000001,-4.3633109798098832,false
529,1.6521315000000001,-4.3633109798098832,false
530,1.6543118999999999,-4.3633109798098832,false
531,1.6568316999999999,-4.3633109798098832,false
532,1.6611392,-4.3633109798098832,false
533,1.6635530999999999,-4.3633109798098832,false
534,1.6667725,-4.3633109798098832,false
535,1.6700562000000001,-4.3633109798098832,false
536,1.6727741,-4.3633109798098832,false
537,1.6748462,-4.3633109798098832,false
538,1.6775511000000001,-4.3633109798098832,false
539,1.6796914999999999,-4.3633109798098832,false
540,1.6819621,-4.3633109798098832,false
541,1.6842406000000001,-4.3633109798098832,false
542,1.6865721,-4.3633109798098832,false
543,1.6891527,-4.3633109798098832,false
544,1.6927563000000001,-4.3633109798098832,false
545,1.6948510999999999,-4.3633109798098832,false
546,1.6971271999999999,-4.3633109798098832,false
547,1.6991818999999999,-4.3633109798098832,false
548,1.7015632999999999,-4.3633109798098832,false
549,1.7041789000000001,-4.3633109798098832,false
550,1.7075106,-4.3633109798098832,false
551,1.7096233999999999,-4.3633109798098832,false
552,1.7127409,-4.3633109798098832,false
553,1.7154026,-4.3633109798098832,false
554,1.7178621999999999,-4.3633109798098832,false
555,1.7203739,-4.3633109798098832,false
556,1.7233278999999999,-4.3633109798098832,false
557,1.7262303999999999,-4.3633109798098832,false
558,1.7285611999999999,-4.3633109798098832,false
559,1.7320093999999999,-4.3633109798098832,false
560,1.7354752,-4.3633109798098832,false
561,1.7381746,-4.3633109798098832,false
562,1.7421127000000001,-4.3633109798098832,false
563,1.7452148999999999,-4.3633109798098832,false
564,1.7484625,-4.3633109798098832,false
565,1.7521717000000001,-4.3633109798098832,false
566,1.7553612000000001,-4.3633109798098832,false
567,1.7577592,-4.3633109798098832,false
568,1.7596906999999999,-4.3633109798098832,false
569,1.7623215999999999,-4.3633109798098832,false
570,1.7645986,-4.3633109798098832,false
571,1.7672774,-4.3633109798098832,false
572,1.7693487999999999,-4.3633109798098832,false
573,1.7733515,-4.3633109798098832,false
574,1.7775699,-4.3633109798098832,false
575,1.7802203000000001,-4.3633109798098832,false
576,1.7828994,-4.3633109798098832,false
577,1.7863378000000001,-4.3633109798098832,false
578,1.7888086999999999,-4.3633109798098832,false
579,1.794249,-4.3633109798098832,false
580,1.7992570999999999,-4.3633109798098832,false
581,1.8023591999999999,-4.3633109798098832,false
582,1.8064644999999999,-4.3633109798098832,false
583,1.8090729000000001,-4.3633109798098832,false
584,1.8116049000000001,-4.3633109798098832,false
585,1.8140738000000001,-4.3633109798098832,false
586,1.816961,-4.3633109798098832,false
587,1.8196657000000001,-4.3633109798098832,false
588,1.8230390000000001,-4.3633109798098832,false
589,1.8252835000000001,-4.3633109798098832,false
590,1.8279913000000001,-4.3633109798098832,false
591,1.8306397000000001,-4.3633109798098832,false
592,1.8333805000000001,-4.3633109798098832,false
593,1.8365927,-4.3633109798098832,false
594,1.8428990000000001,-4.3633109798098832,false
595,1.8458966000000001,-4.3633109798098832,false
596,1.8491504000000001,-4.3633109798098832,false
597,1.8512928,-4.3633109798098832,false
598,1.8536775999999999,-4.3633109798098832,false
599,1.8559810999999999,-4.3633109798098832,false
600,1.8598786,-4.3633109798098832,false
601,1.8638680999999999,-4.3633109798098832,false
602,1.8659874999999999,-4.3633109798098832,false
603,1.8702262000000001,-4.3633109798098832,false
604,1.8722624000000001,-4.3633109798098832,false
605,1.8750735999999999,-4.3633109798098832,false
606,1.8783558,-4.3633109798098832,false
607,1.8816008,-4.3633109798098832,false
608,1.8837697,-4.3633109798098832,false
609,1.8860117000000001,-4.3633109798098832,false
610,1.8883087999999999,-4.3633109798098832,false
611,1.8929914999999999,-4.3633109798098832,false
612,1.8952632,-4.3633109798098832,false
613,1.8973564999999999,-4.3633109798098832,false
614,1.8996383999999999,-4.3633109798098832,false
615,1.9026525000000001,-4.3633109798098832,false
616,1.9049399,-4.3633109798098832,false
617,1.9081547000000001,-4.3633109798098832,false
618,1.9106748,-4.3633109798098832,false
619,1.9131142000000001,-4.3633109798098832,false
620,1.9155342,-4.3633109798098832,false
621,1.9180514,-4.3633109798098832,false
622,1.9200693,-4.3633109798098832,false
623,1.9241149,-4.3633109798098832,false
624,1.9278999999999999,-4.3633109798098832,false
625,1.9309229999999999,-4.3633109798098832,false
626,1.9334686000000001,-4.3633109798098832,false
627,1.93689,-4.3633109798098832,false
628,1.9402367,-4.3633109798098832,false
629,1.9430727000000001,-4.3633109798098832,false
630,1.9455933000000001,-4.3633109798098832,false
631,1.9497297,-4.3633109798098832,false
632,1.9526387999999999,-4.3633109798098832,false
