process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.71321409999999996,0.28315269999999998,"native_root_processing_bound","L0",0.015753828868758625,0.017312790537263662,0.015753828868758625,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.77325929999999998,0.3431979,"native_root_processing_bound","L0",0.015764198147214657,0.017312790537263662,0.015764198147214657,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.80577949999999998,0.3757181,"native_root_processing_bound","L0",0.015779282475987821,0.017312790537263662,0.015779282475987821,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.0758051,0.64574369999999992,"partial_native_mip_bound_improvement","L0",0.016016416963953967,0.017312790537263662,0.016016416963953967,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.1120645,0.68200309999999997,"next_leaf_native_bound_target","L0",0.01922073476765104,0.017312790537263662,0.017312790537263662,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.121427,0.69136529999999996,"next_leaf_native_bound_target","L0",0.01922073476765104,0.017312790537263662,0.017312790537263662,0.069251162149054649,4,0,"c6_next_strict_frontier_bound_reached_requeue"
1.1625729,0.73251120000000003,"parent_lp_completion","L1",0.024373826880578306,0.01922073476765104,0.01922073476765104,0.069251162149054649,4,0,"complete_parent_lp_optimal"
1.1625964,0.73253500000000005,"parent_lp_requeue","L1",0.024373826880578306,0.01922073476765104,0.01922073476765104,0.069251162149054649,4,0,"c6_selected_leaf_no_longer_controlling"
1.2048665000000001,0.77480479999999996,"child_lp_completion","L0.0",0.01922073476765104,0.01922073476765104,0.01922073476765104,0.069251162149054649,4,0,"complete_speculative_child_lp_optimal"
1.2494449999999999,0.81938319999999998,"child_lp_completion","L0.1",0.01922073476765104,0.01922073476765104,0.01922073476765104,0.069251162149054649,4,0,"complete_speculative_child_lp_optimal"
1.2495768,0.8195154,"declined_split","L0",0.01922073476765104,0.024373826880578306,0.01922073476765104,0.069251162149054649,4,0,"c6_current_child_gain_not_strict_exact_closure"
1.2528344,0.82277300000000009,"terminal_mip_bound_improvement","L0",0.01922073476765104,0.024373826880578306,0.01922073476765104,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.260445,0.8303836,"terminal_mip_bound_improvement","L0",0.019303848671550869,0.024373826880578306,0.019303848671550869,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2772600000000001,0.84719860000000002,"terminal_mip_bound_improvement","L0",0.019307694607849292,0.024373826880578306,0.019307694607849292,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3108834999999999,0.88082210000000005,"terminal_mip_bound_improvement","L0",0.019383287290666594,0.024373826880578306,0.019383287290666594,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3194574999999999,0.88939610000000002,"terminal_mip_bound_improvement","L0",0.019676505007928818,0.024373826880578306,0.019676505007928818,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3726194999999999,0.94255810000000007,"terminal_mip_bound_improvement","L0",0.019989415464900601,0.024373826880578306,0.019989415464900601,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3766299,0.94656850000000003,"terminal_mip_bound_improvement","L0",0.019991930436971731,0.024373826880578306,0.019991930436971731,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.3973754,0.96731400000000001,"terminal_mip_bound_improvement","L0",0.020400657412647023,0.024373826880578306,0.020400657412647023,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4050334,0.97497200000000006,"terminal_mip_bound_improvement","L0",0.020515280487010543,0.024373826880578306,0.020515280487010543,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4093686999999999,0.9793073000000001,"terminal_mip_bound_improvement","L0",0.02060416643671318,0.024373826880578306,0.02060416643671318,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4095165000000001,0.97945510000000002,"terminal_mip_bound_improvement","L0",0.020617491411085338,0.024373826880578306,0.020617491411085338,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4160714999999999,0.98601010000000011,"terminal_mip_bound_improvement","L0",0.020770487847814965,0.024373826880578306,0.020770487847814965,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4251824,0.99512100000000003,"terminal_mip_bound_improvement","L0",0.02083399899974351,0.024373826880578306,0.02083399899974351,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4257196999999999,0.99565830000000011,"terminal_mip_bound_improvement","L0",0.020928835547995329,0.024373826880578306,0.020928835547995329,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4435966,1.0135352,"terminal_mip_bound_improvement","L0",0.020937765889885444,0.024373826880578306,0.020937765889885444,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4455978999999999,1.0155365000000001,"terminal_mip_bound_improvement","L0",0.0211019377094721,0.024373826880578306,0.0211019377094721,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4458633000000001,1.0158019,"terminal_mip_bound_improvement","L0",0.021236175339589349,0.024373826880578306,0.021236175339589349,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4460468,1.0159853999999999,"terminal_mip_bound_improvement","L0",0.021247861098686812,0.024373826880578306,0.021247861098686812,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4554818999999999,1.0254205000000001,"terminal_mip_bound_improvement","L0",0.021368504327657811,0.024373826880578306,0.021368504327657811,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4679027,1.0378413,"terminal_mip_bound_improvement","L0",0.021420221981082562,0.024373826880578306,0.021420221981082562,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4692641,1.0392027000000001,"terminal_mip_bound_improvement","L0",0.021679490699812294,0.024373826880578306,0.021679490699812294,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4708142,1.0407528000000001,"terminal_mip_bound_improvement","L0",0.021681481576552065,0.024373826880578306,0.021681481576552065,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4742215000000001,1.0441601,"terminal_mip_bound_improvement","L0",0.021683759425875245,0.024373826880578306,0.021683759425875245,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.4744135,1.0443521,"terminal_mip_bound_improvement","L0",0.021695544304591152,0.024373826880578306,0.021695544304591152,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5050547000000001,1.0749933,"terminal_mip_bound_improvement","L0",0.021908542416367621,0.024373826880578306,0.021908542416367621,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5053592999999998,1.0752979,"terminal_mip_bound_improvement","L0",0.022040998508344484,0.024373826880578306,0.022040998508344484,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5311541,1.1010927000000001,"terminal_mip_bound_improvement","L0",0.022699457588142846,0.024373826880578306,0.022699457588142846,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5327842,1.1027228,"terminal_mip_bound_improvement","L0",0.022721327271283339,0.024373826880578306,0.022721327271283339,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5362499999999999,1.1061886000000001,"terminal_mip_bound_improvement","L0",0.022730869185591824,0.024373826880578306,0.022730869185591824,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5363823000000001,1.1063209000000001,"terminal_mip_bound_improvement","L0",0.02278773700162021,0.024373826880578306,0.02278773700162021,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5365055000000001,1.1064441,"terminal_mip_bound_improvement","L0",0.022808938044744324,0.024373826880578306,0.022808938044744324,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5374957999999999,1.1074344,"terminal_mip_bound_improvement","L0",0.022831831556890586,0.024373826880578306,0.022831831556890586,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5402798,1.1102183999999999,"terminal_mip_bound_improvement","L0",0.022879591489857208,0.024373826880578306,0.022879591489857208,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5422476999999999,1.1121863000000001,"terminal_mip_bound_improvement","L0",0.023027467629298463,0.024373826880578306,0.023027467629298463,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5433634999999999,1.1133021000000001,"terminal_mip_bound_improvement","L0",0.023109503236704805,0.024373826880578306,0.023109503236704805,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5442407999999999,1.1141794,"terminal_mip_bound_improvement","L0",0.023234049635743083,0.024373826880578306,0.023234049635743083,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5500472999999999,1.1199859000000001,"terminal_mip_bound_improvement","L0",0.023910861640067109,0.024373826880578306,0.023910861640067109,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5504237999999999,1.1203624000000001,"terminal_mip_bound_improvement","L0",0.024043628035521632,0.024373826880578306,0.024043628035521632,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.559814,1.1297526,"terminal_mip_bound_improvement","L0",0.025023176353702062,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5600719000000001,1.1300105,"terminal_mip_bound_improvement","L0",0.02556571040823866,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5602539,1.1301925000000002,"terminal_mip_bound_improvement","L0",0.025664774237312872,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5702834999999999,1.1402221000000001,"terminal_mip_bound_improvement","L0",0.025757381686300262,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5705827999999999,1.1405214000000001,"terminal_mip_bound_improvement","L0",0.025942662565660975,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5762772,1.1462158,"terminal_mip_bound_improvement","L0",0.026014218353726269,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5884741999999998,1.1584128,"terminal_mip_bound_improvement","L0",0.026190239666433076,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5936783999999999,1.1636170000000001,"terminal_mip_bound_improvement","L0",0.02645025553103169,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.5943697000000001,1.1643083000000001,"terminal_mip_bound_improvement","L0",0.026834173869658969,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6251872000000001,1.1951258,"terminal_mip_bound_improvement","L0",0.027389253761009827,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6380844999999999,1.2080231000000001,"terminal_mip_bound_improvement","L0",0.027929792306840909,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6381899,1.2081284999999999,"terminal_mip_bound_improvement","L0",0.031903318896467942,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6409134000000001,1.210852,"terminal_mip_bound_improvement","L0",0.033154671344318681,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6411823999999999,1.2111210000000001,"terminal_mip_bound_improvement","L0",0.036589585284832964,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6418067000000001,1.2117453,"terminal_mip_bound_improvement","L0",0.036741869738536805,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6421204,1.212059,"terminal_mip_bound_improvement","L0",0.036765379526344531,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6422551999999999,1.2121938000000001,"terminal_mip_bound_improvement","L0",0.036919314018186135,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6438391999999999,1.2137778000000001,"terminal_mip_bound_improvement","L0",0.036947936169835834,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6467821,1.2167207,"terminal_mip_bound_improvement","L0",0.036952473968852026,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6499421999999999,1.2198808000000001,"terminal_mip_bound_improvement","L0",0.037008393687114054,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6502287,1.2201673,"terminal_mip_bound_improvement","L0",0.037076568955544356,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6577687000000001,1.2277073000000001,"terminal_mip_bound_improvement","L0",0.038496734710356327,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6579771999999999,1.2279158000000001,"terminal_mip_bound_improvement","L0",0.038524939242574781,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6660956,1.2360342,"terminal_mip_bound_improvement","L0",0.039615799791689756,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6780941,1.2480327,"terminal_mip_bound_improvement","L0",0.041894794292081497,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6784775000000001,1.2484161,"terminal_mip_bound_improvement","L0",0.042069612147137801,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6817812999999999,1.2517199000000001,"terminal_mip_bound_improvement","L0",0.048510452757528487,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6826881,1.2526267,"terminal_mip_bound_improvement","L0",0.048653213468213823,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6829615,1.2529001000000002,"terminal_mip_bound_improvement","L0",0.049165219865236469,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6913558,1.2612944000000001,"terminal_mip_bound_improvement","L0",0.049613617326933764,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6929255999999999,1.2628642000000001,"terminal_mip_bound_improvement","L0",0.04997616235643642,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6948823,1.2648209000000001,"terminal_mip_bound_improvement","L0",0.050059316519754288,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6951034,1.265042,"terminal_mip_bound_improvement","L0",0.05016798433615887,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6978439000000001,1.2677825,"terminal_mip_bound_improvement","L0",0.050182207459513913,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6993841000000001,1.2693227,"terminal_mip_bound_improvement","L0",0.050915067567526902,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.6994978000000001,1.2694364,"terminal_mip_bound_improvement","L0",0.050959234181024597,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7024516999999999,1.2723903000000001,"terminal_mip_bound_improvement","L0",0.051203547437857232,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7030976,1.2730362,"terminal_mip_bound_improvement","L0",0.05136537136939591,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7040184,1.273957,"terminal_mip_bound_improvement","L0",0.051390478854322644,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7041373,1.2740759000000001,"terminal_mip_bound_improvement","L0",0.051569433871300002,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7045739,1.2745125000000002,"terminal_mip_bound_improvement","L0",0.05195296474248727,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.70468,1.2746186000000002,"terminal_mip_bound_improvement","L0",0.052434028527635082,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7052095,1.2751481,"terminal_mip_bound_improvement","L0",0.052484911513829759,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7053526999999999,1.2752913000000001,"terminal_mip_bound_improvement","L0",0.054055712792597799,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7054525,1.2753911,"terminal_mip_bound_improvement","L0",0.054136823993856976,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7062592999999999,1.2761979000000001,"terminal_mip_bound_improvement","L0",0.058099268910532527,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7065090000000001,1.2764476,"terminal_mip_bound_improvement","L0",0.058169933498264839,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7065973999999999,1.2765360000000001,"terminal_mip_bound_improvement","L0",0.058201012594152335,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7069189,1.2768575,"terminal_mip_bound_improvement","L0",0.058206982686988311,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7143472,1.2842858000000001,"terminal_mip_bound_improvement","L0",0.058240033505554012,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7146158,1.2845544,"terminal_mip_bound_improvement","L0",0.059899858061038244,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7266319999999999,1.2965706000000001,"terminal_mip_bound_improvement","L0",0.060530334346694664,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.728478,1.2984165999999999,"terminal_mip_bound_improvement","L0",0.061897614145003131,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7286170999999999,1.2985557000000001,"terminal_mip_bound_improvement","L0",0.062093469393806923,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7287517999999999,1.2986903999999999,"terminal_mip_bound_improvement","L0",0.062112478674418971,0.024373826880578306,0.024373826880578306,0.069251162149054649,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7385885999999999,1.3085268999999999,"infeasible_closure","L0",,0.024373826880578306,0.024373826880578306,0.069251162149054649,3,1,"native_terminal_mip_infeasible"
1.7922351000000001,1.3621737,"native_root_processing_bound","L1",0.024373826880578306,0.034625581074527324,0.024373826880578306,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8037803000000001,1.3737189000000001,"native_root_processing_bound","L1",0.024373826880578306,0.034625581074527324,0.024373826880578306,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8846666000000001,1.4546052,"native_root_processing_bound","L1",0.024383576878691915,0.034625581074527324,0.024383576878691915,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9528872000000002,1.5228258000000001,"native_root_processing_bound","L1",0.024386119042670521,0.034625581074527324,0.024386119042670521,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9594009000000001,1.5293395000000001,"native_root_processing_bound","L1",0.024389194734246535,0.034625581074527324,0.024389194734246535,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0049878000000003,1.5749264000000001,"native_root_processing_bound","L1",0.024390828959471304,0.034625581074527324,0.024390828959471304,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.0122898,1.5822284,"native_root_processing_bound","L1",0.024394070528985044,0.034625581074527324,0.024394070528985044,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.049417,1.6193556,"native_root_processing_bound","L1",0.0244022174611352,0.034625581074527324,0.0244022174611352,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3833879000000002,1.9533265000000002,"native_root_processing_bound","L1",0.024403002765295456,0.034625581074527324,0.024403002765295456,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3988046000000001,1.9687432,"partial_native_mip_bound_improvement","L1",0.024423887677935751,0.034625581074527324,0.024423887677935751,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4002165,1.9701550999999999,"partial_native_mip_bound_improvement","L1",0.024491393715159748,0.034625581074527324,0.024491393715159748,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4006433999999999,1.9705820000000001,"partial_native_mip_bound_improvement","L1",0.024553267602807825,0.034625581074527324,0.024553267602807825,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4010274000000003,1.970966,"partial_native_mip_bound_improvement","L1",0.024553340655630074,0.034625581074527324,0.024553340655630074,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4015930000000001,1.9715316000000001,"partial_native_mip_bound_improvement","L1",0.024555209575051855,0.034625581074527324,0.024555209575051855,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4023786999999999,1.9723173000000001,"partial_native_mip_bound_improvement","L1",0.024685156054505053,0.034625581074527324,0.024685156054505053,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3853194000000002,3.9552580000000002,"partial_native_mip_bound_improvement","L1",0.024700187735024162,0.034625581074527324,0.024700187735024162,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4385658000000001,4.0085043999999996,"partial_native_mip_bound_improvement","L1",0.024704245133626568,0.034625581074527324,0.024704245133626568,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4654956000000006,4.0354342000000001,"partial_native_mip_bound_improvement","L1",0.024709796426884326,0.034625581074527324,0.024709796426884326,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4754852999999999,4.0454238999999994,"partial_native_mip_bound_improvement","L1",0.024730728860126738,0.034625581074527324,0.024730728860126738,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4811338000000003,4.0510724000000007,"partial_native_mip_bound_improvement","L1",0.024749312233616681,0.034625581074527324,0.024749312233616681,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4832210000000003,4.0531595999999999,"partial_native_mip_bound_improvement","L1",0.024808794412832801,0.034625581074527324,0.024808794412832801,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5017548000000005,4.0716934,"partial_native_mip_bound_improvement","L1",0.024867894415107578,0.034625581074527324,0.024867894415107578,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5213578999999999,4.0912965000000003,"partial_native_mip_bound_improvement","L1",0.024898924682891638,0.034625581074527324,0.024898924682891638,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5287163000000001,4.0986548999999997,"partial_native_mip_bound_improvement","L1",0.024927199672413816,0.034625581074527324,0.024927199672413816,0.069251162149054649,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
