process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.4121570000000001,1.5230260000000002,"native_root_processing_bound","L0",0.32895180913849908,,0.32895180913849908,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4877292,1.5985982000000001,"native_root_processing_bound","L0",0.32971623001167305,,0.32971623001167305,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5108167999999997,1.6216857999999998,"native_root_processing_bound","L0",0.33019278380213279,,0.33019278380213279,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5795750000000002,1.6904439999999998,"native_root_processing_bound","L0",0.33268615183540218,,0.33268615183540218,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5996047999999998,1.7104737999999999,"native_root_processing_bound","L0",0.33311440177194607,,0.33311440177194607,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6661086000000003,1.7769775999999999,"native_root_processing_bound","L0",0.33359841838863485,,0.33359841838863485,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6848742999999997,1.7957432999999998,"native_root_processing_bound","L0",0.33366062566181753,,0.33366062566181753,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7454670000000001,1.8563360000000002,"native_root_processing_bound","L0",0.33389076487114139,,0.33389076487114139,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7622814,1.8731504000000001,"native_root_processing_bound","L0",0.33391113496877395,,0.33391113496877395,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8310217,1.9418907000000001,"native_root_processing_bound","L0",0.33415604316589909,,0.33415604316589909,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4051360000000002,2.5160050000000003,"terminal_mip_bound_improvement","L0",0.33536873037184622,,0.33536873037184622,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0959318000000007,3.2068008000000003,"terminal_mip_bound_improvement","L0",0.3355295009221651,,0.3355295009221651,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1659600000000001,3.2768290000000002,"terminal_mip_bound_improvement","L0",0.35254966426927425,,0.35254966426927425,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2112188000000002,3.3220878000000003,"terminal_mip_bound_improvement","L0",0.35600067264542601,,0.35600067264542601,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2733020000000002,3.3841710000000003,"terminal_mip_bound_improvement","L0",0.35602711468211706,,0.35602711468211706,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3220223999999998,3.4328913999999999,"terminal_mip_bound_improvement","L0",0.3572629614919236,,0.3572629614919236,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3654133000000002,3.4762823000000003,"terminal_mip_bound_improvement","L0",0.3623811242239478,,0.3623811242239478,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4346084999999995,3.5454775000000001,"terminal_mip_bound_improvement","L0",0.36327797272871959,,0.36327797272871959,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4817564000000001,3.5926254000000002,"terminal_mip_bound_improvement","L0",0.36472251321839483,,0.36472251321839483,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5785372999999998,3.6894062999999999,"terminal_mip_bound_improvement","L0",0.36483405942877128,,0.36483405942877128,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6920085999999994,3.8028776,"terminal_mip_bound_improvement","L0",0.37085528565723247,,0.37085528565723247,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9098888000000001,4.0207578000000002,"terminal_mip_bound_improvement","L0",0.37408323159513124,,0.37408323159513124,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9462264999999999,4.0570955,"terminal_mip_bound_improvement","L0",0.37429537247129474,,0.37429537247129474,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9847628000000004,4.0956317999999996,"terminal_mip_bound_improvement","L0",0.37532723541827617,,0.37532723541827617,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0211676999999995,4.1320366999999996,"terminal_mip_bound_improvement","L0",0.37539978298071025,,0.37539978298071025,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1056124000000001,4.2164814000000002,"terminal_mip_bound_improvement","L0",0.38043119880414678,,0.38043119880414678,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1424816,4.2533506000000001,"terminal_mip_bound_improvement","L0",0.38118256123272698,,0.38118256123272698,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1875999000000004,4.2984688999999996,"terminal_mip_bound_improvement","L0",0.38369163325685551,,0.38369163325685551,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2116223000000002,4.3224913000000003,"terminal_mip_bound_improvement","L0",0.38436762686601544,,0.38436762686601544,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2349763999999999,4.3458454,"terminal_mip_bound_improvement","L0",0.38533033539442368,,0.38533033539442368,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2577952999999997,4.3686642999999998,"terminal_mip_bound_improvement","L0",0.38543479422860139,,0.38543479422860139,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3390898,4.4499588000000001,"terminal_mip_bound_improvement","L0",0.38821185800828956,,0.38821185800828956,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3680453999999997,4.4789143999999999,"terminal_mip_bound_improvement","L0",0.38834107342504515,,0.38834107342504515,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3989102000000004,4.5097792000000005,"terminal_mip_bound_improvement","L0",0.39014193268885616,,0.39014193268885616,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4191526999999997,4.5300216999999998,"terminal_mip_bound_improvement","L0",0.39171220417739755,,0.39171220417739755,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4615876999999999,4.5724567,"terminal_mip_bound_improvement","L0",0.39275927732461291,,0.39275927732461291,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4809812000000004,4.5918502000000005,"terminal_mip_bound_improvement","L0",0.3940898035412132,,0.3940898035412132,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5007272,4.6115962000000001,"terminal_mip_bound_improvement","L0",0.39713949475310023,,0.39713949475310023,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5361479999999998,4.647017,"terminal_mip_bound_improvement","L0",0.39728132904293645,,0.39728132904293645,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5549394000000003,4.6658084000000004,"terminal_mip_bound_improvement","L0",0.39754770038960691,,0.39754770038960691,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5922453000000001,4.7031143000000002,"terminal_mip_bound_improvement","L0",0.39764895576668402,,0.39764895576668402,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6024336999999997,4.7133026999999998,"terminal_mip_bound_improvement","L0",0.39887743168772993,,0.39887743168772993,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6087099,4.7195789000000001,"terminal_mip_bound_improvement","L0",0.40058749689017814,,0.40058749689017814,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6096646999999997,4.7205336999999998,"terminal_mip_bound_improvement","L0",0.40360183037696129,,0.40360183037696129,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6322058000000004,4.7430748000000005,"terminal_mip_bound_improvement","L0",0.40431740285803347,,0.40431740285803347,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6390168999999997,4.7498858999999998,"terminal_mip_bound_improvement","L0",0.40603969599065914,,0.40603969599065914,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6665394999999998,4.7774084999999999,"terminal_mip_bound_improvement","L0",0.40621694152125493,,0.40621694152125493,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6773677000000005,4.7882367000000006,"terminal_mip_bound_improvement","L0",0.40895464924616554,,0.40895464924616554,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6783834999999998,4.7892524999999999,"terminal_mip_bound_improvement","L0",0.4101030370758712,,0.4101030370758712,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7130255999999999,4.8238946,"terminal_mip_bound_improvement","L0",0.41022330308242866,,0.41022330308242866,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7450495999999998,4.8559185999999999,"terminal_mip_bound_improvement","L0",0.41026008321468532,,0.41026008321468532,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7589762000000002,4.8698452000000003,"terminal_mip_bound_improvement","L0",0.41084079853566274,,0.41084079853566274,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7792925999999998,4.8901615999999999,"terminal_mip_bound_improvement","L0",0.41091324225803427,,0.41091324225803427,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8068656000000001,4.9177346000000002,"terminal_mip_bound_improvement","L0",0.41126026728911863,,0.41126026728911863,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8591441,4.9700131000000001,"terminal_mip_bound_improvement","L0",0.41179740226935563,,0.41179740226935563,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8728283000000001,4.9836973000000002,"terminal_mip_bound_improvement","L0",0.41205740732944401,,0.41205740732944401,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9006385999999997,5.0115075999999998,"terminal_mip_bound_improvement","L0",0.41320553898286899,,0.41320553898286899,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9074286999999996,5.0182976999999998,"terminal_mip_bound_improvement","L0",0.41404728753620917,,0.41404728753620917,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9092329000000001,5.0201019000000002,"terminal_mip_bound_improvement","L0",0.41453229764239952,,0.41453229764239952,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9209915999999998,5.0318605999999999,"terminal_mip_bound_improvement","L0",0.41694054817607562,,0.41694054817607562,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9447530000000004,5.0556220000000005,"terminal_mip_bound_improvement","L0",0.41725382901335034,,0.41725382901335034,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9672105999999996,5.0780795999999997,"terminal_mip_bound_improvement","L0",0.41742948963310433,,0.41742948963310433,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9771646,5.0880336000000002,"terminal_mip_bound_improvement","L0",0.4174422008753651,,0.4174422008753651,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9821192999999999,5.0929883,"terminal_mip_bound_improvement","L0",0.41842031869231894,,0.41842031869231894,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0168545,5.1277235000000001,"terminal_mip_bound_improvement","L0",0.41948720509621451,,0.41948720509621451,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0200107999999997,5.1308797999999998,"terminal_mip_bound_improvement","L0",0.42151703781666472,,0.42151703781666472,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0330766999999996,5.1439456999999997,"terminal_mip_bound_improvement","L0",0.42273974099732536,,0.42273974099732536,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0438888999999998,5.1547578999999999,"terminal_mip_bound_improvement","L0",0.42391541065035482,,0.42391541065035482,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0733455999999997,5.1842145999999998,"terminal_mip_bound_improvement","L0",0.42399812069744935,,0.42399812069744935,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0751390000000001,5.1860080000000002,"terminal_mip_bound_improvement","L0",0.42477202423963678,,0.42477202423963678,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0928794000000002,5.2037484000000003,"terminal_mip_bound_improvement","L0",0.42546041891564318,,0.42546041891564318,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1353951999999996,5.2462641999999997,"terminal_mip_bound_improvement","L0",0.42859134019717382,,0.42859134019717382,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1360460000000003,5.2469150000000004,"terminal_mip_bound_improvement","L0",0.42885865257948336,,0.42885865257948336,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1470909999999996,5.2579599999999997,"terminal_mip_bound_improvement","L0",0.42886927516524037,,0.42886927516524037,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1496401000000001,5.2605091000000002,"terminal_mip_bound_improvement","L0",0.42896625140673872,,0.42896625140673872,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1595005,5.2703695000000002,"terminal_mip_bound_improvement","L0",0.43121240460064147,,0.43121240460064147,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1724937000000004,5.2833627000000005,"terminal_mip_bound_improvement","L0",0.43141883117563945,,0.43141883117563945,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1797385,5.2906075000000001,"terminal_mip_bound_improvement","L0",0.43186689055532668,,0.43186689055532668,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1878796999999999,5.2987487,"terminal_mip_bound_improvement","L0",0.43295988534344898,,0.43295988534344898,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1985704999999998,5.3094394999999999,"terminal_mip_bound_improvement","L0",0.43316309373057132,,0.43316309373057132,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2053092000000003,5.3161782000000004,"terminal_mip_bound_improvement","L0",0.43350790554386925,,0.43350790554386925,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2270572,5.3379262000000001,"terminal_mip_bound_improvement","L0",0.43368168613368202,,0.43368168613368202,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2484045999999998,5.3592735999999999,"terminal_mip_bound_improvement","L0",0.43397213968140697,,0.43397213968140697,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2617303,5.3725993000000001,"terminal_mip_bound_improvement","L0",0.43482346134861177,,0.43482346134861177,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2634571000000001,5.3743261000000002,"terminal_mip_bound_improvement","L0",0.43493942488498466,,0.43493942488498466,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2907950000000001,5.4016640000000002,"terminal_mip_bound_improvement","L0",0.43542022229080724,,0.43542022229080724,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2924531000000004,5.4033221000000005,"terminal_mip_bound_improvement","L0",0.43548641275474637,,0.43548641275474637,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3017759,5.4126449000000001,"terminal_mip_bound_improvement","L0",0.43565544229121933,,0.43565544229121933,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3024053000000002,5.4132743000000003,"terminal_mip_bound_improvement","L0",0.435811574314238,,0.435811574314238,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3042940999999999,5.4151631,"terminal_mip_bound_improvement","L0",0.43639837869241038,,0.43639837869241038,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3063946,5.4172636000000001,"terminal_mip_bound_improvement","L0",0.43675260744314254,,0.43675260744314254,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3106445000000004,5.4215135000000005,"terminal_mip_bound_improvement","L0",0.43740037353864664,,0.43740037353864664,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3132580000000003,5.4241270000000004,"terminal_mip_bound_improvement","L0",0.43742185247170656,,0.43742185247170656,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3224819999999999,5.433351,"terminal_mip_bound_improvement","L0",0.43770550454573959,,0.43770550454573959,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3295839999999997,5.4404529999999998,"terminal_mip_bound_improvement","L0",0.43975646641042077,,0.43975646641042077,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3368311000000004,5.4477001000000005,"terminal_mip_bound_improvement","L0",0.44093427130994056,,0.44093427130994056,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3570362000000005,5.4679052000000006,"terminal_mip_bound_improvement","L0",0.44119767264312171,,0.44119767264312171,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3600531,5.4709221000000001,"terminal_mip_bound_improvement","L0",0.44126089486966141,,0.44126089486966141,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3825548000000003,5.4934238000000004,"terminal_mip_bound_improvement","L0",0.44153741425929877,,0.44153741425929877,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3892141000000002,5.5000831000000003,"terminal_mip_bound_improvement","L0",0.44250693310745781,,0.44250693310745781,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3895062999999999,5.5003753,"terminal_mip_bound_improvement","L0",0.44252356766806727,,0.44252356766806727,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3961967,5.5070657000000001,"terminal_mip_bound_improvement","L0",0.44358085305400768,,0.44358085305400768,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4002556999999998,5.5111246999999999,"terminal_mip_bound_improvement","L0",0.4439850034092776,,0.4439850034092776,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4030984000000002,5.5139674000000003,"terminal_mip_bound_improvement","L0",0.44426621766529928,,0.44426621766529928,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4174657000000002,5.5283347000000003,"terminal_mip_bound_improvement","L0",0.44435356138933807,,0.44435356138933807,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4279780999999998,5.5388470999999999,"terminal_mip_bound_improvement","L0",0.44545582981679771,,0.44545582981679771,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4353410000000002,5.5462100000000003,"terminal_mip_bound_improvement","L0",0.44591788763169893,,0.44591788763169893,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4357112000000001,5.5465802000000002,"terminal_mip_bound_improvement","L0",0.44681831237902309,,0.44681831237902309,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4415209999999998,5.5523899999999999,"terminal_mip_bound_improvement","L0",0.44797775253947431,,0.44797775253947431,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4440713000000001,5.5549403000000002,"terminal_mip_bound_improvement","L0",0.44811203894226154,,0.44811203894226154,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4446116,5.5554806000000001,"terminal_mip_bound_improvement","L0",0.44908760469342984,,0.44908760469342984,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4524230999999999,5.5632921,"terminal_mip_bound_improvement","L0",0.44920162444571499,,0.44920162444571499,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4560198,5.5668888000000001,"terminal_mip_bound_improvement","L0",0.45006120409399214,,0.45006120409399214,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4641438000000004,5.5750128000000005,"terminal_mip_bound_improvement","L0",0.45112305556316373,,0.45112305556316373,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4655597,5.5764287000000001,"terminal_mip_bound_improvement","L0",0.45119329398688623,,0.45119329398688623,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4672353000000005,5.5781043000000006,"terminal_mip_bound_improvement","L0",0.45224779929971526,,0.45224779929971526,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4675751999999997,5.5784441999999999,"terminal_mip_bound_improvement","L0",0.45232681827577287,,0.45232681827577287,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4693648000000001,5.5802338000000002,"terminal_mip_bound_improvement","L0",0.45244992287107544,,0.45244992287107544,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4714600000000004,5.5823290000000005,"terminal_mip_bound_improvement","L0",0.45277254412517814,,0.45277254412517814,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4747054000000004,5.5855744000000005,"terminal_mip_bound_improvement","L0",0.45418033423948412,,0.45418033423948412,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4812786999999998,5.5921476999999999,"terminal_mip_bound_improvement","L0",0.45420832808210693,,0.45420832808210693,0.50454385216420738,1,0,"gurobi_cb_mip_objbnd_valid_native_bound"
