process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
127.1374842,76.149198699999999,"child_lp_completion","L1.0",0.49241244521488209,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
132.1150963,81.126810800000001,"child_lp_completion","L1.1",0.4949981501640891,0.49241244521488209,0.49241244521488209,0.60752928321797284,2,2,"complete_speculative_child_lp_optimal"
132.11683650000001,81.128551099999996,"declined_split","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"c6_current_child_gain_not_strict_exact_closure"
132.15986808283387,81.171582782833866,"native_root_processing_bound","L1",0.49241244521488209,0.57093931056633551,0.49241244521488209,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.43586810572205,90.44758280572205,"native_root_processing_bound","L1",0.49241574785289066,0.57093931056633551,0.49241574785289066,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.37886818392334,92.390582883923344,"native_root_processing_bound","L1",0.4945590132544368,0.57093931056633551,0.4945590132544368,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
155.7398682449585,104.7515829449585,"native_root_processing_bound","L1",0.50481416458548367,0.57093931056633551,0.50481416458548367,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.09086807711182,105.10258277711182,"native_root_processing_bound","L1",0.50481436901004562,0.57093931056633551,0.50481436901004562,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
161.480868182016,110.49258288201599,"native_root_processing_bound","L1",0.50877484168690301,0.57093931056633551,0.50877484168690301,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.84486826403199,122.85658296403199,"native_root_processing_bound","L1",0.51434773027566805,0.57093931056633551,0.51434773027566805,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.23486813051758,133.24658283051758,"native_root_processing_bound","L1",0.51502651935537802,0.57093931056633551,0.51502651935537802,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.11086829645691,147.12258299645691,"native_root_processing_bound","L1",0.51817418139668836,0.57093931056633551,0.51817418139668836,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.13286813242493,156.14458283242493,"native_root_processing_bound","L1",0.51871190209355977,0.57093931056633551,0.51871190209355977,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.9348681782013,171.9465828782013,"native_root_processing_bound","L1",0.52138999599927982,0.57093931056633551,0.52138999599927982,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.04986818773804,185.06158288773804,"native_root_processing_bound","L1",0.52240634762120319,0.57093931056633551,0.52240634762120319,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
251.1388681743866,200.1505828743866,"native_root_processing_bound","L1",0.52410811670563262,0.57093931056633551,0.52410811670563262,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.0198682163483,214.03158291634827,"native_root_processing_bound","L1",0.52434154064009009,0.57093931056633551,0.52434154064009009,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
284.48386820299686,233.49558290299683,"native_root_processing_bound","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.0808366,244.09255110000001,"interruption","L1",0.5251195810410858,0.57093931056633551,0.5251195810410858,0.60752928321797284,2,2,"overall_process_deadline_terminal_mip"
295.08084239999999,244.09255709999999,"interruption","",0.5251195810410858,,0.5251195810410858,0.60752928321797284,2,2,"overall_process_deadline_open_coverage"
295.08102159999999,244.09273630000001,"finalization","",0.5251195810410858,,0.5251195810410858,0.60752928321797284,2,2,"graceful_deadline_final_valid_bound"
