generation,elapsed_seconds,best_fitness,strict_improvement
121,0.9159484,-0.36235466278458373,false
122,0.92399719999999996,-0.36235466278458373,false
123,0.93327870000000002,-0.36235466278458373,false
124,0.94216330000000004,-0.36235466278458373,false
125,0.95147380000000004,-0.36235466278458373,false
126,0.96021559999999995,-0.36235466278458373,false
127,0.9661381,-0.36235466278458373,false
128,0.97778969999999998,-0.36235466278458373,false
129,0.98317569999999999,-0.36235466278458373,false
130,0.99024610000000002,-0.36235466278458373,false
131,0.99673719999999999,-0.36235466278458373,false
132,1.0051437999999999,-0.36235466278458373,false
133,1.0141933000000001,-0.36235466278458373,false
134,1.0210669999999999,-0.36235466278458373,false
135,1.0288522,-0.36235466278458373,false
136,1.0385329999999999,-0.36235466278458373,false
137,1.0452954000000001,-0.36235466278458373,false
138,1.0548451000000001,-0.36235466278458373,false
139,1.0657741999999999,-0.36235466278458373,false
140,1.0814124000000001,-0.36235466278458373,false
141,1.0925685999999999,-0.36235466278458373,false
142,1.1037748999999999,-0.36235466278458373,false
143,1.1146522000000001,-0.36235466278458373,false
144,1.1217417999999999,-0.36235466278458373,false
145,1.1333085000000001,-0.36235466278458373,false
146,1.1402246,-0.36235466278458373,false
147,1.1467031000000001,-0.36235466278458373,false
148,1.1516363000000001,-0.36235466278458373,false
149,1.1599181999999999,-0.36235466278458373,false
150,1.1648234,-0.36235466278458373,false
151,1.1714066000000001,-0.36235466278458373,false
152,1.1794572000000001,-0.36235466278458373,false
153,1.1881980000000001,-0.36235466278458373,false
154,1.1969755,-0.36235466278458373,false
155,1.2048171999999999,-0.36235466278458373,false
156,1.2141105999999999,-0.36235466278458373,false
157,1.2198599000000001,-0.36235466278458373,false
158,1.2255693999999999,-0.36235466278458373,false
159,1.2305499,-0.36235466278458373,false
160,1.2376872999999999,-0.36235466278458373,false
161,1.2442153,-0.36235466278458373,false
162,1.2503379999999999,-0.36235466278458373,false
163,1.2590395000000001,-0.36235466278458373,false
164,1.2709435,-0.36235466278458373,false
165,1.2770501000000001,-0.36235466278458373,false
166,1.2871058,-0.36235466278458373,false
167,1.2956152999999999,-0.36235466278458373,false
168,1.3022937999999999,-0.36235466278458373,false
169,1.3081411999999999,-0.36235466278458373,false
170,1.3153846,-0.36235466278458373,false
171,1.3228844,-0.36235466278458373,false
172,1.3351009,-0.36235466278458373,false
173,1.3439074,-0.36235466278458373,false
174,1.3505541000000001,-0.36235466278458373,false
175,1.3590659,-0.36235466278458373,false
176,1.3673755000000001,-0.36235466278458373,false
177,1.3771693,-0.36235466278458373,false
178,1.3840931999999999,-0.36235466278458373,false
179,1.3897269000000001,-0.36235466278458373,false
180,1.4090532,-0.36235466278458373,false
181,1.4243714000000001,-0.36235466278458373,false
182,1.4307158,-0.36235466278458373,false
183,1.4368407999999999,-0.36235466278458373,false
184,1.4453478,-0.36235466278458373,false
185,1.4502402000000001,-0.36235466278458373,false
186,1.4656788000000001,-0.36235466278458373,false
187,1.4740625000000001,-0.36235466278458373,false
188,1.4837271000000001,-0.36235466278458373,false
189,1.4925615000000001,-0.36235466278458373,false
190,1.5025455000000001,-0.36235466278458373,false
191,1.5162504999999999,-0.36235466278458373,false
192,1.5212418000000001,-0.36235466278458373,false
193,1.5323781999999999,-0.36235466278458373,false
194,1.5464975999999999,-0.36235466278458373,false
195,1.5606548,-0.36235466278458373,false
196,1.5663009999999999,-0.36235466278458373,false
197,1.5776330000000001,-0.36235466278458373,false
198,1.5825041,-0.36235466278458373,false
199,1.5946981,-0.36235466278458373,false
200,1.6021422000000001,-0.36235466278458373,false
201,1.606706,-0.36235466278458373,false
202,1.6175828999999999,-0.36235466278458373,false
203,1.6265217999999999,-0.36235466278458373,false
204,1.6331100999999999,-0.36235466278458373,false
205,1.6388088999999999,-0.36235466278458373,false
206,1.6424493,-0.36235466278458373,false
207,1.6494283000000001,-0.36235466278458373,false
208,1.6567637,-0.36235466278458373,false
209,1.6669320999999999,-0.36235466278458373,false
210,1.6740832000000001,-0.36235466278458373,false
211,1.6794644000000001,-0.36235466278458373,false
212,1.6858839000000001,-0.36235466278458373,false
213,1.6933183000000001,-0.36235466278458373,false
214,1.7004865,-0.36235466278458373,false
215,1.7090502000000001,-0.36235466278458373,false
216,1.7213197,-0.36235466278458373,false
217,1.7282943,-0.36235466278458373,false
218,1.7388874000000001,-0.36235466278458373,false
219,1.7476107000000001,-0.36235466278458373,false
220,1.7554163,-0.36235466278458373,false
221,1.7661785999999999,-0.36235466278458373,false
222,1.7735992,-0.36235466278458373,false
223,1.7840294999999999,-0.36235466278458373,false
224,1.791936,-0.36235466278458373,false
225,1.8041510999999999,-0.36235466278458373,false
226,1.8119133000000001,-0.36235466278458373,false
227,1.8179353,-0.36235466278458373,false
228,1.8257698,-0.36235466278458373,false
229,1.8331122,-0.36235466278458373,false
230,1.8416752000000001,-0.36235466278458373,false
231,1.8515634000000001,-0.36235466278458373,false
232,1.8584366999999999,-0.36235466278458373,false
233,1.8665034,-0.36235466278458373,false
234,1.8760806999999999,-0.36235466278458373,false
235,1.8833658,-0.36235466278458373,false
236,1.8959813000000001,-0.36235466278458373,false
237,1.9067618,-0.36235466278458373,false
238,1.9145326,-0.36235466278458373,false
239,1.9218127,-0.36235466278458373,false
240,1.9319705,-0.36235466278458373,false
241,1.9414579000000001,-0.36235466278458373,false
242,1.9509082,-0.36235466278458373,false
243,1.957943,-0.36235466278458373,false
244,1.9629738999999999,-0.36235466278458373,false
245,1.9700930999999999,-0.36235466278458373,false
246,1.9815479,-0.36235466278458373,false
247,1.9885887,-0.36235466278458373,false
248,1.995927,-0.36235466278458373,false
249,2.0067941,-0.36235466278458373,false
250,2.0138761000000001,-0.36235466278458373,false
251,2.0168173999999999,-0.36235466278458373,false
252,2.0231273000000001,-0.36235466278458373,false
253,2.0321940000000001,-0.36235466278458373,false
254,2.0422387,-0.36235466278458373,false
255,2.0478641999999998,-0.36235466278458373,false
256,2.0527579,-0.36235466278458373,false
257,2.0634272999999999,-0.36235466278458373,false
258,2.0749738,-0.36235466278458373,false
259,2.0808887,-0.36235466278458373,false
260,2.0915591999999998,-0.36235466278458373,false
261,2.1009875,-0.36235466278458373,false
262,2.1068072999999998,-0.36235466278458373,false
263,2.1128260999999999,-0.36235466278458373,false
264,2.1198098000000001,-0.36235466278458373,false
265,2.1255641999999999,-0.36235466278458373,false
266,2.1317873999999999,-0.36235466278458373,false
267,2.1453647,-0.36235466278458373,false
268,2.1537541999999998,-0.36235466278458373,false
269,2.159589,-0.36235466278458373,false
270,2.1682549999999998,-0.36235466278458373,false
271,2.1815318000000001,-0.36235466278458373,false
272,2.1878405999999999,-0.36235466278458373,false
273,2.1939460999999998,-0.36235466278458373,false
274,2.1993171999999999,-0.36235466278458373,false
275,2.2098532999999998,-0.36235466278458373,false
276,2.219096,-0.36235466278458373,false
277,2.2244480000000002,-0.36235466278458373,false
278,2.2338597,-0.36235466278458373,false
279,2.2430216999999999,-0.36235466278458373,false
280,2.2531097,-0.36235466278458373,false
281,2.2596246999999998,-0.36235466278458373,false
282,2.2666336999999999,-0.36235466278458373,false
283,2.2748913000000002,-0.36235466278458373,false
284,2.2851371999999999,-0.36235466278458373,false
285,2.2954724999999998,-0.36235466278458373,false
286,2.3035312999999999,-0.36235466278458373,false
287,2.3127667000000001,-0.36235466278458373,false
288,2.3233207,-0.36235466278458373,false
289,2.3340480000000001,-0.36235466278458373,false
290,2.3394647000000002,-0.36235466278458373,false
291,2.345675,-0.36235466278458373,false
292,2.3502044999999998,-0.36235466278458373,false
293,2.3576269000000001,-0.36235466278458373,false
294,2.3689132000000002,-0.36235466278458373,false
295,2.3791041000000002,-0.36235466278458373,false
296,2.3906252000000001,-0.36235466278458373,false
297,2.3969325000000001,-0.36235466278458373,false
298,2.4039511999999998,-0.36235466278458373,false
299,2.4130193000000002,-0.36235466278458373,false
300,2.4207478,-0.36235466278458373,false
301,2.4289888999999998,-0.36235466278458373,false
302,2.4361489999999999,-0.36235466278458373,false
303,2.4419434999999998,-0.36235466278458373,false
304,2.4533412000000001,-0.36235466278458373,false
305,2.4565198000000001,-0.36235466278458373,false
306,2.4614264000000001,-0.36235466278458373,false
307,2.4705086999999999,-0.36235466278458373,false
308,2.4830812999999998,-0.36235466278458373,false
309,2.4913349,-0.36235466278458373,false
310,2.5004811,-0.36235466278458373,false
311,2.5076127000000001,-0.36235466278458373,false
312,2.5278125,-0.36235466278458373,false
313,2.5331610000000002,-0.36235466278458373,false
314,2.5404797000000001,-0.36235466278458373,false
315,2.5496346000000001,-0.36235466278458373,false
316,2.5586921999999999,-0.36235466278458373,false
317,2.5644930000000001,-0.36235466278458373,false
318,2.5753061000000002,-0.36235466278458373,false
319,2.5822302000000001,-0.36235466278458373,false
320,2.5915870000000001,-0.36235466278458373,false
321,2.5981358999999999,-0.36235466278458373,false
322,2.6026886999999999,-0.36235466278458373,false
323,2.6156375000000001,-0.36235466278458373,false
324,2.6231271999999999,-0.36235466278458373,false
325,2.638455,-0.36235466278458373,false
326,2.6466824,-0.36235466278458373,false
327,2.6550896000000002,-0.36235466278458373,false
328,2.6622690000000002,-0.36235466278458373,false
329,2.6692444000000002,-0.36235466278458373,false
330,2.6754292,-0.36235466278458373,false
331,2.6811729,-0.36235466278458373,false
332,2.6911277,-0.36235466278458373,false
333,2.6984769000000002,-0.36235466278458373,false
334,2.7103896999999999,-0.36235466278458373,false
335,2.725698,-0.36235466278458373,false
336,2.7379278,-0.36235466278458373,false
337,2.7556864999999999,-0.36235466278458373,false
338,2.7676498,-0.36235466278458373,false
339,2.7731173,-0.36235466278458373,false
340,2.7856576,-0.36235466278458373,false
341,2.7942732000000001,-0.36235466278458373,false
342,2.8027126,-0.36235466278458373,false
343,2.8113138000000002,-0.36235466278458373,false
344,2.8196002999999998,-0.36235466278458373,false
345,2.8273350000000002,-0.36235466278458373,false
346,2.8371563000000002,-0.36235466278458373,false
347,2.8420931,-0.36235466278458373,false
348,2.8502358000000001,-0.36235466278458373,false
349,2.8568650999999998,-0.36235466278458373,false
350,2.8676159000000001,-0.36235466278458373,false
351,2.8754835000000001,-0.36235466278458373,false
352,2.8858408,-0.36235466278458373,false
353,2.8941132999999999,-0.36235466278458373,false
354,2.9056001,-0.36235466278458373,false
355,2.9138294999999999,-0.36235466278458373,false
356,2.9217181999999999,-0.36235466278458373,false
357,2.9310298000000001,-0.36235466278458373,false
358,2.9420057000000002,-0.36235466278458373,false
359,2.9469848999999999,-0.36235466278458373,false
360,2.9677353000000002,-0.36235466278458373,false
361,2.9783800999999999,-0.36235466278458373,false
362,2.9875349,-0.36235466278458373,false
363,2.9955740999999998,-0.36235466278458373,false
364,3.0033352,-0.36235466278458373,false
365,3.0128064000000001,-0.36235466278458373,false
366,3.0209621000000002,-0.36235466278458373,false
367,3.0305133999999998,-0.36235466278458373,false
368,3.0376462000000002,-0.36235466278458373,false
369,3.0528550000000001,-0.36235466278458373,false
370,3.0643121999999998,-0.36235466278458373,false
371,3.0690746999999998,-0.36235466278458373,false
372,3.0756301000000001,-0.36235466278458373,false
373,3.0814819,-0.36235466278458373,false
374,3.086811,-0.36235466278458373,false
375,3.0931326000000001,-0.36235466278458373,false
376,3.1005213,-0.36235466278458373,false
377,3.1061407999999999,-0.36235466278458373,false
378,3.1131798000000002,-0.36235466278458373,false
379,3.1183573,-0.36235466278458373,false
380,3.1229672000000002,-0.36235466278458373,false
381,3.1290662,-0.36235466278458373,false
382,3.1388766000000001,-0.36235466278458373,false
383,3.1496474000000001,-0.36235466278458373,false
384,3.156317,-0.36235466278458373,false
385,3.1640177,-0.36235466278458373,false
386,3.1753809,-0.36235466278458373,false
387,3.1874937999999999,-0.36235466278458373,false
388,3.2004041999999999,-0.36235466278458373,false
389,3.211128,-0.36235466278458373,false
390,3.2174065999999999,-0.36235466278458373,false
391,3.2244679000000001,-0.36235466278458373,false
392,3.2318916,-0.36235466278458373,false
393,3.2395686000000001,-0.36235466278458373,false
394,3.2489447999999999,-0.36235466278458373,false
395,3.2547769999999998,-0.36235466278458373,false
396,3.2601235000000002,-0.36235466278458373,false
397,3.2680392,-0.36235466278458373,false
398,3.2917030999999999,-0.36235466278458373,false
399,3.2998444999999998,-0.36235466278458373,false
400,3.3051669000000001,-0.36235466278458373,false
401,3.3133165,-0.36235466278458373,false
402,3.3243171,-0.36235466278458373,false
403,3.3300820999999998,-0.36235466278458373,false
404,3.3402742999999999,-0.36235466278458373,false
405,3.3623980000000002,-0.36235466278458373,false
406,3.3700282000000001,-0.36235466278458373,false
407,3.3817132000000001,-0.36235466278458373,false
408,3.3922617000000002,-0.36235466278458373,false
409,3.3995810999999998,-0.36235466278458373,false
410,3.4060274000000001,-0.36235466278458373,false
411,3.4133643,-0.36235466278458373,false
412,3.4229040999999998,-0.36235466278458373,false
413,3.4306937,-0.36235466278458373,false
414,3.4401617999999998,-0.36235466278458373,false
415,3.4465813000000001,-0.36235466278458373,false
416,3.4590679999999998,-0.36235466278458373,false
417,3.4671344999999998,-0.36235466278458373,false
418,3.47282,-0.36235466278458373,false
419,3.4798702000000001,-0.36235466278458373,false
420,3.4863043,-0.36235466278458373,false
421,3.4976579999999999,-0.36235466278458373,false
422,3.5022061999999998,-0.36235466278458373,false
423,3.5171896999999999,-0.36235466278458373,false
424,3.5282265000000002,-0.36235466278458373,false
425,3.5343114,-0.36235466278458373,false
426,3.5424261000000001,-0.36235466278458373,false
427,3.5545594,-0.36235466278458373,false
428,3.5622243999999998,-0.36235466278458373,false
429,3.5704821,-0.36235466278458373,false
430,3.5782129,-0.36235466278458373,false
431,3.5829469999999999,-0.36235466278458373,false
432,3.5929758000000001,-0.36235466278458373,false
433,3.5984790000000002,-0.36235466278458373,false
434,3.6085112000000001,-0.36235466278458373,false
435,3.6249615999999998,-0.36235466278458373,false
436,3.6301325000000002,-0.36235466278458373,false
437,3.6358003000000001,-0.36235466278458373,false
438,3.6504810000000001,-0.36235466278458373,false
439,3.6632931000000002,-0.36235466278458373,false
440,3.6709991999999998,-0.36235466278458373,false
441,3.6788995,-0.36235466278458373,false
442,3.6858222,-0.36235466278458373,false
443,3.6943950999999999,-0.36235466278458373,false
444,3.7023630000000001,-0.36235466278458373,false
445,3.7116323000000002,-0.36235466278458373,false
446,3.7169979,-0.36235466278458373,false
447,3.7302648,-0.36235466278458373,false
448,3.7370155,-0.36235466278458373,false
449,3.7505017,-0.36235466278458373,false
450,3.7584105000000001,-0.36235466278458373,false
451,3.7651482999999999,-0.36235466278458373,false
452,3.7739397000000001,-0.36235466278458373,false
453,3.7848996000000001,-0.36235466278458373,false
454,3.7937204000000002,-0.36235466278458373,false
455,3.8012771000000001,-0.36235466278458373,false
456,3.8105261000000001,-0.36235466278458373,false
457,3.8229248,-0.36235466278458373,false
458,3.8312672999999999,-0.36235466278458373,false
459,3.846222,-0.36235466278458373,false
460,3.8552254000000001,-0.36235466278458373,false
461,3.8638105,-0.36235466278458373,false
462,3.8759836999999999,-0.36235466278458373,false
463,3.8854479999999998,-0.36235466278458373,false
464,3.8918552000000002,-0.36235466278458373,false
465,3.9047455000000002,-0.36235466278458373,false
466,3.9111585999999998,-0.36235466278458373,false
467,3.9187066000000002,-0.36235466278458373,false
468,3.9304266999999999,-0.36235466278458373,false
469,3.9386646999999999,-0.36235466278458373,false
470,3.9459059999999999,-0.36235466278458373,false
471,3.9572227999999998,-0.36235466278458373,false
472,3.9633212000000002,-0.36235466278458373,false
473,3.9692074000000002,-0.36235466278458373,false
474,3.9735255,-0.36235466278458373,false
475,3.9856196000000002,-0.36235466278458373,false
476,3.9920930000000001,-0.36235466278458373,false
477,4.0026866999999999,-0.36235466278458373,false
478,4.0089804999999998,-0.36235466278458373,false
479,4.0208788999999996,-0.36235466278458373,false
480,4.0276531000000002,-0.36235466278458373,false
481,4.0328993000000004,-0.36235466278458373,false
482,4.0410225000000004,-0.36235466278458373,false
483,4.0487989999999998,-0.36235466278458373,false
484,4.0570396999999998,-0.36235466278458373,false
485,4.0683610999999997,-0.36235466278458373,false
486,4.0856579999999996,-0.36235466278458373,false
487,4.0934568000000002,-0.36235466278458373,false
488,4.1008649999999998,-0.36235466278458373,false
489,4.1046927999999996,-0.36235466278458373,false
490,4.1139596000000003,-0.36235466278458373,false
491,4.1204393000000001,-0.36235466278458373,false
492,4.1295143999999997,-0.36235466278458373,false
493,4.1384835999999998,-0.36235466278458373,false
494,4.1479447,-0.36235466278458373,false
495,4.1547349000000002,-0.36235466278458373,false
496,4.1607307999999996,-0.36235466278458373,false
497,4.1653294000000001,-0.36235466278458373,false
498,4.1788318999999996,-0.36235466278458373,false
499,4.1854813000000002,-0.36235466278458373,false
500,4.1925866999999997,-0.36235466278458373,false
501,4.2004989999999998,-0.36235466278458373,false
502,4.2114156999999999,-0.36235466278458373,false
503,4.2191124000000002,-0.36235466278458373,false
504,4.2240292999999998,-0.36235466278458373,false
505,4.2303785999999999,-0.36235466278458373,false
506,4.2374271999999999,-0.36235466278458373,false
507,4.2447384000000001,-0.36235466278458373,false
508,4.2523323,-0.36235466278458373,false
509,4.2598617000000001,-0.36235466278458373,false
510,4.2704019999999998,-0.36235466278458373,false
511,4.2745829999999998,-0.36235466278458373,false
512,4.2802365,-0.36235466278458373,false
513,4.2896337000000004,-0.36235466278458373,false
514,4.2986407,-0.36235466278458373,false
515,4.3094275,-0.36235466278458373,false
516,4.3169054999999998,-0.36235466278458373,false
517,4.3255851999999999,-0.36235466278458373,false
518,4.3350340000000003,-0.36235466278458373,false
519,4.3450100999999997,-0.36235466278458373,false
520,4.3538696999999997,-0.36235466278458373,false
521,4.3643850000000004,-0.36235466278458373,false
522,4.3710971000000001,-0.36235466278458373,false
523,4.3799166999999999,-0.36235466278458373,false
524,4.3904087000000001,-0.36235466278458373,false
525,4.3971470000000004,-0.36235466278458373,false
526,4.4065750000000001,-0.36235466278458373,false
527,4.4140614999999999,-0.36235466278458373,false
528,4.4211849000000001,-0.36235466278458373,false
529,4.4336513000000002,-0.36235466278458373,false
530,4.4450387999999998,-0.36235466278458373,false
531,4.4496881000000004,-0.36235466278458373,false
532,4.4573283999999997,-0.36235466278458373,false
533,4.4638418,-0.36235466278458373,false
534,4.4715011999999996,-0.36235466278458373,false
535,4.4798993999999999,-0.36235466278458373,false
536,4.4905768000000004,-0.36235466278458373,false
537,4.5023928,-0.36235466278458373,false
538,4.5103875000000002,-0.36235466278458373,false
539,4.5206359999999997,-0.36235466278458373,false
540,4.5292963000000004,-0.36235466278458373,false
541,4.5346454999999999,-0.36235466278458373,false
542,4.5409769999999998,-0.36235466278458373,false
543,4.5548088,-0.36235466278458373,false
544,4.5651134999999998,-0.36235466278458373,false
545,4.5766701000000003,-0.36235466278458373,false
546,4.5854714999999997,-0.36235466278458373,false
547,4.5931154000000003,-0.36235466278458373,false
548,4.5996449000000004,-0.36235466278458373,false
549,4.6064578000000003,-0.36235466278458373,false
550,4.6131751999999997,-0.36235466278458373,false
551,4.6196695999999999,-0.36235466278458373,false
552,4.6266286000000001,-0.36235466278458373,false
553,4.6312718000000004,-0.36235466278458373,false
554,4.6400512000000003,-0.36235466278458373,false
555,4.6460203,-0.36235466278458373,false
556,4.6535247999999996,-0.36235466278458373,false
557,4.6596833999999996,-0.36235466278458373,false
558,4.6738799999999996,-0.36235466278458373,false
559,4.6806058000000004,-0.36235466278458373,false
560,4.6856112999999997,-0.36235466278458373,false
561,4.6922373000000004,-0.36235466278458373,false
562,4.6977006000000001,-0.36235466278458373,false
563,4.7048997000000004,-0.36235466278458373,false
564,4.7125890999999998,-0.36235466278458373,false
565,4.7189341000000002,-0.36235466278458373,false
566,4.7343310000000001,-0.36235466278458373,false
567,4.7416618000000001,-0.36235466278458373,false
568,4.7497197,-0.36235466278458373,false
569,4.7576592,-0.36235466278458373,false
570,4.7673101999999998,-0.36235466278458373,false
571,4.773784,-0.36235466278458373,false
572,4.7812939999999999,-0.36235466278458373,false
573,4.7889999000000003,-0.36235466278458373,false
574,4.7974357999999997,-0.36235466278458373,false
575,4.8021867,-0.36235466278458373,false
576,4.8101054000000003,-0.36235466278458373,false
577,4.8240873999999998,-0.36235466278458373,false
578,4.8317639999999997,-0.36235466278458373,false
579,4.8386909999999999,-0.36235466278458373,false
580,4.8470633000000003,-0.36235466278458373,false
581,4.8555549999999998,-0.36235466278458373,false
582,4.8670793999999997,-0.36235466278458373,false
583,4.8729496000000001,-0.36235466278458373,false
584,4.8813632,-0.36235466278458373,false
585,4.8882497000000003,-0.36235466278458373,false
586,4.8927598999999997,-0.36235466278458373,false
587,4.9012624999999996,-0.36235466278458373,false
588,4.9094050999999999,-0.36235466278458373,false
589,4.9139916000000001,-0.36235466278458373,false
590,4.9217816000000001,-0.36235466278458373,false
591,4.9299239999999998,-0.36235466278458373,false
592,4.9372122000000003,-0.36235466278458373,false
593,4.9439745999999998,-0.36235466278458373,false
594,4.9546783999999997,-0.36235466278458373,false
595,4.9641970999999998,-0.36235466278458373,false
596,4.9723287999999997,-0.36235466278458373,false
597,4.9781002000000001,-0.36235466278458373,false
598,4.9838673,-0.36235466278458373,false
599,4.9961256000000001,-0.36235466278458373,false
600,5.0053568000000004,-0.36235466278458373,false
601,5.0130072999999999,-0.36235466278458373,false
602,5.0240556999999999,-0.36235466278458373,false
603,5.0329354000000004,-0.36235466278458373,false
604,5.0410561999999999,-0.36235466278458373,false
605,5.0519350000000003,-0.36235466278458373,false
606,5.0697320000000001,-0.36235466278458373,false
607,5.0767008000000002,-0.36235466278458373,false
608,5.0880637000000002,-0.36235466278458373,false
609,5.0934767000000001,-0.36235466278458373,false
610,5.1008709999999997,-0.36235466278458373,false
611,5.1043664,-0.36235466278458373,false
612,5.1140927999999999,-0.36235466278458373,false
613,5.1196301999999996,-0.36235466278458373,false
614,5.1274036000000001,-0.36235466278458373,false
615,5.1352934000000001,-0.36235466278458373,false
616,5.1408683000000002,-0.36235466278458373,false
617,5.1503797000000002,-0.36235466278458373,false
618,5.1639347000000004,-0.36235466278458373,false
619,5.1689981999999999,-0.36235466278458373,false
620,5.1777515000000003,-0.36235466278458373,false
621,5.1853901000000002,-0.36235466278458373,false
622,5.1968560000000004,-0.36235466278458373,false
623,5.2028768000000003,-0.36235466278458373,false
624,5.2076922000000003,-0.36235466278458373,false
