event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1099,56.882436900000002,88.994078835038678,true,0.70625309852907481,true,0.57594722354991057,14508,1959,1.4821969375237396e-322,3,1,MIP
1100,56.892007100000001,89.009310806596389,true,0.70625309852907481,true,0.57610372780501262,14516,1953,1.4821969375237396e-322,3,1,MIP
1101,56.895234799999997,89.014564257845649,true,0.70625309852907481,true,0.57612843612258624,14517,1953,1.4821969375237396e-322,3,1,MIP
1102,56.901872400000002,89.026651664805868,true,0.70625309852907481,true,0.57642978990072902,14523,1947,1.4821969375237396e-322,3,1,MIP
1103,56.905925500000002,89.033053863709085,true,0.70625309852907481,true,0.57652821401973497,14524,1948,1.4821969375237396e-322,3,1,MIP
1104,56.906342799999997,89.033703873469833,true,0.70625309852907481,true,0.57669241704028207,14525,1949,1.4821969375237396e-322,3,1,MIP
1105,56.924160800000003,89.061425393197325,true,0.70625309852907481,true,0.57675300757840897,14539,1942,1.4821969375237396e-322,3,1,MIP
1106,56.927940300000003,89.067646109557813,true,0.70625309852907481,true,0.57681677094671358,14540,1943,1.4821969375237396e-322,3,1,MIP
1107,56.977876600000002,89.149672579571146,true,0.70625309852907481,true,0.57714540576710727,14563,1944,1.4821969375237396e-322,3,1,MIP
1108,56.981016799999999,89.153938465239605,true,0.70625309852907481,true,0.57739158886870978,14564,1945,1.4821969375237396e-322,3,1,MIP
1109,57.005348699999999,89.193661756500845,true,0.70625309852907481,true,0.57762364583473447,14584,1941,1.4821969375237396e-322,3,1,MIP
1110,57.017565900000001,89.214775949466244,true,0.70625309852907481,true,0.57770573389960322,14592,1938,1.4821969375237396e-322,3,1,MIP
1111,57.047059099999998,89.26656698209824,true,0.70625309852907481,true,0.57792113980583237,14603,1935,1.4821969375237396e-322,3,1,MIP
1112,57.051452699999999,89.273137237984926,true,0.70625309852907481,true,0.57838268495584988,14606,1935,1.4821969375237396e-322,3,1,MIP
1113,57.061368999999999,89.288198041313294,true,0.70625309852907481,true,0.57853484630146068,14615,1932,1.4821969375237396e-322,3,1,MIP
1114,57.089670400000003,89.335190568301826,true,0.70625309852907481,true,0.5787381950828423,14632,1931,1.4821969375237396e-322,3,1,MIP
1115,57.094963499999999,89.344887500318634,true,0.70625309852907481,true,0.57916693747782277,14633,1930,1.4821969375237396e-322,3,1,MIP
1116,57.099626100000002,89.352735957816947,true,0.70625309852907481,true,0.57917125865782393,14634,1929,1.4821969375237396e-322,3,1,MIP
1117,57.101487400000003,89.356499691960067,true,0.70625309852907481,true,0.57929428471473621,14635,1930,1.4821969375237396e-322,3,1,MIP
1118,57.1122023,89.375524384547106,true,0.70625309852907481,true,0.57930812964973333,14639,1927,1.4821969375237396e-322,3,1,MIP
1119,57.131657599999997,89.40824077905711,true,0.70625309852907481,true,0.57955309153990708,14649,1923,1.4821969375237396e-322,3,1,MIP
1120,57.160870000000003,89.456142423963612,true,0.70625309852907481,true,0.57997042980589764,14665,1922,1.4821969375237396e-322,3,1,MIP
1121,57.190087200000001,89.509975307732631,true,0.70625309852907481,true,0.5800061625479942,14680,1914,1.4821969375237396e-322,3,1,MIP
1122,57.190792500000001,89.51095734219443,true,0.70625309852907481,true,0.58009946189786021,14681,1913,1.4821969375237396e-322,3,1,MIP
1123,57.194778499999998,89.518081552723146,true,0.70625309852907481,true,0.58025972802791315,14682,1913,1.4821969375237396e-322,3,1,MIP
1124,57.196723300000002,89.521056782108133,true,0.70625309852907481,true,0.58034502210504424,14683,1914,1.4821969375237396e-322,3,1,MIP
1125,57.240490200000004,89.59284998344296,true,0.70625309852907481,true,0.58069797607854856,14710,1911,1.4821969375237396e-322,3,1,MIP
1126,57.244588499999999,89.599494078273636,true,0.70625309852907481,true,0.58078647940973882,14711,1912,1.4821969375237396e-322,3,1,MIP
1127,57.262012499999997,89.630009845874312,true,0.70625309852907481,true,0.58107481058255517,14725,1908,1.4821969375237396e-322,3,1,MIP
1128,57.298379099999998,89.695416312118113,true,0.70625309852907481,true,0.58124324768886604,14740,1911,1.4821969375237396e-322,3,1,MIP
1129,57.314025999999998,89.721947013769523,true,0.70625309852907481,true,0.58165960608465572,14750,1906,1.4821969375237396e-322,3,1,MIP
1130,57.3293897,89.747747696947471,true,0.70625309852907481,true,0.58177653561630083,14758,1903,1.4821969375237396e-322,3,1,MIP
1131,57.347606300000002,89.778304075839642,true,0.70625309852907481,true,0.58181502644670768,14767,1899,1.4821969375237396e-322,3,1,MIP
1132,57.386748900000001,89.844924013688455,true,0.70625309852907481,true,0.58212117825499532,14798,1887,1.4821969375237396e-322,3,1,MIP
1133,57.386881600000002,89.845085985756754,true,0.70625309852907481,true,0.58295642415323401,14799,1885,1.4821969375237396e-322,3,1,MIP
1134,57.394610999999998,89.857057220481039,true,0.70625309852907481,true,0.58295726456273822,14801,1887,1.4821969375237396e-322,3,1,MIP
1135,57.415552300000002,89.892284632933411,true,0.70625309852907481,true,0.58301291398678812,14812,1884,1.4821969375237396e-322,3,1,MIP
1136,57.438892500000001,89.930714123849754,true,0.70625309852907481,true,0.58308111958518327,14828,1883,1.4821969375237396e-322,3,1,MIP
1137,57.460198499999997,89.965241321047415,true,0.70625309852907481,true,0.58315282348686748,14843,1878,1.4821969375237396e-322,3,1,MIP
1138,57.465565699999999,89.974150166653473,true,0.70625309852907481,true,0.58343836019635209,14844,1878,1.4821969375237396e-322,3,1,MIP
1139,57.486729400000002,90.008848087438466,true,0.70625309852907481,true,0.58343998325046054,14857,1879,1.4821969375237396e-322,3,1,MIP
1140,57.513057799999999,90.052639668555742,true,0.70625309852907481,true,0.58370163619122717,14878,1879,1.4821969375237396e-322,3,1,MIP
1141,57.5149677,90.055970209174333,true,0.70625309852907481,true,0.58389729724082695,14879,1878,1.4821969375237396e-322,3,1,MIP
1142,57.521733699999999,90.068012332667919,true,0.70625309852907481,true,0.58398832309623128,14880,1877,1.4821969375237396e-322,3,1,MIP
1143,57.522412899999999,90.068931716693271,true,0.70625309852907481,true,0.5840013230797223,14881,1878,1.4821969375237396e-322,3,1,MIP
1144,57.541019200000001,90.099601572392714,true,0.70625309852907481,true,0.58402080988008109,14899,1873,1.4821969375237396e-322,3,1,MIP
1145,57.542252300000001,90.100735148674573,true,0.70625309852907481,true,0.58406542365806369,14900,1872,1.4821969375237396e-322,3,1,MIP
1146,57.547758399999999,90.110316672799314,true,0.70625309852907481,true,0.5844201717649895,14901,1871,1.4821969375237396e-322,3,1,MIP
1147,57.548144800000003,90.111105379703332,true,0.70625309852907481,true,0.58461145852673957,14902,1870,1.4821969375237396e-322,3,1,MIP
1148,57.556270300000001,90.125074284451401,true,0.70625309852907481,true,0.58464459098574206,14904,1871,1.4821969375237396e-322,3,1,MIP
1149,57.569555299999998,90.146044232487711,true,0.70625309852907481,true,0.58467205016884438,14913,1869,1.4821969375237396e-322,3,1,MIP
1150,57.5922731,90.181281810071283,true,0.70625309852907481,true,0.58499070529567321,14930,1867,1.4821969375237396e-322,3,1,MIP
1151,57.604415899999999,90.200075028170957,true,0.70625309852907481,true,0.58502289825583753,14941,1864,1.4821969375237396e-322,3,1,MIP
1152,57.626120100000001,90.23204732775018,true,0.70625309852907481,true,0.58514803489568434,14955,1866,1.4821969375237396e-322,3,1,MIP
1153,57.6335142,90.243934703935039,true,0.70625309852907481,true,0.58522916068996766,14960,1861,1.4821969375237396e-322,3,1,MIP
1154,57.635848600000003,90.247615958548295,true,0.70625309852907481,true,0.58525890214640508,14961,1859,1.4821969375237396e-322,3,1,MIP
1155,57.642278099999999,90.258368879635199,true,0.70625309852907481,true,0.58538781613918556,14963,1861,1.4821969375237396e-322,3,1,MIP
1156,57.663881099999998,90.294320746749904,true,0.70625309852907481,true,0.5854630404694936,14977,1861,1.4821969375237396e-322,3,1,MIP
1157,57.681923900000001,90.323740141936696,true,0.70625309852907481,true,0.58561599891017524,14991,1858,1.4821969375237396e-322,3,1,MIP
1158,57.709060999999998,90.366473069454742,true,0.70625309852907481,true,0.58567685323466934,15008,1856,1.4821969375237396e-322,3,1,MIP
1159,57.7405604,90.417842408879721,true,0.70625309852907481,true,0.5861915454244685,15030,1847,1.4821969375237396e-322,3,1,MIP
1160,57.764983800000003,90.459364950165067,true,0.70625309852907481,true,0.58621784240709984,15045,1844,1.4821969375237396e-322,3,1,MIP
1161,57.780393699999998,90.48731999608728,true,0.70625309852907481,true,0.58635675371423801,15051,1842,1.4821969375237396e-322,3,1,MIP
1162,57.791990499999997,90.507762265436824,true,0.70625309852907481,true,0.58674340772182287,15061,1836,1.4821969375237396e-322,3,1,MIP
1163,57.798782199999998,90.519703529369792,true,0.70625309852907481,true,0.58719116571956509,15062,1837,1.4821969375237396e-322,3,1,MIP
1164,57.801959199999999,90.525704992247299,true,0.70625309852907481,true,0.587230626876033,15063,1837,1.4821969375237396e-322,3,1,MIP
1165,57.818048500000003,90.554911019651982,true,0.70625309852907481,true,0.58723556433569635,15070,1833,1.4821969375237396e-322,3,1,MIP
1166,57.8363072,90.586554907456502,true,0.70625309852907481,true,0.58730760975616936,15080,1832,1.4821969375237396e-322,3,1,MIP
1167,57.8504766,90.609895678306287,true,0.70625309852907481,true,0.5873898227296156,15090,1825,1.4821969375237396e-322,3,1,MIP
1168,57.872378699999999,90.647887191369293,true,0.70625309852907481,true,0.58744135871022407,15100,1823,1.4821969375237396e-322,3,1,MIP
1169,57.903309299999997,90.699799939577375,true,0.70625309852907481,true,0.5876313853770192,15117,1826,1.4821969375237396e-322,3,1,MIP
1170,57.9117411,90.714660383388562,true,0.70625309852907481,true,0.58780718190353931,15123,1822,1.4821969375237396e-322,3,1,MIP
1171,57.919992899999997,90.729539064358733,true,0.70625309852907481,true,0.58800532745218403,15126,1820,1.4821969375237396e-322,3,1,MIP
1172,57.924092899999998,90.736251122982523,true,0.70625309852907481,true,0.58808930061943454,15127,1821,1.4821969375237396e-322,3,1,MIP
1173,57.933504499999998,90.751985547151875,true,0.70625309852907481,true,0.58813792546722954,15135,1814,1.4821969375237396e-322,3,1,MIP
1174,57.935849699999999,90.755981818298991,true,0.70625309852907481,true,0.58828720620114883,15136,1813,1.4821969375237396e-322,3,1,MIP
1175,57.935954700000003,90.756098967298996,true,0.70625309852907481,true,0.58843770388483763,15137,1812,1.4821969375237396e-322,3,1,MIP
1176,57.941151900000001,90.765710808967057,true,0.70625309852907481,true,0.58850852475462412,15138,1812,1.4821969375237396e-322,3,1,MIP
1177,57.9426615,90.76772384734447,true,0.70625309852907481,true,0.58860490329632831,15139,1813,1.4821969375237396e-322,3,1,MIP
1178,57.948534100000003,90.776391268972262,true,0.70625309852907481,true,0.58883656925725758,15147,1806,1.4821969375237396e-322,3,1,MIP
1179,57.953832599999998,90.785495217123028,true,0.70625309852907481,true,0.58960204951474049,15148,1807,1.4821969375237396e-322,3,1,MIP
1180,57.955238299999998,90.787842228904395,true,0.70625309852907481,true,0.58973244657459001,15149,1808,1.4821969375237396e-322,3,1,MIP
1181,57.985856499999997,90.843954626725861,true,0.70625309852907481,true,0.58977871425384409,15159,1802,1.4821969375237396e-322,3,1,MIP
1182,58.006016799999998,90.879417283609996,true,0.70625309852907481,true,0.5899326245749128,15170,1801,1.4821969375237396e-322,3,1,MIP
1183,58.026198000000001,90.913739865141366,true,0.70625309852907481,true,0.59027554967942297,15181,1798,1.4821969375237396e-322,3,1,MIP
1184,58.043211800000002,90.941193954320994,true,0.70625309852907481,true,0.59036395695062771,15187,1794,1.4821969375237396e-322,3,1,MIP
1185,58.043285900000001,90.941275266321,true,0.70625309852907481,true,0.5904467485298196,15188,1793,1.4821969375237396e-322,3,1,MIP
1186,58.049502099999998,90.951386453843241,true,0.70625309852907481,true,0.59053660426877497,15190,1794,1.4821969375237396e-322,3,1,MIP
1187,58.064140399999999,90.975615939350973,true,0.70625309852907481,true,0.59116643538444669,15202,1790,1.4821969375237396e-322,3,1,MIP
1188,58.086236200000002,91.011801920106933,true,0.70625309852907481,true,0.59152115193268129,15216,1784,1.4821969375237396e-322,3,1,MIP
1189,58.0906527,91.019485887795085,true,0.70625309852907481,true,0.59152999208705559,15217,1784,1.4821969375237396e-322,3,1,MIP
1190,58.0970947,91.029505127214108,true,0.70625309852907481,true,0.59158548809855194,15222,1779,1.4821969375237396e-322,3,1,MIP
1191,58.0979508,91.030901553496335,true,0.70625309852907481,true,0.59168502004704671,15223,1778,1.4821969375237396e-322,3,1,MIP
1192,58.104858,91.044285901513078,true,0.70625309852907481,true,0.59169525366212083,15224,1779,1.4821969375237396e-322,3,1,MIP
1193,58.106978900000001,91.048280964466556,true,0.70625309852907481,true,0.59178929313337136,15225,1779,1.4821969375237396e-322,3,1,MIP
1194,58.118976199999999,91.067866629445916,true,0.70625309852907481,true,0.59244299949065893,15233,1776,1.4821969375237396e-322,3,1,MIP
1195,58.1214552,91.072755634591772,true,0.70625309852907481,true,0.59259019786259071,15234,1776,1.4821969375237396e-322,3,1,MIP
1196,58.128448800000001,91.08454864548824,true,0.70625309852907481,true,0.59288342209776246,15243,1771,1.4821969375237396e-322,3,1,MIP
1197,58.130978800000001,91.088840599767579,true,0.70625309852907481,true,0.59304699009329631,15244,1770,1.4821969375237396e-322,3,1,MIP
1198,58.134491400000002,91.095136203606899,true,0.70625309852907481,true,0.59329767090035079,15245,1769,1.4821969375237396e-322,3,1,MIP
1199,58.138225499999997,91.10188935854022,true,0.70625309852907481,true,0.59348760664240763,15246,1769,1.4821969375237396e-322,3,1,MIP
1200,58.143185099999997,91.110824594884193,true,0.70625309852907481,true,0.59348900703674989,15247,1769,1.4821969375237396e-322,3,1,MIP
1201,58.159525799999997,91.137561102365126,true,0.70625309852907481,true,0.59354546457595592,15258,1767,1.4821969375237396e-322,3,1,MIP
1202,58.1706115,91.156470294259563,true,0.70625309852907481,true,0.59389289906774445,15264,1763,1.4821969375237396e-322,3,1,MIP
1203,58.173410400000002,91.161634369617559,true,0.70625309852907481,true,0.5939037011190077,15265,1763,1.4821969375237396e-322,3,1,MIP
1204,58.190827900000002,91.194168226245523,true,0.70625309852907481,true,0.59403230090124048,15274,1757,1.4821969375237396e-322,3,1,MIP
1205,58.199131000000001,91.208555950122218,true,0.70625309852907481,true,0.59435783505655249,15275,1758,1.4821969375237396e-322,3,1,MIP
1206,58.201461899999998,91.212640594823696,true,0.70625309852907481,true,0.59437943362332724,15276,1756,1.4821969375237396e-322,3,1,MIP
1207,58.216706000000002,91.238456881988085,true,0.70625309852907481,true,0.59438947799772968,15285,1752,1.4821969375237396e-322,3,1,MIP
1208,58.234196599999997,91.268494397845615,true,0.70625309852907481,true,0.59472807689557972,15298,1752,1.4821969375237396e-322,3,1,MIP
1209,58.272187899999999,91.33936605174074,true,0.70625309852907481,true,0.59485538911558,15311,1748,1.4821969375237396e-322,3,1,MIP
1210,58.2859579,91.362277288393102,true,0.70625309852907481,true,0.59503449571204448,15322,1746,1.4821969375237396e-322,3,1,MIP
1211,58.298496700000001,91.382611821767171,true,0.70625309852907481,true,0.59542996051543773,15331,1739,1.4821969375237396e-322,3,1,MIP
1212,58.301623200000002,91.387575666085098,true,0.70625309852907481,true,0.59546148869798299,15332,1739,1.4821969375237396e-322,3,1,MIP
1213,58.305090700000001,91.393609150671622,true,0.70625309852907481,true,0.59579231991736781,15333,1739,1.4821969375237396e-322,3,1,MIP
1214,58.329433799999997,91.43065333378523,true,0.70625309852907481,true,0.59595659434903703,15341,1734,1.4821969375237396e-322,3,1,MIP
1215,58.330928700000001,91.43308794361711,true,0.70625309852907481,true,0.59635541835646544,15342,1732,1.4821969375237396e-322,3,1,MIP
1216,58.336945800000002,91.443343522265351,true,0.70625309852907481,true,0.59663923341161462,15344,1730,1.4821969375237396e-322,3,1,MIP
1217,58.341800599999999,91.450706711054735,true,0.70625309852907481,true,0.59673932192392465,15345,1729,1.4821969375237396e-322,3,1,MIP
1218,58.345928999999998,91.456783616344822,true,0.70625309852907481,true,0.59674052180566184,15346,1730,1.4821969375237396e-322,3,1,MIP
1219,58.365771600000002,91.489782705966945,true,0.70625309852907481,true,0.59683028525028137,15355,1728,1.4821969375237396e-322,3,1,MIP
1220,58.375454599999998,91.50654756105159,true,0.70625309852907481,true,0.59714867371949665,15361,1722,1.4821969375237396e-322,3,1,MIP
1221,58.379409899999999,91.512872941103282,true,0.70625309852907481,true,0.59738950999509199,15362,1723,1.4821969375237396e-322,3,1,MIP
1222,58.389941899999997,91.529253495251098,true,0.70625309852907481,true,0.59744449037331326,15367,1719,1.4821969375237396e-322,3,1,MIP
1223,58.407442799999998,91.556412740292728,true,0.70625309852907481,true,0.59765278485172568,15379,1713,1.4821969375237396e-322,3,1,MIP
1224,58.422329699999999,91.58073953353238,true,0.70625309852907481,true,0.5977505129739108,15391,1711,1.4821969375237396e-322,3,1,MIP
1225,58.446299699999997,91.622502815892872,true,0.70625309852907481,true,0.59780909303013152,15405,1709,1.4821969375237396e-322,3,1,MIP
1226,58.459448600000002,91.644176772930834,true,0.70625309852907481,true,0.59786101541765535,15413,1708,1.4821969375237396e-322,3,1,MIP
1227,58.4869117,91.694074701631152,true,0.70625309852907481,true,0.59825758831246423,15423,1706,1.4821969375237396e-322,3,1,MIP
1228,58.495108100000003,91.705500028303007,true,0.70625309852907481,true,0.59854766971957074,15428,1704,1.4821969375237396e-322,3,1,MIP
1229,58.504799499999997,91.721224880045781,true,0.70625309852907481,true,0.5985679114081851,15436,1697,1.4821969375237396e-322,3,1,MIP
1230,58.507258899999997,91.725219278783996,true,0.70625309852907481,true,0.59884150870480701,15437,1698,1.4821969375237396e-322,3,1,MIP
1231,58.508315600000003,91.726878625500888,true,0.70625309852907481,true,0.59888246924845778,15438,1698,1.4821969375237396e-322,3,1,MIP
1232,58.525996300000003,91.756818144538727,true,0.70625309852907481,true,0.59893291554501615,15454,1694,1.4821969375237396e-322,3,1,MIP
1233,58.536831599999999,91.774715799500285,true,0.70625309852907481,true,0.59902193157482708,15460,1690,1.4821969375237396e-322,3,1,MIP
1234,58.538360500000003,91.777109822612076,true,0.70625309852907481,true,0.59932847190208782,15461,1691,1.4821969375237396e-322,3,1,MIP
1235,58.705831199999999,91.984186268479348,true,0.70625309852907481,true,0.59932847190208782,15472,1687,1.4821969375237396e-322,3,1,MIP
1236,58.737205400000001,92.035799767926179,true,0.70625309852907481,true,0.59935074964556956,15495,1685,1.4821969375237396e-322,3,1,MIP
1237,58.744211999999997,92.047854593764711,true,0.70625309852907481,true,0.59959270747028881,15498,1684,1.4821969375237396e-322,3,1,MIP
1238,58.763043000000003,92.078638852294503,true,0.70625309852907481,true,0.59969319704550472,15508,1680,1.4821969375237396e-322,3,1,MIP
1239,58.767683499999997,92.0864581564242,true,0.70625309852907481,true,0.60027226599138261,15511,1678,1.4821969375237396e-322,3,1,MIP
1240,58.772141300000001,92.093626177187758,true,0.70625309852907481,true,0.6002955473294086,15514,1678,1.4821969375237396e-322,3,1,MIP
1241,58.782685899999997,92.1106716559852,true,0.70625309852907481,true,0.60032071814143828,15519,1673,1.4821969375237396e-322,3,1,MIP
1242,58.808289500000001,92.154046133999586,true,0.70625309852907481,true,0.60051922934541579,15530,1674,1.4821969375237396e-322,3,1,MIP
1243,58.828666200000001,92.188127960324138,true,0.70625309852907481,true,0.60054966424022149,15542,1667,1.4821969375237396e-322,3,1,MIP
1244,58.830755500000002,92.191177249536665,true,0.70625309852907481,true,0.60055350498664561,15543,1667,1.4821969375237396e-322,3,1,MIP
1245,58.850373300000001,92.225898311351415,true,0.70625309852907481,true,0.60070182909939174,15551,1665,1.4821969375237396e-322,3,1,MIP
1246,58.869516500000003,92.257225442429728,true,0.70625309852907481,true,0.60078859087024106,15568,1664,1.4821969375237396e-322,3,1,MIP
1247,58.910317900000003,92.32566845779202,true,0.70625309852907481,true,0.60091316065271028,15593,1661,1.4821969375237396e-322,3,1,MIP
1248,58.943028099999999,92.383328375108135,true,0.70625309852907481,true,0.60101283782567327,15616,1652,1.4821969375237396e-322,3,1,MIP
1249,58.951196199999998,92.398227510104135,true,0.70625309852907481,true,0.60105468903068671,15617,1652,1.4821969375237396e-322,3,1,MIP
1250,58.952268099999998,92.400408960451784,true,0.70625309852907481,true,0.60106205416195768,15618,1652,1.4821969375237396e-322,3,1,MIP
1251,58.970266799999997,92.432580436933719,true,0.70625309852907481,true,0.60144500387661981,15629,1645,1.4821969375237396e-322,3,1,MIP
1252,58.974448799999998,92.439841455028912,true,0.70625309852907481,true,0.60145848482644815,15630,1645,1.4821969375237396e-322,3,1,MIP
1253,58.9769553,92.443806303911387,true,0.70625309852907481,true,0.6014733363785939,15631,1644,1.4821969375237396e-322,3,1,MIP
1254,58.981644600000003,92.451315955738934,true,0.70625309852907481,true,0.60148669920536002,15635,1640,1.4821969375237396e-322,3,1,MIP
1255,58.9846352,92.454820744390275,true,0.70625309852907481,true,0.60162168632283919,15636,1640,1.4821969375237396e-322,3,1,MIP
1256,58.985836900000002,92.456258717236722,true,0.70625309852907481,true,0.60183727124448994,15637,1641,1.4821969375237396e-322,3,1,MIP
1257,58.992304799999999,92.466991988075435,true,0.70625309852907481,true,0.601944563720193,15644,1637,1.4821969375237396e-322,3,1,MIP
1258,58.997840699999998,92.475377274406881,true,0.70625309852907481,true,0.60230763783441155,15647,1633,1.4821969375237396e-322,3,1,MIP
1259,59.001114100000002,92.4799427681574,true,0.70625309852907481,true,0.60236467575414487,15648,1633,1.4821969375237396e-322,3,1,MIP
1260,59.002074399999998,92.481301108614687,true,0.70625309852907481,true,0.6023875108246961,15649,1632,1.4821969375237396e-322,3,1,MIP
1261,59.0097649,92.494261056530789,true,0.70625309852907481,true,0.6024281176277303,15654,1629,1.4821969375237396e-322,3,1,MIP
1262,59.019005900000003,92.510511611725832,true,0.70625309852907481,true,0.60244012477149278,15661,1627,1.4821969375237396e-322,3,1,MIP
1263,59.032824400000003,92.533196168898598,true,0.70625309852907481,true,0.60254371932073736,15670,1627,1.4821969375237396e-322,3,1,MIP
1264,59.043334799999997,92.549932433718354,true,0.70625309852907481,true,0.60258829334602415,15678,1624,1.4821969375237396e-322,3,1,MIP
1265,59.051724399999998,92.564637279180431,true,0.70625309852907481,true,0.60263868930820808,15684,1622,1.4821969375237396e-322,3,1,MIP
1266,59.064197900000003,92.587274176840722,true,0.70625309852907481,true,0.60265875907679045,15691,1615,1.4821969375237396e-322,3,1,MIP
1267,59.069240899999997,92.59721031228176,true,0.70625309852907481,true,0.6027416775141321,15692,1615,1.4821969375237396e-322,3,1,MIP
1268,59.070837300000001,92.599792964353952,true,0.70625309852907481,true,0.60283358352272165,15693,1614,1.4821969375237396e-322,3,1,MIP
1269,59.096735899999999,92.642472307510275,true,0.70625309852907481,true,0.60296409402298756,15706,1612,1.4821969375237396e-322,3,1,MIP
1270,59.102502800000003,92.65136609041177,true,0.70625309852907481,true,0.60302810871470303,15707,1612,1.4821969375237396e-322,3,1,MIP
1271,59.124844199999998,92.689176253048274,true,0.70625309852907481,true,0.60311533961328267,15719,1610,1.4821969375237396e-322,3,1,MIP
1272,59.142074600000001,92.715465512340813,true,0.70625309852907481,true,0.60317410324358001,15738,1602,1.4821969375237396e-322,3,1,MIP
1273,59.147328299999998,92.724304955487909,true,0.70625309852907481,true,0.60339158057190612,15743,1596,1.4821969375237396e-322,3,1,MIP
1274,59.1528524,92.734386189088355,true,0.70625309852907481,true,0.60345164800150397,15744,1595,1.4821969375237396e-322,3,1,MIP
1275,59.157009500000001,92.740728893210473,true,0.70625309852907481,true,0.60372132455072358,15745,1595,1.4821969375237396e-322,3,1,MIP
1276,59.181115900000002,92.782585892873385,true,0.70625309852907481,true,0.60389558098864582,15759,1595,1.4821969375237396e-322,3,1,MIP
1277,59.183201699999998,92.785768468939338,true,0.70625309852907481,true,0.60406033552299032,15760,1595,1.4821969375237396e-322,3,1,MIP
1278,59.1845535,92.787956054626591,true,0.70625309852907481,true,0.60409168273055303,15761,1596,1.4821969375237396e-322,3,1,MIP
1279,59.202585900000003,92.816923840408464,true,0.70625309852907481,true,0.60422860427843073,15772,1591,1.4821969375237396e-322,3,1,MIP
1280,59.2094539,92.82862211015653,true,0.70625309852907481,true,0.6043119692047253,15777,1589,1.4821969375237396e-322,3,1,MIP
1281,59.243688200000001,92.889342818710105,true,0.70625309852907481,true,0.60444170869093072,15792,1581,1.4821969375237396e-322,3,1,MIP
1282,59.244476499999998,92.890923268615467,true,0.70625309852907481,true,0.60461967836642583,15793,1582,1.4821969375237396e-322,3,1,MIP
1283,59.251014300000001,92.901941892602693,true,0.70625309852907481,true,0.60468827869176711,15797,1579,1.4821969375237396e-322,3,1,MIP
1284,59.252136800000002,92.904094325348467,true,0.70625309852907481,true,0.60477649071871165,15798,1579,1.4821969375237396e-322,3,1,MIP
1285,59.257938500000002,92.913922946576903,true,0.70625309852907481,true,0.60491447641899054,15805,1572,1.4821969375237396e-322,3,1,MIP
1286,59.258693100000002,92.915008115162692,true,0.70625309852907481,true,0.60528753436476979,15806,1571,1.4821969375237396e-322,3,1,MIP
1287,59.262914000000002,92.922328272728024,true,0.70625309852907481,true,0.60537082058536873,15807,1570,1.4821969375237396e-322,3,1,MIP
1288,59.263274799999998,92.922977371549337,true,0.70625309852907481,true,0.60542700826252771,15808,1571,1.4821969375237396e-322,3,1,MIP
1289,59.270310000000002,92.934039098914539,true,0.70625309852907481,true,0.60546713319040013,15812,1570,1.4821969375237396e-322,3,1,MIP
1290,59.288989999999998,92.96523632511169,true,0.70625309852907481,true,0.60550057591632267,15819,1566,1.4821969375237396e-322,3,1,MIP
1291,59.328695500000002,93.022337395731086,true,0.70625309852907481,true,0.60575036454648656,15837,1559,1.4821969375237396e-322,3,1,MIP
1292,59.357503399999999,93.069165265990392,true,0.70625309852907481,true,0.60578979896875584,15854,1558,1.4821969375237396e-322,3,1,MIP
1293,59.3581553,93.070029330263196,true,0.70625309852907481,true,0.6065421703581908,15855,1556,1.4821969375237396e-322,3,1,MIP
1294,59.362986499999998,93.078124548746317,true,0.70625309852907481,true,0.60664144931777364,15856,1557,1.4821969375237396e-322,3,1,MIP
1295,59.3645292,93.081046029884035,true,0.70625309852907481,true,0.60673947071549961,15857,1558,1.4821969375237396e-322,3,1,MIP
1296,59.393366899999997,93.128833442240079,true,0.70625309852907481,true,0.60696191641072961,15871,1558,1.4821969375237396e-322,3,1,MIP
1297,59.395140400000003,93.131645185499536,true,0.70625309852907481,true,0.60706026770810162,15872,1557,1.4821969375237396e-322,3,1,MIP
1298,59.400806500000002,93.140363475462465,true,0.70625309852907481,true,0.60721098756190017,15875,1556,1.4821969375237396e-322,3,1,MIP
1299,59.407764899999997,93.151756366350497,true,0.70625309852907481,true,0.60723663140812512,15879,1553,1.4821969375237396e-322,3,1,MIP
1300,59.424290300000003,93.180009630229137,true,0.70625309852907481,true,0.6078516459587161,15888,1552,1.4821969375237396e-322,3,1,MIP
1301,59.441631899999997,93.209682292257412,true,0.70625309852907481,true,0.60790563396489394,15903,1552,1.4821969375237396e-322,3,1,MIP
1302,59.442438199999998,93.211325788687432,true,0.70625309852907481,true,0.60828973259372288,15904,1553,1.4821969375237396e-322,3,1,MIP
1303,59.460140899999999,93.241756547517539,true,0.70625309852907481,true,0.60833577252533544,15915,1547,1.4821969375237396e-322,3,1,MIP
1304,59.470770199999997,93.261061088410031,true,0.70625309852907481,true,0.60848260682400468,15921,1544,1.4821969375237396e-322,3,1,MIP
1305,59.480192500000001,93.274483596050658,true,0.70625309852907481,true,0.60858006212044391,15924,1544,1.4821969375237396e-322,3,1,MIP
1306,59.501331,93.309028091661787,true,0.70625309852907481,true,0.60861056401652658,15939,1537,1.4821969375237396e-322,3,1,MIP
