process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.7170247,0.0084194999999999999,"exact_tree_initialization","",0,,0,0.019278051143257303,4,0,"initial_exact_interval_cover"
20.037277199999998,0.32867180000000001,"parent_lp_completion","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"complete_parent_lp_optimal"
20.404335964578248,0.69573086457824707,"native_root_processing_bound","L0",0.003209400142503194,0.0048195127858143257,0.003209400142503194,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
20.535336006539918,0.82673090653991699,"native_root_processing_bound","L0",0.0045283470587124709,0.0048195127858143257,0.0045283470587124709,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.081336010354615,1.3727309103546141,"native_root_processing_bound","L0",0.0045829819609803845,0.0048195127858143257,0.0045829819609803845,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.117336023706056,1.4087309237060546,"native_root_processing_bound","L0",0.0046140276955831307,0.0048195127858143257,0.0046140276955831307,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.20333598937378,1.4947308893737792,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
21.217129700000001,1.5085241,"next_leaf_native_bound_target","L0",0.0049732539373669275,0.0048195127858143257,0.0048195127858143257,0.019278051143257303,4,0,"c6_next_strict_frontier_bound_reached_requeue"
21.5654887,1.8568830999999999,"parent_lp_completion","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_parent_lp_optimal"
21.5655316,1.8569264000000001,"parent_lp_requeue","L1",0.0066123666164264556,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"c6_selected_leaf_no_longer_controlling"
21.898539700000001,2.1899343999999998,"child_lp_completion","L0.0",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.207861399999999,2.4992559999999999,"child_lp_completion","L0.1",0.0049732539373669275,0.0049732539373669275,0.0049732539373669275,0.019278051143257303,4,0,"complete_speculative_child_lp_optimal"
22.208134300000001,2.4995289999999999,"declined_split","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"c6_current_child_gain_not_strict_exact_closure"
22.214154403543091,2.5055492035430906,"native_root_processing_bound","L0",0.0049732539373669275,0.0066123666164264556,0.0049732539373669275,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
22.703154485559082,2.9945492855590818,"native_root_processing_bound","L0",0.004986336347731179,0.0066123666164264556,0.004986336347731179,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.241154592370606,3.5325493923706053,"native_root_processing_bound","L0",0.0050198838005785645,0.0066123666164264556,0.0050198838005785645,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.674154441690064,3.9655492416900633,"native_root_processing_bound","L0",0.0050229862318617469,0.0066123666164264556,0.0050229862318617469,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.705154579019165,3.9965493790191648,"native_root_processing_bound","L0",0.0050256394015985358,0.0066123666164264556,0.0050256394015985358,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
23.91015450272522,4.2015493027252191,"native_root_processing_bound","L0",0.0050271205581111011,0.0066123666164264556,0.0050271205581111011,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.178154390191651,4.4695491901916498,"native_root_processing_bound","L0",0.0050289093765535746,0.0066123666164264556,0.0050289093765535746,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
24.205154579019165,4.4965493790191644,"native_root_processing_bound","L0",0.0050402274547498415,0.0066123666164264556,0.0050402274547498415,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.377154510354615,8.6685493103546136,"terminal_mip_bound_improvement","L0",0.0050928228714438228,0.0066123666164264556,0.0050928228714438228,0.019278051143257303,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
