run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__tight_T_seed3101__factory_full__300s,9546,9541,9545,166.04148929999999,166.1798187,0.13832940000000349,5799,5802,3,0.020452606113950215,0.016862978706606031,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,406,403,405,14.4126463,167.74719229999999,153.33454599999999,242,5824,5582,0.017111286723629118,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9591,406,9592,167.8148333,167.81587339999999,0.0010400999999831129,5824,5825,1,0.018776939403856652,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9593,9591,9594,167.88295529999999,167.8841851,0.0012298000000043885,5825,5826,1,0.018776939403856677,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9595,9593,9596,167.9544818,167.95572899999999,0.0012471999999945638,5826,5827,1,0.018776939403856677,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9597,9595,9598,168.0247832,168.02606499999999,0.001281799999986788,5827,5828,1,0.018776939403856677,0.015082415737585515,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,408,405,407,14.483312,168.9831236,154.49981159999999,243,5852,5609,0.017111567359771797,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9643,408,9644,169.05083830000001,169.052134,0.0012956999999857999,5852,5853,1,0.017939311795158081,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9644,408,9643,169.05083830000001,169.12776199999999,0.076923699999980499,5852,5854,2,0.017939311795158081,0.014663459744874806,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9645,9643,9646,169.1197019,169.20379410000001,0.084092200000014827,5853,5855,2,0.017939311795158081,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9646,9643,9645,169.1197019,169.28100130000001,0.16129940000001852,5853,5856,3,0.017939311795158081,0.014453981748519452,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9649,9645,9650,169.27194990000001,169.35918889999999,0.087238999999982525,5855,5857,2,0.017939311795158081,0.014244503752164097,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9650,9645,9649,169.27194990000001,169.4063252,0.13437529999998787,5855,5858,3,0.017939311795158081,0.014349242750341775,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,412,409,411,14.6260306,171.2618296,156.63579899999999,245,5925,5680,0.017111570131264561,0.013616069763098034,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9765,412,9766,171.3399861,171.34115,0.0011638999999945554,5925,5926,1,0.017311189287198606,0.013616069763098034,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9766,412,9765,171.3399861,171.3940723,0.054086200000000417,5925,5927,2,0.017311189287198606,0.013720808761275712,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,414,411,413,14.697447500000001,172.25892200000001,157.5614745,246,5949,5703,0.017111570131264565,0.013511330764920358,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,410,407,409,14.5557965,174.3937449,159.83794840000002,244,6043,5799,0.017111570131264638,0.01382554775945339,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9965,410,9966,174.46061370000001,174.46178169999999,0.0011679999999785196,6043,6044,1,0.01752035580244795,0.01382554775945339,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9966,410,9965,174.46061370000001,174.5397408,0.079127099999993789,6043,6045,2,0.01752035580244795,0.014035025755808743,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9967,9965,9968,174.53119330000001,174.61843099999999,0.087237699999974438,6044,6046,2,0.01752035580244795,0.01382554775945339,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,9968,9965,9967,174.53119330000001,174.66463949999999,0.13344619999998031,6044,6047,3,0.01752035580244795,0.013930286757631066,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,3957,3955,3958,65.941402499999995,209.5207953,143.57939279999999,2371,7126,4755,0.017214650208281005,0.0087980758469248851,0,factory-domain
stage1__tight_T_seed3101__factory_full__300s,3958,3955,3957,65.941402499999995,210.2255084,144.28410589999999,2371,7147,4776,0.017214650208281005,0.0089028148451025628,0,factory-domain
