run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__factory_full__300s,1146,21,10,10,1,0.010159682823234688,0.010264421821412364,0.01676052795663939,,1442,0,0.0144894,0.00037609999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1146,21,10,10,2,0.010159682823234688,0.010264421821412364,0.01676052795663939,0.016802686055011389,,,0.0144894,0.00037609999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,22,19,9,9,1,0.010264421821412364,0.01047389981776772,0.016676188710690536,,1442,0,0.014553099999999999,0.00037990000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,22,19,9,9,2,0.010264421821412364,0.01047389981776772,0.016676188710690536,0.016760537006443171,,,0.014553099999999999,0.00037990000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,1219,22,10,10,1,0.010264421821412364,0.010369160819590042,0.016760537006443213,,1442,0,0.014131899999999999,0.00036610000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1219,22,10,10,2,0.010264421821412364,0.010369160819590042,0.016760537006443213,0.016805800170000676,,,0.014131899999999999,0.00036610000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,748,745,9,9,1,0.011102333806833783,0.011311811803189136,0.016703241053014205,,1442,0,0.0146474,0.00034680000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,748,745,9,9,2,0.011102333806833783,0.011311811803189136,0.016703241053014205,0.016787043736427511,,,0.0146474,0.00034680000000000003,passed
stage1__tight_T_seed3101__factory_full__300s,1283,748,10,10,1,0.011102333806833783,0.011207072805011459,0.0167870437364275,,1442,0,0.0141636,0.00034670000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1283,748,10,10,2,0.011102333806833783,0.011207072805011459,0.0167870437364275,0.016830530240642346,,,0.0141636,0.00034670000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,1284,748,10,10,1,0.011207072805011459,0.011311811803189136,0.01679511038699949,,1442,0,0.0145483,0.00039500000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1284,748,10,10,2,0.011207072805011459,0.011311811803189136,0.01679511038699949,0.016837013186170122,,,0.0145483,0.00039500000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,948,558,9,9,1,0.0098454658287016571,0.010054943825057011,0.016692161480955113,,1442,0,0.014260699999999999,0.00036850000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,948,558,9,9,2,0.0098454658287016571,0.010054943825057011,0.016692161480955113,0.016774588193061577,,,0.014260699999999999,0.00036850000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,1357,948,10,10,1,0.0098454658287016571,0.0099502048268793331,0.01677458819306149,,1442,0,0.014200600000000001,0.00036620000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1357,948,10,10,2,0.0098454658287016571,0.0099502048268793331,0.01677458819306149,0.016859346148858805,,,0.014200600000000001,0.00036620000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,1358,948,10,10,1,0.0099502048268793331,0.010054943825057011,0.016776388787389594,,1442,0,0.015086799999999999,0.000426,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1358,948,10,10,2,0.0099502048268793331,0.010054943825057011,0.016776388787389594,0.016817603604677892,,,0.015086799999999999,0.000426,passed
stage1__tight_T_seed3101__factory_full__300s,824,642,8,8,1,0.012987635774031971,0.01340659176674268,0.01675986466358783,,1442,0,0.014553099999999999,0.00037290000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,824,642,8,8,2,0.012987635774031971,0.01340659176674268,0.01675986466358783,0.016928266735121152,,,0.014553099999999999,0.00037290000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,1423,824,9,9,1,0.012987635774031971,0.013197113770387327,0.016928266735121149,,1442,0,0.014245300000000001,0.0003478,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1423,824,9,9,2,0.012987635774031971,0.013197113770387327,0.016928266735121149,0.017004097161308102,,,0.014245300000000001,0.0003478,passed
stage1__tight_T_seed3101__factory_full__300s,1425,1423,10,10,1,0.012987635774031971,0.013092374772209649,0.017004097161308185,,1442,0,0.0141963,0.0003947,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1425,1423,10,10,2,0.012987635774031971,0.013092374772209649,0.017004097161308185,0.017042010939481649,,,0.0141963,0.0003947,passed
stage1__tight_T_seed3101__factory_full__300s,1426,1423,10,10,1,0.013092374772209649,0.013197113770387327,0.017011943301277432,,1442,0,0.0227031,0.00038299999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1426,1423,10,10,2,0.013092374772209649,0.013197113770387327,0.017011943301277432,0.01705402792213051,,,0.0227031,0.00038299999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,1016,746,9,9,1,0.01152128979954449,0.011730767795899846,0.016751524061493731,,1442,0,0.014754400000000001,0.00038759999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1016,746,9,9,2,0.01152128979954449,0.011730767795899846,0.016751524061493731,0.01683540757939862,,,0.014754400000000001,0.00038759999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,1543,1016,10,10,1,0.01152128979954449,0.011626028797722168,0.01683540757939862,,1442,0,0.0149006,0.00038999999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1543,1016,10,10,2,0.01152128979954449,0.011626028797722168,0.01683540757939862,0.016873286544152124,,,0.0149006,0.00038999999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,1220,22,10,10,1,0.010369160819590042,0.01047389981776772,0.016766733892652583,,1442,0,0.014896899999999999,0.00035139999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1220,22,10,10,2,0.010369160819590042,0.01047389981776772,0.016766733892652583,0.016808909206731195,,,0.014896899999999999,0.00035139999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,25,23,10,10,1,0.01047389981776772,0.010578638815945396,0.016766739629846796,,1442,0,0.0143654,0.00034939999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,25,23,10,10,2,0.01047389981776772,0.010578638815945396,0.016766739629846796,0.01681201316482183,,,0.0143654,0.00034939999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,26,23,10,10,1,0.010578638815945396,0.010683377814123074,0.016772919515780291,,1442,0,0.0146655,0.00037199999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,26,23,10,10,2,0.010578638815945396,0.010683377814123074,0.016772919515780291,0.016815112043895235,,,0.0146655,0.00037199999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,750,747,10,10,1,0.010997594808656105,0.011102333806833783,0.016785229811208752,,1442,0,0.0144587,0.00039669999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,750,747,10,10,2,0.010997594808656105,0.011102333806833783,0.016785229811208752,0.01682745676237804,,,0.0144587,0.00039669999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,1080,644,9,9,1,0.012359201784965908,0.012568679781321264,0.016852142082772179,,1442,0,0.014596100000000001,0.0015157,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1080,644,9,9,2,0.012359201784965908,0.012568679781321264,0.016852142082772179,0.016936187243860024,,,0.014596100000000001,0.0015157,passed
stage1__tight_T_seed3101__factory_full__300s,2977,1080,10,10,1,0.012359201784965908,0.012463940783143586,0.016936187243859969,,1442,0,0.0143713,0.00036029999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,2977,1080,10,10,2,0.012359201784965908,0.012463940783143586,0.016936187243859969,0.016974086067716391,,,0.0143713,0.00036029999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,1544,1016,10,10,1,0.011626028797722168,0.011730767795899846,0.016848014098097521,,1442,0,0.0148042,0.00035189999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1544,1016,10,10,2,0.011626028797722168,0.011730767795899846,0.016848014098097521,0.016889959719594925,,,0.0148042,0.00035189999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,556,553,8,8,1,0.0087980758469248851,0.0092170318396355942,0.016878738000300292,,1442,0,0.014613900000000001,0.00035409999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,556,553,8,8,2,0.0087980758469248851,0.0092170318396355942,0.016878738000300292,0.017036552911929043,,,0.014613900000000001,0.00035409999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,3955,556,9,9,1,0.0087980758469248851,0.0090075538432802388,0.017036552911929025,,1442,0,0.014253200000000001,0.0003503,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3955,556,9,9,2,0.0087980758469248851,0.0090075538432802388,0.017036552911929025,0.017214650208281005,,,0.014253200000000001,0.0003503,passed
stage1__tight_T_seed3101__factory_full__300s,3956,556,9,9,1,0.0090075538432802388,0.0092170318396355942,0.01703918742612727,,1442,0,0.014540300000000001,0.00035750000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3956,556,9,9,2,0.0090075538432802388,0.0092170318396355942,0.01703918742612727,0.017118518583263357,,,0.014540300000000001,0.00035750000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,3959,3956,10,10,1,0.0090075538432802388,0.0091122928414579165,0.017118518583263333,,1442,0,0.0143842,0.0003723,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3959,3956,10,10,2,0.0090075538432802388,0.0091122928414579165,0.017118518583263333,0.017205462786439592,,,0.0143842,0.0003723,passed
stage1__tight_T_seed3101__factory_full__300s,3960,3956,10,10,1,0.0091122928414579165,0.0092170318396355942,0.017119836258345685,,1442,0,0.014906000000000001,0.00034929999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3960,3956,10,10,2,0.0091122928414579165,0.0092170318396355942,0.017119836258345685,0.017159502588755992,,,0.014906000000000001,0.00034929999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,555,553,8,8,1,0.0083791198542141759,0.0087980758469248851,0.016874190984357808,,1442,0,0.014471299999999999,0.00034840000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,555,553,8,8,2,0.0083791198542141759,0.0087980758469248851,0.016874190984357808,0.017271810630385784,,,0.014471299999999999,0.00034840000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,3995,555,9,9,1,0.0083791198542141759,0.0085885978505695314,0.017286050596399156,,1442,0,0.014512300000000001,0.0003479,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3995,555,9,9,2,0.0083791198542141759,0.0085885978505695314,0.017286050596399156,0.017802667757755831,,,0.014512300000000001,0.0003479,passed
stage1__tight_T_seed3101__factory_full__300s,3996,555,9,9,1,0.0085885978505695314,0.0087980758469248851,0.017271810630385957,,1442,0,0.014338099999999999,0.00034660000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3996,555,9,9,2,0.0085885978505695314,0.0087980758469248851,0.017271810630385957,0.017328545115770144,,,0.014338099999999999,0.00034660000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,3999,3996,10,10,1,0.0085885978505695314,0.0086933368487472074,0.017335146606090888,,1442,0,0.0146055,0.0003679,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,3999,3996,10,10,2,0.0085885978505695314,0.0086933368487472074,0.017335146606090888,0.017593462771508608,,,0.0146055,0.0003679,passed
stage1__tight_T_seed3101__factory_full__300s,4000,3996,10,10,1,0.0086933368487472074,0.0087980758469248851,0.017328545115769187,,1442,0,0.0143873,0.00035419999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,4000,3996,10,10,2,0.0086933368487472074,0.0087980758469248851,0.017328545115769187,0.01735845509254641,,,0.0143873,0.00035419999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,950,947,10,10,1,0.0097407268305239793,0.0098454658287016571,0.016869562938232815,,1442,0,0.0143074,0.00034969999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,950,947,10,10,2,0.0097407268305239793,0.0098454658287016571,0.016869562938232815,0.016909281144541218,,,0.0143074,0.00034969999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,826,823,9,9,1,0.012778157777676618,0.012987635774031971,0.01690488335823526,,1442,0,0.0147391,0.00034909999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,826,823,9,9,2,0.012778157777676618,0.012987635774031971,0.01690488335823526,0.016985463635036314,,,0.0147391,0.00034909999999999997,passed
stage1__tight_T_seed3101__factory_full__300s,4745,826,10,10,1,0.012778157777676618,0.012882896775854295,0.016985463635036328,,1442,0,0.0142369,0.00034440000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,4745,826,10,10,2,0.012778157777676618,0.012882896775854295,0.016985463635036328,0.017022803615258871,,,0.0142369,0.00034440000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,4746,826,10,10,1,0.012882896775854295,0.012987635774031971,0.01699454003032172,,1442,0,0.014454099999999999,0.00034719999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,4746,826,10,10,2,0.012882896775854295,0.012987635774031971,0.01699454003032172,0.017034831632914468,,,0.014454099999999999,0.00034719999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,650,646,10,10,1,0.012044984790432877,0.012149723788610555,0.016898249539168495,,1442,0,0.014575599999999999,0.0003703,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,650,646,10,10,2,0.012044984790432877,0.012149723788610555,0.016898249539168495,0.016938470606698904,,,0.014575599999999999,0.0003703,passed
stage1__tight_T_seed3101__factory_full__300s,649,646,10,10,1,0.011940245792255201,0.012044984790432877,0.016889078539057571,,1442,0,0.0146658,0.000348,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,649,646,10,10,2,0.011940245792255201,0.012044984790432877,0.016889078539057571,0.016926412678649031,,,0.0146658,0.000348,passed
stage1__tight_T_seed3101__factory_full__300s,1082,1079,10,10,1,0.012254462786788232,0.012359201784965908,0.01692234996311779,,1442,0,0.0146176,0.00035409999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1082,1079,10,10,2,0.012254462786788232,0.012359201784965908,0.01692234996311779,0.016962594023702839,,,0.0146176,0.00035409999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,1424,824,9,9,1,0.013197113770387327,0.01340659176674268,0.016954083002604047,,1442,0,0.0147552,0.0014691000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,1424,824,9,9,2,0.013197113770387327,0.01340659176674268,0.016954083002604047,0.01703486707340654,,,0.0147552,0.0014691000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,5757,1424,10,10,1,0.013197113770387327,0.013301852768565003,0.017034867073406526,,1442,0,0.014298099999999999,0.00034729999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,5757,1424,10,10,2,0.013197113770387327,0.013301852768565003,0.017034867073406526,0.01707198918572533,,,0.014298099999999999,0.00034729999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,5758,1424,10,10,1,0.013301852768565003,0.01340659176674268,0.017043784921975877,,1442,0,0.014540900000000001,0.0003455,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,5758,1424,10,10,2,0.013301852768565003,0.01340659176674268,0.017043784921975877,0.017084212445764919,,,0.014540900000000001,0.0003455,passed
stage1__tight_T_seed3101__factory_full__300s,2978,1080,10,10,1,0.012463940783143586,0.012568679781321264,0.01694643185481479,,1442,0,0.0144894,0.00034380000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,2978,1080,10,10,2,0.012463940783143586,0.012568679781321264,0.01694643185481479,0.016986802728218578,,,0.0144894,0.00034380000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,561,559,10,10,1,0.0092170318396355942,0.0093217708378132702,0.017036575573813099,,1442,0,0.014617,0.0014794999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,561,559,10,10,2,0.0092170318396355942,0.0093217708378132702,0.017036575573813099,0.017118555420238366,,,0.014617,0.0014794999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,562,559,10,10,1,0.0093217708378132702,0.0094265098359909479,0.017037784256781565,,1442,0,0.0145621,0.0014697,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,562,559,10,10,2,0.0093217708378132702,0.0094265098359909479,0.017037784256781565,0.017076839192860224,,,0.0145621,0.0014697,passed
stage1__tight_T_seed3101__factory_full__300s,402,6,4,4,1,0.020109887650114022,0.026813183533485361,0.023804695693108047,,1442,0,0.015568500000000001,0.00036979999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,402,6,4,4,2,0.020109887650114022,0.026813183533485361,0.023804695693108047,0.023804695693108047,,,0.015568500000000001,0.00036979999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9477,402,5,5,1,0.020109887650114022,0.023461535591799691,0.023804695693108047,,1442,0,0.01465,0.00036989999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9477,402,5,5,2,0.020109887650114022,0.023461535591799691,0.023804695693108047,0.023804695693108054,,,0.01465,0.00036989999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9479,9477,6,6,1,0.020109887650114022,0.021785711620956855,0.023804695693108054,,1442,0,0.014648100000000001,0.00035419999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9479,9477,6,6,2,0.020109887650114022,0.021785711620956855,0.023804695693108054,0.023804695693108054,,,0.014648100000000001,0.00035419999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9481,9479,7,7,1,0.020109887650114022,0.02094779963553544,0.023804695693108054,,1442,0,0.014295,0.00036519999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9481,9479,7,7,2,0.020109887650114022,0.02094779963553544,0.023804695693108054,0.023804695693108054,,,0.014295,0.00036519999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9483,9481,8,8,1,0.020109887650114022,0.020528843642824729,0.023804695693108054,,1442,0,0.0144072,0.00034909999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9483,9481,8,8,2,0.020109887650114022,0.020528843642824729,0.023804695693108054,0.023804695693108054,,,0.0144072,0.00034909999999999997,passed
stage1__tight_T_seed3101__factory_full__300s,9485,9483,9,9,1,0.020109887650114022,0.020319365646469377,0.023804695693108054,,1442,0,0.014551400000000001,0.00035710000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9485,9483,9,9,2,0.020109887650114022,0.020319365646469377,0.023804695693108054,0.023804695693108054,,,0.014551400000000001,0.00035710000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,9487,9485,10,10,1,0.020109887650114022,0.020214626648291698,0.023804695693108054,,1442,0,0.014737500000000001,0.00034850000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9487,9485,10,10,2,0.020109887650114022,0.020214626648291698,0.023804695693108054,0.023804695693108054,,,0.014737500000000001,0.00034850000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,404,401,5,5,1,0.016758239708428352,0.020109887650114022,0.020452606113950215,,1442,0,0.015001199999999999,0.0014679000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,404,401,5,5,2,0.016758239708428352,0.020109887650114022,0.020452606113950215,0.020452606113950215,,,0.015001199999999999,0.0014679000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,9531,404,6,6,1,0.016758239708428352,0.018434063679271188,0.020452606113950215,,1442,0,0.015914999999999999,0.00035100000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9531,404,6,6,2,0.016758239708428352,0.018434063679271188,0.020452606113950215,0.020452606113950215,,,0.015914999999999999,0.00035100000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,9532,404,6,6,1,0.018434063679271188,0.020109887650114022,0.022128430084793052,,1442,0,0.0143226,0.00036430000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9532,404,6,6,2,0.018434063679271188,0.020109887650114022,0.022128430084793052,0.022128430084793052,,,0.0143226,0.00036430000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,9533,9531,7,7,1,0.016758239708428352,0.01759615169384977,0.020452606113950215,,1442,0,0.014568599999999999,0.00034769999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9533,9531,7,7,2,0.016758239708428352,0.01759615169384977,0.020452606113950215,0.020452606113950215,,,0.014568599999999999,0.00034769999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9534,9531,7,7,1,0.01759615169384977,0.018434063679271188,0.02129051809937163,,1442,0,0.0151004,0.0003813,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9534,9531,7,7,2,0.01759615169384977,0.018434063679271188,0.02129051809937163,0.02129051809937163,,,0.0151004,0.0003813,passed
stage1__tight_T_seed3101__factory_full__300s,9537,9533,8,8,1,0.016758239708428352,0.017177195701139063,0.020452606113950215,,1442,0,0.014505199999999999,0.00036400000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9537,9533,8,8,2,0.016758239708428352,0.017177195701139063,0.020452606113950215,0.020452606113950215,,,0.014505199999999999,0.00036400000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,9538,9533,8,8,1,0.017177195701139063,0.01759615169384977,0.020871562106660926,,1442,0,0.014705299999999999,0.00034749999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9538,9533,8,8,2,0.017177195701139063,0.01759615169384977,0.020871562106660926,0.020871562106660926,,,0.014705299999999999,0.00034749999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9541,9537,9,9,1,0.016758239708428352,0.016967717704783707,0.020452606113950215,,1442,0,0.0155281,0.00036929999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9541,9537,9,9,2,0.016758239708428352,0.016967717704783707,0.020452606113950215,0.020452606113950215,,,0.0155281,0.00036929999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,9542,9537,9,9,1,0.016967717704783707,0.017177195701139063,0.020662084110305567,,1442,0,0.0147446,0.00034929999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9542,9537,9,9,2,0.016967717704783707,0.017177195701139063,0.020662084110305567,0.020662084110305567,,,0.0147446,0.00034929999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,9545,9541,10,10,1,0.016758239708428352,0.016862978706606031,0.020452606113950215,,1442,0,0.014682600000000001,0.000348,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9545,9541,10,10,2,0.016758239708428352,0.016862978706606031,0.020452606113950215,0.020452606113950215,,,0.014682600000000001,0.000348,passed
stage1__tight_T_seed3101__factory_full__300s,9546,9541,10,10,1,0.016862978706606031,0.016967717704783707,0.020557345112127895,,1442,0,0.014578900000000001,0.00034890000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9546,9541,10,10,2,0.016862978706606031,0.016967717704783707,0.020557345112127895,0.020557345112127895,,,0.014578900000000001,0.00034890000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,406,403,6,6,1,0.015082415737585515,0.016758239708428352,0.018776939403856666,,1442,0,0.0147642,0.0014672000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,406,403,6,6,2,0.015082415737585515,0.016758239708428352,0.018776939403856666,0.018776939403856652,,,0.0147642,0.0014672000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,9591,406,7,7,1,0.015082415737585515,0.015920327723006934,0.018776939403856652,,1442,0,0.0146578,0.00034909999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9591,406,7,7,2,0.015082415737585515,0.015920327723006934,0.018776939403856652,0.018776939403856677,,,0.0146578,0.00034909999999999997,passed
stage1__tight_T_seed3101__factory_full__300s,9593,9591,8,8,1,0.015082415737585515,0.015501371730296224,0.018776939403856677,,1442,0,0.0144146,0.0003455,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9593,9591,8,8,2,0.015082415737585515,0.015501371730296224,0.018776939403856677,0.018776939403856677,,,0.0144146,0.0003455,passed
stage1__tight_T_seed3101__factory_full__300s,9595,9593,9,9,1,0.015082415737585515,0.015291893733940871,0.018776939403856677,,1442,0,0.0145953,0.0003501,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9595,9593,9,9,2,0.015082415737585515,0.015291893733940871,0.018776939403856677,0.018776939403856677,,,0.0145953,0.0003501,passed
stage1__tight_T_seed3101__factory_full__300s,9597,9595,10,10,1,0.015082415737585515,0.015187154735763193,0.018776939403856677,,1442,0,0.014606600000000001,0.00036160000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9597,9595,10,10,2,0.015082415737585515,0.015187154735763193,0.018776939403856677,0.018776939403856677,,,0.014606600000000001,0.00036160000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,408,405,7,7,1,0.014244503752164097,0.015082415737585515,0.017939311795158092,,1442,0,0.0151066,0.00036860000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,408,405,7,7,2,0.014244503752164097,0.015082415737585515,0.017939311795158092,0.017939311795158081,,,0.0151066,0.00036860000000000001,passed
stage1__tight_T_seed3101__factory_full__300s,9643,408,8,8,1,0.014244503752164097,0.014663459744874806,0.017939311795158081,,1442,0,0.0148325,0.00034660000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9643,408,8,8,2,0.014244503752164097,0.014663459744874806,0.017939311795158081,0.017939311795158081,,,0.0148325,0.00034660000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,9644,408,8,8,1,0.014663459744874806,0.015082415737585515,0.018358267787868789,,1442,0,0.014393700000000001,0.00034499999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9644,408,8,8,2,0.014663459744874806,0.015082415737585515,0.018358267787868789,0.018358267787868789,,,0.014393700000000001,0.00034499999999999998,passed
stage1__tight_T_seed3101__factory_full__300s,9645,9643,9,9,1,0.014244503752164097,0.014453981748519452,0.017939311795158081,,1442,0,0.014526600000000001,0.00035409999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9645,9643,9,9,2,0.014244503752164097,0.014453981748519452,0.017939311795158081,0.017939311795158081,,,0.014526600000000001,0.00035409999999999999,passed
stage1__tight_T_seed3101__factory_full__300s,9646,9643,9,9,1,0.014453981748519452,0.014663459744874806,0.018148789791513437,,1442,0,0.0146442,0.00037560000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9646,9643,9,9,2,0.014453981748519452,0.014663459744874806,0.018148789791513437,0.018148789791513437,,,0.0146442,0.00037560000000000002,passed
stage1__tight_T_seed3101__factory_full__300s,9649,9645,10,10,1,0.014244503752164097,0.014349242750341775,0.017939311795158081,,1442,0,0.0146829,0.0003592,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9649,9645,10,10,2,0.014244503752164097,0.014349242750341775,0.017939311795158081,0.017939311795158081,,,0.0146829,0.0003592,passed
stage1__tight_T_seed3101__factory_full__300s,9650,9645,10,10,1,0.014349242750341775,0.014453981748519452,0.018044050793335757,,1442,0,0.0146147,0.00034210000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_full__300s,9650,9645,10,10,2,0.014349242750341775,0.014453981748519452,0.018044050793335757,0.018044050793335757,,,0.0146147,0.00034210000000000002,passed
