run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__factory_delta__300s,712,709,9,9,1,0.011940245792255201,0.012149723788610555,0.016799732955076231,,251,1191,0.0148068,5.9200000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,712,709,9,9,2,0.011940245792255201,0.012149723788610555,0.016799732955076231,0.016883697298875767,,,0.0148068,5.9200000000000002e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,715,712,10,10,1,0.011940245792255201,0.012044984790432877,0.01688369729887575,,1181,261,0.0149456,0.00030630000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,715,712,10,10,2,0.011940245792255201,0.012044984790432877,0.01688369729887575,0.016921586181758892,,,0.0149456,0.00030630000000000002,passed
stage1__tight_T_seed3101__factory_delta__300s,716,712,10,10,1,0.012044984790432877,0.012149723788610555,0.016891665890765451,,251,1191,0.014783599999999999,5.7500000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,716,712,10,10,2,0.012044984790432877,0.012149723788610555,0.016891665890765451,0.01693364951032738,,,0.014783599999999999,5.7500000000000002e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,18,15,7,7,1,0.010892855810478427,0.011730767795899846,0.016188935686977806,,251,1191,0.0150438,5.8900000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,18,15,7,7,2,0.010892855810478427,0.011730767795899846,0.016188935686977806,0.016535629729370768,,,0.0150438,5.8900000000000002e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,747,18,8,8,1,0.010892855810478427,0.011311811803189136,0.016535629729370793,,1181,261,0.0147311,0.00041209999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,747,18,8,8,2,0.010892855810478427,0.011311811803189136,0.016535629729370793,0.01668847997705912,,,0.0147311,0.00041209999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,749,747,9,9,1,0.010892855810478427,0.011102333806833783,0.016688479977059068,,1181,261,0.0150607,0.0003324,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,749,747,9,9,2,0.010892855810478427,0.011102333806833783,0.016688479977059068,0.016779083905122099,,,0.0150607,0.0003324,passed
stage1__tight_T_seed3101__factory_delta__300s,751,749,10,10,1,0.010892855810478427,0.010997594808656105,0.01677908390512212,,1181,261,0.015225600000000001,0.00030140000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,751,749,10,10,2,0.010892855810478427,0.010997594808656105,0.01677908390512212,0.016824378203189255,,,0.015225600000000001,0.00030140000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,708,16,7,7,1,0.012568679781321264,0.01340659176674268,0.016380547219397537,,251,1191,0.014914699999999999,5.4599999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,708,16,7,7,2,0.012568679781321264,0.01340659176674268,0.016380547219397537,0.016728550038874985,,,0.014914699999999999,5.4599999999999999e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,929,708,8,8,1,0.012568679781321264,0.012987635774031971,0.01672855003887503,,1181,261,0.014763999999999999,0.00031399999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,929,708,8,8,2,0.012568679781321264,0.012987635774031971,0.01672855003887503,0.016880182389350511,,,0.014763999999999999,0.00031399999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,931,929,9,9,1,0.012568679781321264,0.012778157777676618,0.016880182389350396,,1181,261,0.014955700000000001,0.00030130000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,931,929,9,9,2,0.012568679781321264,0.012778157777676618,0.016880182389350396,0.016955992847889494,,,0.014955700000000001,0.00030130000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,933,931,10,10,1,0.012568679781321264,0.01267341877949894,0.016955992847889519,,1181,261,0.014992500000000001,0.00030239999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,933,931,10,10,2,0.012568679781321264,0.01267341877949894,0.016955992847889519,0.016993896650798684,,,0.014992500000000001,0.00030239999999999998,passed
stage1__tight_T_seed3101__factory_delta__300s,934,931,10,10,1,0.01267341877949894,0.012778157777676618,0.016963887952418946,,251,1191,0.0149395,5.4400000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,934,931,10,10,2,0.01267341877949894,0.012778157777676618,0.016963887952418946,0.01700593217598707,,,0.0149395,5.4400000000000001e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,748,18,8,8,1,0.011311811803189136,0.011730767795899846,0.016567728680931731,,251,1191,0.014700599999999999,9.6399999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,748,18,8,8,2,0.011311811803189136,0.011730767795899846,0.016567728680931731,0.016735484091902713,,,0.014700599999999999,9.6399999999999999e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1017,748,9,9,1,0.011311811803189136,0.01152128979954449,0.016735484091902026,,1181,261,0.014607200000000001,0.00030830000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1017,748,9,9,2,0.011311811803189136,0.01152128979954449,0.016735484091902026,0.016811234921958053,,,0.014607200000000001,0.00030830000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,1019,1017,10,10,1,0.011311811803189136,0.011416550801366814,0.016811234921958081,,1181,261,0.0148001,0.00030360000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1019,1017,10,10,2,0.011311811803189136,0.011416550801366814,0.016811234921958081,0.016849108936208491,,,0.0148001,0.00030360000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,710,707,8,8,1,0.012149723788610555,0.012568679781321264,0.016663945042954872,,251,1191,0.0149125,5.77e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,710,707,8,8,2,0.012149723788610555,0.012568679781321264,0.016663945042954872,0.016832023818706396,,,0.0149125,5.77e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1081,710,9,9,1,0.012149723788610555,0.012359201784965908,0.01683202381870642,,1181,261,0.0148139,0.00031730000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1081,710,9,9,2,0.012149723788610555,0.012359201784965908,0.01683202381870642,0.016907814355355245,,,0.0148139,0.00031730000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,1083,1081,10,10,1,0.012149723788610555,0.012254462786788232,0.01690781435535527,,1181,261,0.015590700000000001,0.00030239999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1083,1081,10,10,2,0.012149723788610555,0.012254462786788232,0.01690781435535527,0.016945708205867889,,,0.015590700000000001,0.00030239999999999998,passed
stage1__tight_T_seed3101__factory_delta__300s,1084,1081,10,10,1,0.012254462786788232,0.012359201784965908,0.01691575844605955,,251,1191,0.014945399999999999,5.6499999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1084,1081,10,10,2,0.012254462786788232,0.012359201784965908,0.01691575844605955,0.016957762268032573,,,0.014945399999999999,5.6499999999999998e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,21,19,9,9,1,0.010054943825057011,0.010264421821412364,0.016663793206664168,,1181,261,0.015083299999999999,0.00030469999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,21,19,9,9,2,0.010054943825057011,0.010264421821412364,0.016663793206664168,0.016754314063236124,,,0.015083299999999999,0.00030469999999999998,passed
stage1__tight_T_seed3101__factory_delta__300s,1239,21,10,10,1,0.010054943825057011,0.010159682823234688,0.016754314063236093,,1181,261,0.014723,0.0003056,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1239,21,10,10,2,0.010054943825057011,0.010159682823234688,0.016754314063236093,0.01679956686212437,,,0.014723,0.0003056,passed
stage1__tight_T_seed3101__factory_delta__300s,22,19,9,9,1,0.010264421821412364,0.01047389981776772,0.016676188710668904,,251,1191,0.0150045,5.5899999999999997e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,22,19,9,9,2,0.010264421821412364,0.01047389981776772,0.016676188710668904,0.016760537006421782,,,0.0150045,5.5899999999999997e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1315,22,10,10,1,0.010264421821412364,0.010369160819590042,0.016760537006421813,,1181,261,0.0147809,0.00031730000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1315,22,10,10,2,0.010264421821412364,0.010369160819590042,0.016760537006421813,0.01680580016999992,,,0.0147809,0.00031730000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,1316,22,10,10,1,0.010369160819590042,0.01047389981776772,0.016766733892629886,,251,1191,0.0151077,5.94e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1316,22,10,10,2,0.010369160819590042,0.01047389981776772,0.016766733892629886,0.016808909206730151,,,0.0151077,5.94e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,750,747,9,9,1,0.011102333806833783,0.011311811803189136,0.016703241053013414,,251,1191,0.0150347,5.5600000000000003e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,750,747,9,9,2,0.011102333806833783,0.011311811803189136,0.016703241053013414,0.016787043736426303,,,0.0150347,5.5600000000000003e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1397,750,10,10,1,0.011102333806833783,0.011207072805011459,0.016787043736426185,,1181,261,0.0148615,0.00033730000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1397,750,10,10,2,0.011102333806833783,0.011207072805011459,0.016787043736426185,0.016830530240641416,,,0.0148615,0.00033730000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,580,576,9,9,1,0.0098454658287016571,0.010054943825057011,0.016692161480953819,,251,1191,0.014767799999999999,5.6400000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,580,576,9,9,2,0.0098454658287016571,0.010054943825057011,0.016692161480953819,0.01677458819306012,,,0.014767799999999999,5.6400000000000002e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1441,580,10,10,1,0.0098454658287016571,0.0099502048268793331,0.016774588193060103,,1181,261,0.014875899999999999,0.00031290000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1441,580,10,10,2,0.0098454658287016571,0.0099502048268793331,0.016774588193060103,0.016859346148857205,,,0.014875899999999999,0.00031290000000000002,passed
stage1__tight_T_seed3101__factory_delta__300s,1442,580,10,10,1,0.0099502048268793331,0.010054943825057011,0.016776388787387991,,251,1191,0.0149905,5.66e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1442,580,10,10,2,0.0099502048268793331,0.010054943825057011,0.016776388787387991,0.016817603604676101,,,0.0149905,5.66e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,579,576,9,9,1,0.0096359878323463016,0.0098454658287016571,0.016688559582661782,,1181,261,0.0154637,0.00032620000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,579,576,9,9,2,0.0096359878323463016,0.0098454658287016571,0.016688559582661782,0.016858073454428413,,,0.0154637,0.00032620000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,1505,579,10,10,1,0.0096359878323463016,0.0097407268305239793,0.016858073454428312,,1181,261,0.0148091,0.00030299999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1505,579,10,10,2,0.0096359878323463016,0.0097407268305239793,0.016858073454428312,0.016942809281895177,,,0.0148091,0.00030299999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,1506,579,10,10,1,0.0097407268305239793,0.0098454658287016571,0.016859884177160424,,251,1191,0.0150387,5.3199999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1506,579,10,10,2,0.0097407268305239793,0.0098454658287016571,0.016859884177160424,0.016901081374414238,,,0.0150387,5.3199999999999999e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,930,708,8,8,1,0.012987635774031971,0.01340659176674268,0.016759864663592874,,251,1191,0.0157635,5.7200000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,930,708,8,8,2,0.012987635774031971,0.01340659176674268,0.016759864663592874,0.016928266735120323,,,0.0157635,5.7200000000000001e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1569,930,9,9,1,0.012987635774031971,0.013197113770387327,0.016928266735119647,,1181,261,0.0149362,0.00030969999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1569,930,9,9,2,0.012987635774031971,0.013197113770387327,0.016928266735119647,0.017004097161313157,,,0.0149362,0.00030969999999999999,passed
stage1__tight_T_seed3101__factory_delta__300s,1571,1569,10,10,1,0.012987635774031971,0.013092374772209649,0.017004097161312973,,1181,261,0.0149543,0.00030640000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1571,1569,10,10,2,0.012987635774031971,0.013092374772209649,0.017004097161312973,0.017042010939479987,,,0.0149543,0.00030640000000000002,passed
stage1__tight_T_seed3101__factory_delta__300s,1572,1569,10,10,1,0.013092374772209649,0.013197113770387327,0.017011943301275742,,251,1191,0.0149219,5.49e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1572,1569,10,10,2,0.013092374772209649,0.013197113770387327,0.017011943301275742,0.017054027922129594,,,0.0149219,5.49e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1018,748,9,9,1,0.01152128979954449,0.011730767795899846,0.016751524061491923,,251,1191,0.0151751,5.5800000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1018,748,9,9,2,0.01152128979954449,0.011730767795899846,0.016751524061491923,0.01683540757939736,,,0.0151751,5.5800000000000001e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1643,1018,10,10,1,0.01152128979954449,0.011626028797722168,0.016835407579397322,,1181,261,0.0151304,0.00030400000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1643,1018,10,10,2,0.01152128979954449,0.011626028797722168,0.016835407579397322,0.016873286544150285,,,0.0151304,0.00030400000000000002,passed
stage1__tight_T_seed3101__factory_delta__300s,1240,21,10,10,1,0.010159682823234688,0.010264421821412364,0.01676052795661799,,251,1191,0.0152272,5.4500000000000003e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1240,21,10,10,2,0.010159682823234688,0.010264421821412364,0.01676052795661799,0.016802686054990145,,,0.0152272,5.4500000000000003e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,25,23,10,10,1,0.01047389981776772,0.010578638815945396,0.016766739629847049,,1181,261,0.0151465,0.00031470000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,25,23,10,10,2,0.01047389981776772,0.010578638815945396,0.016766739629847049,0.016812013164822091,,,0.0151465,0.00031470000000000001,passed
stage1__tight_T_seed3101__factory_delta__300s,26,23,10,10,1,0.010578638815945396,0.010683377814123074,0.016772919515780547,,251,1191,0.0153458,9.4699999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,26,23,10,10,2,0.010578638815945396,0.010683377814123074,0.016772919515780547,0.016815112043894669,,,0.0153458,9.4699999999999998e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,752,749,10,10,1,0.010997594808656105,0.011102333806833783,0.016785229811207749,,251,1191,0.015769999999999999,5.63e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,752,749,10,10,2,0.010997594808656105,0.011102333806833783,0.016785229811207749,0.016827456762376652,,,0.015769999999999999,5.63e-05,passed
stage1__tight_T_seed3101__factory_delta__300s,1398,750,10,10,1,0.011207072805011459,0.011311811803189136,0.016795110386998532,,251,1191,0.015194600000000001,9.9900000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__factory_delta__300s,1398,750,10,10,2,0.011207072805011459,0.011311811803189136,0.016795110386998532,0.016837013186168946,,,0.015194600000000001,9.9900000000000002e-05,passed
