process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.752406000000001,0.0083388000000000004,"exact_tree_initialization","",0,,0,1.1543377051882164,4,0,"initial_exact_interval_cover"
13.964484499999999,0.220417,"parent_lp_completion","L0",0,0.23749999999999999,0,1.1543377051882164,4,0,"complete_parent_lp_infeasible"
13.964636199999999,0.22056890000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.1543377051882164,3,1,"complete_parent_lp_infeasible"
14.385675600000001,0.64160810000000001,"parent_lp_completion","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"complete_parent_lp_optimal"
14.844046199999999,1.0999787000000001,"child_lp_completion","L1.0",0.98935413434549191,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"complete_speculative_child_lp_optimal"
15.2522742,1.5082066000000001,"child_lp_completion","L1.1",0.99760429418300012,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"complete_speculative_child_lp_optimal"
15.2524245,1.5083572999999999,"split","L1",,0.47499999999999998,0.47499999999999998,1.1543377051882164,4,1,"c4_atomic_split"
15.6052366,1.8611690999999999,"parent_lp_completion","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.1543377051882164,4,1,"complete_parent_lp_optimal"
15.9612994,2.2172320000000001,"child_lp_completion","L2.0",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.1543377051882164,4,1,"complete_speculative_child_lp_optimal"
16.187512300000002,2.4434448,"child_lp_completion","L2.1",,0.71249999999999991,0.71249999999999991,1.1543377051882164,4,1,"complete_speculative_child_lp_infeasible"
16.187786800000001,2.4437196000000001,"split","L2",,0.71249999999999991,0.71249999999999991,1.1543377051882164,4,2,"c4_atomic_split"
16.387666599999999,2.6435990999999999,"parent_lp_completion","L3",0.71249999999999991,0.98935413434549191,0.71249999999999991,1.1543377051882164,4,2,"complete_parent_lp_infeasible"
16.387792300000001,2.6437251000000002,"infeasible_closure","L3",,0.98935413434549191,0.98935413434549191,1.1543377051882164,3,3,"complete_parent_lp_infeasible"
16.632089100000002,2.8880216000000001,"child_lp_completion","L1.0.0",,0.98935413434549191,0.98935413434549191,1.1543377051882164,3,3,"complete_speculative_child_lp_infeasible"
17.077145099999999,3.3330776000000002,"child_lp_completion","L1.0.1",1.0115067875568946,0.98935413434549191,0.98935413434549191,1.1543377051882164,3,3,"complete_speculative_child_lp_optimal"
17.077409899999999,3.3333427000000002,"split","L1.0",,0.99760429418300012,0.99760429418300012,1.1543377051882164,3,4,"c4_atomic_split"
17.456522199999998,3.7124545000000002,"child_lp_completion","L1.1.0",0.9999811874542599,0.99760429418300012,0.99760429418300012,1.1543377051882164,3,4,"complete_speculative_child_lp_optimal"
17.819057000000001,4.0749896000000003,"child_lp_completion","L1.1.1",1.0374069819487755,0.99760429418300012,0.99760429418300012,1.1543377051882164,3,4,"complete_speculative_child_lp_optimal"
17.819269800000001,4.0752024999999996,"split","L1.1",,0.9999811874542599,0.9999811874542599,1.1543377051882164,4,4,"c4_atomic_split"
18.228234,4.4841664999999997,"child_lp_completion","L1.1.0.0",1.0041787491369858,0.9999811874542599,0.9999811874542599,1.1543377051882164,4,4,"complete_speculative_child_lp_optimal"
18.632707799999999,4.8886403999999999,"child_lp_completion","L1.1.0.1",1.0155794606188011,0.9999811874542599,0.9999811874542599,1.1543377051882164,4,4,"complete_speculative_child_lp_optimal"
18.632838499999998,4.8887711999999999,"split","L1.1.0",,1.0041787491369858,1.0041787491369858,1.1543377051882164,5,4,"c4_atomic_split"
19.0573087,5.3132412000000002,"child_lp_completion","L1.1.0.0.0",1.0155419140820865,1.0041787491369858,1.0041787491369858,1.1543377051882164,5,4,"complete_speculative_child_lp_optimal"
19.510106,5.7660385999999999,"child_lp_completion","L1.1.0.0.1",1.0106877978936502,1.0041787491369858,1.0041787491369858,1.1543377051882164,5,4,"complete_speculative_child_lp_optimal"
19.510282700000001,5.7662155000000004,"split","L1.1.0.0",,1.0106877978936502,1.0106877978936502,1.1543377051882164,6,4,"c4_atomic_split"
