run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__root_flow_only__1800s,759,29,760,50.206534699999999,50.208156899999999,0.001622199999999907,488,489,1,0.033404863427946047,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,760,29,759,50.206534699999999,50.256414399999997,0.049879699999998195,488,490,2,0.033404863427946047,0.026498966538952329,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,30,26,29,9.2335127000000004,51.074808099999998,41.8412954,16,503,487,0.033403990456195562,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,783,30,784,51.1540538,51.1553939,0.0013401000000001773,503,504,1,0.033614341424301405,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,150,147,149,20.822645999999999,52.286649799999999,31.4640038,91,534,443,0.033407359774857967,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,839,150,840,52.383355700000003,52.384700500000001,0.0013447999999982585,534,535,1,0.033483888329607477,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,840,150,839,52.383355700000003,53.350368500000002,0.96701279999999912,534,552,18,0.033483888329607477,0.024613664571754141,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,784,30,783,51.1540538,55.534299300000001,4.3802455000000009,503,586,83,0.033614341424301405,0.026708444535307685,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,152,149,151,20.957383,60.452677600000001,39.495294600000001,92,665,573,0.033800113327836959,0.024404186575398785,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,10,4,9,6.7608912999999999,61.276312799999999,54.515421500000002,4,680,676,0.033823496877884454,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1035,10,1036,61.353224500000003,61.819653299999999,0.46642879999999565,680,681,1,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1036,10,1035,61.353224500000003,61.898793099999999,0.54556859999999574,680,682,2,0.047232256745110689,0.046923071183599382,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1037,1035,1038,61.892758000000001,61.980302199999997,0.087544199999996408,681,683,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1038,1035,1037,61.892758000000001,62.060977700000002,0.16821970000000164,681,684,3,0.047232256745110689,0.043571423241913709,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1041,1037,1042,62.054551500000002,62.1427105,0.088158999999997434,683,685,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1042,1037,1041,62.054551500000002,62.2255471,0.17099559999999769,683,686,3,0.047232256745110689,0.04189559927107088,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1045,1041,1046,62.218379499999998,62.310776199999999,0.092396700000001886,685,687,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1046,1041,1045,62.218379499999998,62.396957899999997,0.17857839999999925,685,688,3,0.047232256745110689,0.041057687285649458,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1049,1045,1050,62.389629800000002,62.480730299999998,0.091100499999996032,687,689,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1050,1045,1049,62.389629800000002,62.568784899999997,0.17915509999999557,687,690,3,0.047232256745110689,0.040638731292938754,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1053,1049,1054,62.560068299999998,62.661005099999997,0.10093679999999949,689,691,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1054,1049,1053,62.560068299999998,62.748118599999998,0.18805030000000045,689,692,3,0.047232256745110689,0.040429253296583395,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1057,1053,1058,62.739165300000003,62.836749900000001,0.097584599999997579,691,693,2,0.047232256745110689,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1058,1053,1057,62.739165300000003,62.894148600000001,0.15498329999999783,691,694,3,0.047232256745110689,0.040324514298405723,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,9,4,10,6.7608912999999999,64.354772800000006,57.593881500000009,4,719,715,0.033823496877884454,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1107,9,1108,64.428417600000003,64.429335499999993,0.00091789999999036809,719,720,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1109,1107,1110,64.502298800000005,64.513411599999998,0.011112799999992262,720,721,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1111,1109,1112,64.586989099999997,64.588384500000004,0.00139540000000693,721,722,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1113,1111,1114,64.662535199999994,64.663654300000005,0.0011191000000110307,722,723,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1115,1113,1116,64.739138600000004,64.740274099999993,0.0011354999999895199,723,724,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1117,1115,1118,64.819980799999996,64.821377999999996,0.0013971999999995433,724,725,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1119,1117,1120,64.899236799999997,64.900471699999997,0.0012349000000000387,725,726,1,0.033825664978368052,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1108,9,1107,64.428417600000003,65.806206000000003,1.3777884,719,749,30,0.033825664978368052,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1163,1108,1164,65.886025500000002,65.887108999999995,0.0010834999999929096,749,750,1,0.040528960861739405,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1164,1108,1163,65.886025500000002,65.971729100000005,0.085703600000002211,749,751,2,0.040528960861739405,0.036868127358542377,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1165,1163,1166,65.961733600000002,66.053005900000002,0.091272299999999973,750,752,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1166,1163,1165,65.961733600000002,66.135298500000005,0.17356490000000235,750,753,3,0.040528960861739405,0.03519230338769954,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1169,1165,1170,66.128315700000002,66.217992699999996,0.089676999999994678,752,754,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1170,1165,1169,66.128315700000002,66.303837599999994,0.17552189999999257,752,755,3,0.040528960861739405,0.034354391402278125,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1173,1169,1174,66.296329200000002,66.3913723,0.095043099999998049,754,756,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1174,1169,1173,66.296329200000002,66.476676600000005,0.18034740000000227,754,757,3,0.040528960861739405,0.033935435409567415,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1177,1173,1178,66.468988800000005,66.563465199999996,0.09447639999999069,756,758,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1178,1173,1177,66.468988800000005,66.650860100000003,0.1818712999999974,756,759,3,0.040528960861739405,0.033725957413212063,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1181,1177,1182,66.642135199999998,66.739124799999999,0.096989600000000564,758,760,2,0.040528960861739405,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1182,1177,1181,66.642135199999998,67.146660499999996,0.5045252999999974,758,761,3,0.040528960861739405,0.033621218415034383,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1110,1107,1109,64.502298800000005,68.708462900000001,4.2061640999999952,720,797,77,0.033825664978368052,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1249,1110,1250,68.784376600000002,68.785452500000005,0.0010759000000035712,797,798,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1251,1249,1252,68.860323800000003,68.861514700000001,0.0011908999999974412,798,799,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1253,1251,1254,68.936883399999999,68.938144300000005,0.0012609000000054493,799,800,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1255,1253,1256,69.014690200000004,69.027350299999995,0.012660099999990848,800,801,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1257,1255,1258,69.105916899999997,69.107269299999999,0.0013524000000018077,801,802,1,0.037177312920053732,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1112,1109,1111,64.586989099999997,70.505224400000003,5.9182353000000063,721,840,119,0.033825664978368052,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1331,1112,1332,70.582351500000001,70.974930799999996,0.39257929999999419,840,841,1,0.035501488949210888,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1332,1112,1331,70.582351500000001,71.058988600000006,0.47663710000000492,840,842,2,0.035501488949210888,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1333,1331,1334,71.051521899999997,71.144368400000005,0.092846500000007381,841,843,2,0.035501488949210888,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1334,1331,1333,71.051521899999997,71.229921700000006,0.17839980000000821,841,844,3,0.035501488949210888,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1337,1333,1338,71.221431800000005,71.318494700000002,0.097062899999997398,843,845,2,0.035501488949210888,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1338,1333,1337,71.221431800000005,71.405535599999993,0.18410379999998838,843,846,3,0.035501488949210888,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1341,1337,1342,71.397221799999997,71.495452900000004,0.098231100000006677,845,847,2,0.035501488949210888,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1342,1337,1341,71.397221799999997,71.552315300000004,0.15509350000000666,845,848,3,0.035501488949210888,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1114,1111,1113,64.662535199999994,74.314176200000006,9.6516410000000121,722,928,206,0.033825664978368052,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1469,1114,1470,74.394149200000001,74.395473800000005,0.0013246000000037839,928,929,1,0.034663576963789473,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1471,1469,1472,74.472336600000006,74.473624799999996,0.0012881999999905247,929,930,1,0.034663576963789473,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1473,1471,1474,74.551592799999995,74.558399600000001,0.0068068000000067741,930,931,1,0.034663576963789473,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1116,1113,1115,64.739138600000004,75.680165000000002,10.941026399999998,723,970,247,0.033825664978368052,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1549,1116,1550,75.760765000000006,75.766710500000002,0.0059454999999957181,970,971,1,0.034244620971078762,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1550,1116,1549,75.760765000000006,75.855943699999997,0.095178699999991068,970,972,2,0.034244620971078762,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1551,1549,1552,75.847108199999994,75.9463784,0.099270200000006525,971,973,2,0.034244620971078762,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1552,1549,1551,75.847108199999994,76.003769899999995,0.15666170000000079,971,974,3,0.034244620971078762,0.027336878524373748,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1118,1115,1117,64.819980799999996,76.739740499999996,11.9197597,724,994,270,0.033825664978368052,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1589,1118,1590,76.819857299999995,76.821196999999998,0.0013397000000026082,994,995,1,0.03403514297472341,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1590,1118,1589,76.819857299999995,76.878695399999998,0.058838100000002669,994,996,2,0.03403514297472341,0.027127400528018392,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1120,1117,1119,64.899236799999997,78.219590499999995,13.320353699999998,725,1018,293,0.033825664978368052,0.026917922531663037,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,164,160,163,21.657540699999998,95.290513500000003,73.632972800000005,100,1291,1191,0.03438278441629828,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1985,164,1986,95.385924200000005,95.387768600000001,0.0018443999999959715,1291,1292,1,0.034497690905401494,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1554,1550,1553,75.937265199999999,96.239016500000005,20.301751300000006,972,1303,331,0.034454098967434114,0.0275463565207291,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1553,1550,1554,75.937265199999999,97.356889199999998,21.419623999999999,972,1339,367,0.034454098967434114,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1986,164,1985,95.385924200000005,98.546202199999996,3.160277999999991,1291,1360,69,0.034497690905401494,0.024194708579043434,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1470,1114,1469,74.394149200000001,101.2723536,26.878204400000001,928,1393,465,0.034663576963789473,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2105,1470,2106,101.3527754,101.354114,0.001338599999996859,1393,1394,1,0.035083829894793465,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2107,2105,2108,101.4339873,101.43530680000001,0.0013195000000081336,1394,1395,1,0.035083829894793465,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1472,1469,1471,74.472336600000006,102.202761,27.73042439999999,929,1413,484,0.034663576963789473,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2141,1472,2142,102.28355329999999,102.28489039999999,0.0013371000000006461,1413,1414,1,0.034874351898438107,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2142,1472,2141,102.28355329999999,102.3414472,0.05789390000001049,1413,1415,2,0.034874351898438107,0.027965312513439811,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1474,1471,1473,74.551592799999995,104.0675669,29.515974100000008,930,1458,528,0.034663576963789473,0.027755834517084455,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2108,2105,2107,101.4339873,114.3611001,12.927112800000003,1394,1604,210,0.035083829894793465,0.028174790509795163,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2106,1470,2105,101.3527754,115.7224765,14.3697011,1393,1651,258,0.035083829894793465,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2461,2106,2462,115.80364350000001,115.8051711,0.001527599999988638,1651,1652,1,0.03529563978802068,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,2462,2106,2461,115.80364350000001,126.194767,10.391123499999992,1651,1853,202,0.03529563978802068,0.028384268506150518,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1343,1338,1344,71.485579200000004,155.6336805,84.148101299999993,846,2354,1508,0.035710966945566247,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1344,1338,1343,71.485579200000004,156.548169,85.062589799999998,846,2370,1524,0.035710966945566247,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1340,1334,1339,71.309549500000003,177.40747930000001,106.0979298,844,2733,1889,0.035920444941921606,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,3969,1340,3970,177.4879459,177.48923859999999,0.0012926999999933741,2733,2734,1,0.036133750796515596,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1339,1334,1340,71.309549500000003,178.46911890000001,107.15956940000001,844,2744,1900,0.035920444941921606,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,3987,1339,3988,178.54693950000001,178.5482217,0.0012821999999914624,2744,2745,1,0.035924272800160237,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,3988,1339,3987,178.54693950000001,178.605175,0.058235499999995,2744,2746,2,0.035924272800160237,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,3970,1340,3969,177.4879459,193.69573310000001,16.207787200000013,2733,2978,245,0.036133750796515596,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,1336,1332,1335,71.1360636,206.5404375,135.4043739,842,3137,2295,0.03633940093463231,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4443,1336,4444,206.62024439999999,206.621509,0.0012646000000131608,3137,3138,1,0.036762190944967292,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__root_flow_only__1800s,4444,1336,4443,206.62024439999999,206.70971650000001,0.089472100000023147,3137,3139,2,0.036762190944967292,0.029955353478815675,0,parent-copy
