run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__root_flow_only__1800s,1050,1045,8,8,1,0.040638731292938754,0.041057687285649458,0.0476512127378214,,1442,0,0.0148954,0.00069320000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1050,1045,8,8,2,0.040638731292938754,0.041057687285649458,0.0476512127378214,0.0476512127378214,,,0.0148954,0.00069320000000000004,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1053,1049,9,9,1,0.040219775300228043,0.040429253296583395,0.047232256745110689,,1442,0,0.0145335,0.00068570000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1053,1049,9,9,2,0.040219775300228043,0.040429253296583395,0.047232256745110689,0.047232256745110689,,,0.0145335,0.00068570000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1054,1049,9,9,1,0.040429253296583395,0.040638731292938754,0.047441734741466041,,1442,0,0.0147162,0.00069090000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1054,1049,9,9,2,0.040429253296583395,0.040638731292938754,0.047441734741466041,0.047441734741466041,,,0.0147162,0.00069090000000000004,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1057,1053,10,10,1,0.040219775300228043,0.040324514298405723,0.047232256745110689,,1442,0,0.014663000000000001,0.00066379999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1057,1053,10,10,2,0.040219775300228043,0.040324514298405723,0.047232256745110689,0.047232256745110689,,,0.014663000000000001,0.00066379999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1058,1053,10,10,1,0.040324514298405723,0.040429253296583395,0.047336995743288368,,1442,0,0.014608599999999999,0.00066759999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1058,1053,10,10,2,0.040324514298405723,0.040429253296583395,0.047336995743288368,0.047336995743288368,,,0.014608599999999999,0.00066759999999999996,passed
stage3__tight_T_seed3101__root_flow_only__1800s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033825664978368052,,1442,0,0.014514000000000001,0.0007651,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,9,4,3,3,1,0.026813183533485361,0.040219775300228043,0.033825664978368052,0.033825664978368052,,,0.014514000000000001,0.0007651,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1107,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033825664978368052,,1442,0,0.014785299999999999,0.00065180000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1107,9,4,4,1,0.026813183533485361,0.033516479416856704,0.033825664978368052,0.033825664978368052,,,0.014785299999999999,0.00065180000000000001,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1109,1107,5,5,1,0.026813183533485361,0.030164831475171031,0.033825664978368052,,1442,0,0.0143734,0.00066169999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1109,1107,5,5,1,0.026813183533485361,0.030164831475171031,0.033825664978368052,0.033825664978368052,,,0.0143734,0.00066169999999999998,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1111,1109,6,6,1,0.026813183533485361,0.028489007504328194,0.033825664978368052,,1442,0,0.0144114,0.00068050000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1111,1109,6,6,1,0.026813183533485361,0.028489007504328194,0.033825664978368052,0.033825664978368052,,,0.0144114,0.00068050000000000001,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1113,1111,7,7,1,0.026813183533485361,0.027651095518906779,0.033825664978368052,,1442,0,0.014412100000000001,0.00081800000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1113,1111,7,7,1,0.026813183533485361,0.027651095518906779,0.033825664978368052,0.033825664978368052,,,0.014412100000000001,0.00081800000000000004,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1115,1113,8,8,1,0.026813183533485361,0.027232139526196068,0.033825664978368052,,1442,0,0.014357999999999999,0.00080020000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1115,1113,8,8,1,0.026813183533485361,0.027232139526196068,0.033825664978368052,0.033825664978368052,,,0.014357999999999999,0.00080020000000000004,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1117,1115,9,9,1,0.026813183533485361,0.027022661529840716,0.033825664978368052,,1442,0,0.014681,0.00073459999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1117,1115,9,9,1,0.026813183533485361,0.027022661529840716,0.033825664978368052,0.033825664978368052,,,0.014681,0.00073459999999999997,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1119,1117,10,10,1,0.026813183533485361,0.026917922531663037,0.033825664978368052,,1442,0,0.0144058,0.00069430000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1119,1117,10,10,1,0.026813183533485361,0.026917922531663037,0.033825664978368052,0.033825664978368052,,,0.0144058,0.00069430000000000002,passed_at_branching_context
stage3__tight_T_seed3101__root_flow_only__1800s,1108,9,4,4,1,0.033516479416856704,0.040219775300228043,0.040528960861739398,,1442,0,0.014991300000000001,0.0007314,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1108,9,4,4,2,0.033516479416856704,0.040219775300228043,0.040528960861739398,0.040528960861739405,,,0.014991300000000001,0.0007314,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1163,1108,5,5,1,0.033516479416856704,0.036868127358542377,0.040528960861739405,,1442,0,0.0144636,0.0007406,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1163,1108,5,5,2,0.033516479416856704,0.036868127358542377,0.040528960861739405,0.040528960861739405,,,0.0144636,0.0007406,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1164,1108,5,5,1,0.036868127358542377,0.040219775300228043,0.043880608803425078,,1442,0,0.0143727,0.00082189999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1164,1108,5,5,2,0.036868127358542377,0.040219775300228043,0.043880608803425078,0.043880608803425078,,,0.0143727,0.00082189999999999997,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1165,1163,6,6,1,0.033516479416856704,0.03519230338769954,0.040528960861739405,,1442,0,0.0144352,0.00071779999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1165,1163,6,6,2,0.033516479416856704,0.03519230338769954,0.040528960861739405,0.040528960861739405,,,0.0144352,0.00071779999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1166,1163,6,6,1,0.03519230338769954,0.036868127358542377,0.042204784832582234,,1442,0,0.014619800000000001,0.00070010000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1166,1163,6,6,2,0.03519230338769954,0.036868127358542377,0.042204784832582234,0.042204784832582234,,,0.014619800000000001,0.00070010000000000005,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1169,1165,7,7,1,0.033516479416856704,0.034354391402278125,0.040528960861739405,,1442,0,0.0155795,0.00082919999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1169,1165,7,7,2,0.033516479416856704,0.034354391402278125,0.040528960861739405,0.040528960861739405,,,0.0155795,0.00082919999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1170,1165,7,7,1,0.034354391402278125,0.03519230338769954,0.041366872847160827,,1442,0,0.0150615,0.00085619999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1170,1165,7,7,2,0.034354391402278125,0.03519230338769954,0.041366872847160827,0.041366872847160827,,,0.0150615,0.00085619999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1173,1169,8,8,1,0.033516479416856704,0.033935435409567415,0.040528960861739405,,1442,0,0.014838799999999999,0.00073410000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1173,1169,8,8,2,0.033516479416856704,0.033935435409567415,0.040528960861739405,0.040528960861739405,,,0.014838799999999999,0.00073410000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1174,1169,8,8,1,0.033935435409567415,0.034354391402278125,0.040947916854450109,,1442,0,0.0145246,0.00073780000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1174,1169,8,8,2,0.033935435409567415,0.034354391402278125,0.040947916854450109,0.040947916854450109,,,0.0145246,0.00073780000000000004,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1177,1173,9,9,1,0.033516479416856704,0.033725957413212063,0.040528960861739405,,1442,0,0.014994199999999999,0.00074669999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1177,1173,9,9,2,0.033516479416856704,0.033725957413212063,0.040528960861739405,0.040528960861739405,,,0.014994199999999999,0.00074669999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1178,1173,9,9,1,0.033725957413212063,0.033935435409567415,0.040738438858094764,,1442,0,0.014559600000000001,0.00071369999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1178,1173,9,9,2,0.033725957413212063,0.033935435409567415,0.040738438858094764,0.040738438858094764,,,0.014559600000000001,0.00071369999999999995,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1181,1177,10,10,1,0.033516479416856704,0.033621218415034383,0.040528960861739405,,1442,0,0.014624399999999999,0.00074160000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1181,1177,10,10,2,0.033516479416856704,0.033621218415034383,0.040528960861739405,0.040528960861739405,,,0.014624399999999999,0.00074160000000000003,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1182,1177,10,10,1,0.033621218415034383,0.033725957413212063,0.040633699859917077,,1442,0,0.0147732,0.00070290000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1182,1177,10,10,2,0.033621218415034383,0.033725957413212063,0.040633699859917077,0.040633699859917077,,,0.0147732,0.00070290000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1110,1107,5,5,1,0.030164831475171031,0.033516479416856704,0.037177312920053725,,1442,0,0.014616199999999999,0.0012102,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1110,1107,5,5,2,0.030164831475171031,0.033516479416856704,0.037177312920053725,0.037177312920053732,,,0.014616199999999999,0.0012102,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1249,1110,6,6,1,0.030164831475171031,0.031840655446013867,0.037177312920053732,,1442,0,0.015026599999999999,0.00082189999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1249,1110,6,6,2,0.030164831475171031,0.031840655446013867,0.037177312920053732,0.037177312920053732,,,0.015026599999999999,0.00082189999999999997,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1251,1249,7,7,1,0.030164831475171031,0.031002743460592449,0.037177312920053732,,1442,0,0.0143894,0.0008721,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1251,1249,7,7,2,0.030164831475171031,0.031002743460592449,0.037177312920053732,0.037177312920053732,,,0.0143894,0.0008721,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1253,1251,8,8,1,0.030164831475171031,0.030583787467881741,0.037177312920053732,,1442,0,0.014441499999999999,0.00081189999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1253,1251,8,8,2,0.030164831475171031,0.030583787467881741,0.037177312920053732,0.037177312920053732,,,0.014441499999999999,0.00081189999999999995,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1255,1253,9,9,1,0.030164831475171031,0.030374309471526386,0.037177312920053732,,1442,0,0.0145966,0.0007873,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1255,1253,9,9,2,0.030164831475171031,0.030374309471526386,0.037177312920053732,0.037177312920053732,,,0.0145966,0.0007873,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1257,1255,10,10,1,0.030164831475171031,0.03026957047334871,0.037177312920053732,,1442,0,0.014574,0.00075549999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1257,1255,10,10,2,0.030164831475171031,0.03026957047334871,0.037177312920053732,0.037177312920053732,,,0.014574,0.00075549999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1112,1109,6,6,1,0.028489007504328194,0.030164831475171031,0.035501488949210888,,1442,0,0.014638399999999999,0.00080829999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1112,1109,6,6,2,0.028489007504328194,0.030164831475171031,0.035501488949210888,0.035501488949210888,,,0.014638399999999999,0.00080829999999999997,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1331,1112,7,7,1,0.028489007504328194,0.029326919489749612,0.035501488949210888,,1442,0,0.0149637,0.00085159999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1331,1112,7,7,2,0.028489007504328194,0.029326919489749612,0.035501488949210888,0.035501488949210888,,,0.0149637,0.00085159999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1332,1112,7,7,1,0.029326919489749612,0.030164831475171031,0.03633940093463231,,1442,0,0.0143587,0.00085649999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1332,1112,7,7,2,0.029326919489749612,0.030164831475171031,0.03633940093463231,0.03633940093463231,,,0.0143587,0.00085649999999999995,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1333,1331,8,8,1,0.028489007504328194,0.028907963497038905,0.035501488949210888,,1442,0,0.0147922,0.00079390000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1333,1331,8,8,2,0.028489007504328194,0.028907963497038905,0.035501488949210888,0.035501488949210888,,,0.0147922,0.00079390000000000005,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1334,1331,8,8,1,0.028907963497038905,0.029326919489749612,0.035920444941921606,,1442,0,0.014621500000000001,0.00081119999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1334,1331,8,8,2,0.028907963497038905,0.029326919489749612,0.035920444941921606,0.035920444941921606,,,0.014621500000000001,0.00081119999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1337,1333,9,9,1,0.028489007504328194,0.028698485500683549,0.035501488949210888,,1442,0,0.0147136,0.00083350000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1337,1333,9,9,2,0.028489007504328194,0.028698485500683549,0.035501488949210888,0.035501488949210888,,,0.0147136,0.00083350000000000004,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1338,1333,9,9,1,0.028698485500683549,0.028907963497038905,0.035710966945566247,,1442,0,0.0144133,0.00090589999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1338,1333,9,9,2,0.028698485500683549,0.028907963497038905,0.035710966945566247,0.035710966945566247,,,0.0144133,0.00090589999999999996,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1341,1337,10,10,1,0.028489007504328194,0.028593746502505873,0.035501488949210888,,1442,0,0.0146433,0.00078240000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1341,1337,10,10,2,0.028489007504328194,0.028593746502505873,0.035501488949210888,0.035501488949210888,,,0.0146433,0.00078240000000000004,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1342,1337,10,10,1,0.028593746502505873,0.028698485500683549,0.035606227947388575,,1442,0,0.014683699999999999,0.00079480000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1342,1337,10,10,2,0.028593746502505873,0.028698485500683549,0.035606227947388575,0.035606227947388575,,,0.014683699999999999,0.00079480000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1114,1111,7,7,1,0.027651095518906779,0.028489007504328194,0.034663576963789473,,1442,0,0.014968499999999999,0.00086249999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1114,1111,7,7,2,0.027651095518906779,0.028489007504328194,0.034663576963789473,0.034663576963789473,,,0.014968499999999999,0.00086249999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1469,1114,8,8,1,0.027651095518906779,0.028070051511617487,0.034663576963789473,,1442,0,0.014756699999999999,0.00076760000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1469,1114,8,8,2,0.027651095518906779,0.028070051511617487,0.034663576963789473,0.034663576963789473,,,0.014756699999999999,0.00076760000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1471,1469,9,9,1,0.027651095518906779,0.027860573515262131,0.034663576963789473,,1442,0,0.014517499999999999,0.0007651,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1471,1469,9,9,2,0.027651095518906779,0.027860573515262131,0.034663576963789473,0.034663576963789473,,,0.014517499999999999,0.0007651,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1473,1471,10,10,1,0.027651095518906779,0.027755834517084455,0.034663576963789473,,1442,0,0.014590499999999999,0.00072619999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1473,1471,10,10,2,0.027651095518906779,0.027755834517084455,0.034663576963789473,0.034663576963789473,,,0.014590499999999999,0.00072619999999999998,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1116,1113,8,8,1,0.027232139526196068,0.027651095518906779,0.034244620971078762,,1442,0,0.0147052,0.00078919999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1116,1113,8,8,2,0.027232139526196068,0.027651095518906779,0.034244620971078762,0.034244620971078762,,,0.0147052,0.00078919999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1549,1116,9,9,1,0.027232139526196068,0.027441617522551424,0.034244620971078762,,1442,0,0.0147171,0.00085369999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1549,1116,9,9,2,0.027232139526196068,0.027441617522551424,0.034244620971078762,0.034244620971078762,,,0.0147171,0.00085369999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1550,1116,9,9,1,0.027441617522551424,0.027651095518906779,0.034454098967434114,,1442,0,0.015443,0.00080679999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1550,1116,9,9,2,0.027441617522551424,0.027651095518906779,0.034454098967434114,0.034454098967434114,,,0.015443,0.00080679999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1551,1549,10,10,1,0.027232139526196068,0.027336878524373748,0.034244620971078762,,1442,0,0.0146877,0.00080559999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1551,1549,10,10,2,0.027232139526196068,0.027336878524373748,0.034244620971078762,0.034244620971078762,,,0.0146877,0.00080559999999999996,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1552,1549,10,10,1,0.027336878524373748,0.027441617522551424,0.034349359969256442,,1442,0,0.014566900000000001,0.00080079999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1552,1549,10,10,2,0.027336878524373748,0.027441617522551424,0.034349359969256442,0.034349359969256442,,,0.014566900000000001,0.00080079999999999995,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1118,1115,9,9,1,0.027022661529840716,0.027232139526196068,0.03403514297472341,,1442,0,0.014620899999999999,0.00088190000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1118,1115,9,9,2,0.027022661529840716,0.027232139526196068,0.03403514297472341,0.03403514297472341,,,0.014620899999999999,0.00088190000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1589,1118,10,10,1,0.027022661529840716,0.027127400528018392,0.03403514297472341,,1442,0,0.0144709,0.00081859999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1589,1118,10,10,2,0.027022661529840716,0.027127400528018392,0.03403514297472341,0.03403514297472341,,,0.0144709,0.00081859999999999995,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1590,1118,10,10,1,0.027127400528018392,0.027232139526196068,0.034139881972901083,,1442,0,0.0145868,0.00078319999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1590,1118,10,10,2,0.027127400528018392,0.027232139526196068,0.034139881972901083,0.034139881972901083,,,0.0145868,0.00078319999999999996,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1120,1117,10,10,1,0.026917922531663037,0.027022661529840716,0.033930403976545731,,1442,0,0.0146783,0.0007716,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1120,1117,10,10,2,0.026917922531663037,0.027022661529840716,0.033930403976545731,0.033930403976545731,,,0.0146783,0.0007716,passed
stage3__tight_T_seed3101__root_flow_only__1800s,164,160,9,9,1,0.024089969580865754,0.02429944757722111,0.034440665314118026,,1442,0,0.0149379,0.00081950000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,164,160,9,9,2,0.024089969580865754,0.02429944757722111,0.034440665314118026,0.034497690905401494,,,0.0149379,0.00081950000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1985,164,10,10,1,0.024089969580865754,0.024194708579043434,0.034510750937477935,,1442,0,0.014408499999999999,0.00077360000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1985,164,10,10,2,0.024089969580865754,0.024194708579043434,0.034510750937477935,0.034913927012351076,,,0.014408499999999999,0.00077360000000000005,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1554,1550,10,10,1,0.0275463565207291,0.027651095518906779,0.034560134903905068,,1442,0,0.0146824,0.00088279999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1554,1550,10,10,2,0.0275463565207291,0.027651095518906779,0.034560134903905068,0.034560134903905082,,,0.0146824,0.00088279999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1553,1550,10,10,1,0.027441617522551424,0.0275463565207291,0.034455395905727396,,1442,0,0.014928500000000001,0.00090519999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1553,1550,10,10,2,0.027441617522551424,0.0275463565207291,0.034455395905727396,0.03445539590572741,,,0.014928500000000001,0.00090519999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1986,164,10,10,1,0.024194708579043434,0.02429944757722111,0.034497690905401494,,1442,0,0.0151571,0.00094620000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1986,164,10,10,2,0.024194708579043434,0.02429944757722111,0.034497690905401494,0.034525865390919765,,,0.0151571,0.00094620000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1470,1114,8,8,1,0.028070051511617487,0.028489007504328194,0.035083829894793458,,1442,0,0.014411200000000001,0.00093519999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1470,1114,8,8,2,0.028070051511617487,0.028489007504328194,0.035083829894793458,0.035083829894793465,,,0.014411200000000001,0.00093519999999999996,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2105,1470,9,9,1,0.028070051511617487,0.028279529507972842,0.035083829894793465,,1442,0,0.0144656,0.00090370000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2105,1470,9,9,2,0.028070051511617487,0.028279529507972842,0.035083829894793465,0.035083829894793465,,,0.0144656,0.00090370000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2107,2105,10,10,1,0.028070051511617487,0.028174790509795163,0.035083829894793465,,1442,0,0.014434900000000001,0.0009456,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2107,2105,10,10,2,0.028070051511617487,0.028174790509795163,0.035083829894793465,0.035083829894793465,,,0.014434900000000001,0.0009456,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1472,1469,9,9,1,0.027860573515262131,0.028070051511617487,0.034874351898438107,,1442,0,0.014626500000000001,0.00095779999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1472,1469,9,9,2,0.027860573515262131,0.028070051511617487,0.034874351898438107,0.034874351898438107,,,0.014626500000000001,0.00095779999999999997,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2141,1472,10,10,1,0.027860573515262131,0.027965312513439811,0.034874351898438107,,1442,0,0.0144663,0.00095520000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2141,1472,10,10,2,0.027860573515262131,0.027965312513439811,0.034874351898438107,0.034874351898438107,,,0.0144663,0.00095520000000000002,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2142,1472,10,10,1,0.027965312513439811,0.028070051511617487,0.034979090896615786,,1442,0,0.0155643,0.00091120000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2142,1472,10,10,2,0.027965312513439811,0.028070051511617487,0.034979090896615786,0.034979090896615786,,,0.0155643,0.00091120000000000003,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1474,1471,10,10,1,0.027755834517084455,0.027860573515262131,0.034769612900260427,,1442,0,0.014782999999999999,0.00093309999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1474,1471,10,10,2,0.027755834517084455,0.027860573515262131,0.034769612900260427,0.034769612900260434,,,0.014782999999999999,0.00093309999999999997,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2108,2105,10,10,1,0.028174790509795163,0.028279529507972842,0.035190900789843008,,1442,0,0.015609899999999999,0.0011012999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2108,2105,10,10,2,0.028174790509795163,0.028279529507972842,0.035190900789843008,0.035190900789843001,,,0.015609899999999999,0.0011012999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2106,1470,9,9,1,0.028279529507972842,0.028489007504328194,0.035295639788020687,,1442,0,0.0148611,0.0011881000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2106,1470,9,9,2,0.028279529507972842,0.028489007504328194,0.035295639788020687,0.03529563978802068,,,0.0148611,0.0011881000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2461,2106,10,10,1,0.028279529507972842,0.028384268506150518,0.03529563978802068,,1442,0,0.014474900000000001,0.0010606000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2461,2106,10,10,2,0.028279529507972842,0.028384268506150518,0.03529563978802068,0.03529563978802068,,,0.014474900000000001,0.0010606000000000001,passed
stage3__tight_T_seed3101__root_flow_only__1800s,2462,2106,10,10,1,0.028384268506150518,0.028489007504328194,0.035400575078030058,,1442,0,0.014911300000000001,0.0010126,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,2462,2106,10,10,2,0.028384268506150518,0.028489007504328194,0.035400575078030058,0.035400575078030058,,,0.014911300000000001,0.0010126,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1343,1338,10,10,1,0.028698485500683549,0.028803224498861225,0.03571478813455322,,1442,0,0.015296000000000001,0.0010954999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__root_flow_only__1800s,1343,1338,10,10,2,0.028698485500683549,0.028803224498861225,0.03571478813455322,0.03571478813455322,,,0.015296000000000001,0.0010954999999999999,passed
stage3__tight_T_seed3101__root_flow_only__1800s,1344,1338,10,10,1,0.028803224498861225,0.028907963497038905,0.035819527132730899,,1442,0,0.016092599999999999,0.0010870999999999999,awaiting_reoptimization
