run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__baseline__900s,28,24,8,8,9,0.0096359878323463016,0.010054943825057011,0.0098454658287016571,0.016688559582661942,511,0.0096359878323463016,0.0098454658287016571,0.016688559582661942,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,512,0.0098454658287016571,0.010054943825057011,0.016688559582661942,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.249617099999998,297,210,38263,passed,
stage2__tight_T_seed3101__baseline__900s,511,28,9,9,10,0.0096359878323463016,0.0098454658287016571,0.0097407268305239793,0.016858073454428649,513,0.0096359878323463016,0.0097407268305239793,0.016858073454428649,0.0096359878323463016,0,0.0096359878323463016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,514,0.0097407268305239793,0.0098454658287016571,0.016858073454428649,0.0097407268305239793,0,0.0097407268305239793,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.3234447,298,211,38344,passed,
stage2__tight_T_seed3101__baseline__900s,356,328,8,8,9,0.011311811803189136,0.011730767795899846,0.01152128979954449,0.016735484091903032,577,0.011311811803189136,0.01152128979954449,0.016735484091903032,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,578,0.01152128979954449,0.011730767795899846,0.016735484091903032,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.7878097,333,240,40192,passed,
stage2__tight_T_seed3101__baseline__900s,577,356,9,9,10,0.011311811803189136,0.01152128979954449,0.011416550801366814,0.016811234921958962,579,0.011311811803189136,0.011416550801366814,0.016811234921958962,0.011311811803189136,0,0.011311811803189136,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,580,0.011416550801366814,0.01152128979954449,0.016811234921958962,0.011416550801366814,0,0.011416550801366814,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,17.862477299999998,334,241,40284,passed,
stage2__tight_T_seed3101__baseline__900s,220,217,8,8,9,0.012149723788610555,0.012568679781321264,0.012359201784965908,0.016832023818706722,681,0.012149723788610555,0.012359201784965908,0.016832023818706722,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,682,0.012359201784965908,0.012568679781321264,0.016832023818706722,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.137865600000001,396,281,45771,passed,
stage2__tight_T_seed3101__baseline__900s,681,220,9,9,10,0.012149723788610555,0.012359201784965908,0.012254462786788232,0.016907814355355121,683,0.012149723788610555,0.012254462786788232,0.016907814355355121,0.012149723788610555,0,0.012149723788610555,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,684,0.012254462786788232,0.012359201784965908,0.016907814355355121,0.012254462786788232,0,0.012254462786788232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.210374900000001,397,282,45862,passed,
stage2__tight_T_seed3101__baseline__900s,332,329,9,9,10,0.010264421821412364,0.01047389981776772,0.010369160819590042,0.016760537006442238,773,0.010264421821412364,0.010369160819590042,0.016760537006442238,0.010264421821412364,0,0.010264421821412364,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,774,0.010369160819590042,0.01047389981776772,0.016760537006442238,0.010369160819590042,0,0.010369160819590042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,19.828281,445,324,47709,passed,
stage2__tight_T_seed3101__baseline__900s,422,330,9,9,10,0.010683377814123074,0.010892855810478427,0.010788116812300751,0.01677292193042227,835,0.010683377814123074,0.010788116812300751,0.01677292193042227,0.010683377814123074,0,0.010683377814123074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,836,0.010788116812300751,0.010892855810478427,0.01677292193042227,0.010788116812300751,0,0.010788116812300751,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.625748300000001,485,346,51254,passed,
stage2__tight_T_seed3101__baseline__900s,512,28,9,9,10,0.0098454658287016571,0.010054943825057011,0.0099502048268793331,0.016774588193060144,985,0.0098454658287016571,0.0099502048268793331,0.016774588193060144,0.0098454658287016571,0,0.0098454658287016571,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,986,0.0099502048268793331,0.010054943825057011,0.016774588193060144,0.0099502048268793331,0,0.0099502048268793331,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.061470400000001,562,418,55105,passed,
stage2__tight_T_seed3101__baseline__900s,408,218,8,8,9,0.012987635774031971,0.01340659176674268,0.013197113770387327,0.016928266735120392,1057,0.012987635774031971,0.013197113770387327,0.016928266735120392,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1058,0.013197113770387327,0.01340659176674268,0.016928266735120392,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,23.163917399999999,602,450,58849,passed,
stage2__tight_T_seed3101__baseline__900s,1057,408,9,9,10,0.012987635774031971,0.013197113770387327,0.013092374772209649,0.017004097161313889,1059,0.012987635774031971,0.013092374772209649,0.017004097161313889,0.012987635774031971,0,0.012987635774031971,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1060,0.013092374772209649,0.013197113770387327,0.017004097161313889,0.013092374772209649,0,0.013092374772209649,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,23.237032599999999,603,451,58944,passed,
stage2__tight_T_seed3101__baseline__900s,578,356,9,9,10,0.01152128979954449,0.011730767795899846,0.011626028797722168,0.016835407579397488,1255,0.01152128979954449,0.011626028797722168,0.016835407579397488,0.01152128979954449,0,0.01152128979954449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1256,0.011626028797722168,0.011730767795899846,0.016835407579397488,0.011626028797722168,0,0.011626028797722168,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,24.5001374,703,544,61749,passed,
stage2__tight_T_seed3101__baseline__900s,682,220,9,9,10,0.012359201784965908,0.012568679781321264,0.012463940783143586,0.016938393370952012,3597,0.012359201784965908,0.012463940783143586,0.016938393370952012,0.012359201784965908,0,0.012359201784965908,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3598,0.012463940783143586,0.012568679781321264,0.016938393370952012,0.012463940783143586,0,0.012463940783143586,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,50.266730899999999,2095,1490,186407,passed,
stage2__tight_T_seed3101__baseline__900s,26,23,8,8,9,0.0087980758469248851,0.0092170318396355942,0.0090075538432802388,0.017028810994551197,4417,0.0087980758469248851,0.0090075538432802388,0.017028810994551197,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4418,0.0090075538432802388,0.0092170318396355942,0.017028810994551197,0.0090075538432802388,0,0.0090075538432802388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.597894500000002,2595,1808,242156,passed,
stage2__tight_T_seed3101__baseline__900s,4417,26,9,9,10,0.0087980758469248851,0.0090075538432802388,0.0089028148451025628,0.017210623086108635,4419,0.0087980758469248851,0.0089028148451025628,0.017210623086108635,0.0087980758469248851,0,0.0087980758469248851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4420,0.0089028148451025628,0.0090075538432802388,0.017210623086108635,0.0089028148451025628,0,0.0089028148451025628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,61.796155300000002,2596,1809,242729,passed,
stage2__tight_T_seed3101__baseline__900s,25,23,8,8,9,0.0083791198542141759,0.0087980758469248851,0.0085885978505695314,0.017266769853184757,4515,0.0083791198542141759,0.0085885978505695314,0.017266769853184757,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4516,0.0085885978505695314,0.0087980758469248851,0.017266769853184757,0.0085885978505695314,0,0.0085885978505695314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.6247927,2647,1854,246323,passed,
stage2__tight_T_seed3101__baseline__900s,4515,25,9,9,10,0.0083791198542141759,0.0085885978505695314,0.0084838588523918537,0.017800308760927825,4517,0.0083791198542141759,0.0084838588523918537,0.017800308760927825,0.0083791198542141759,0,0.0083791198542141759,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4518,0.0084838588523918537,0.0085885978505695314,0.017800308760927825,0.0084838588523918537,0,0.0084838588523918537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.704401900000001,2648,1855,247421,passed,
stage2__tight_T_seed3101__baseline__900s,4516,25,9,9,10,0.0085885978505695314,0.0087980758469248851,0.0086933368487472074,0.017325488360032278,4519,0.0085885978505695314,0.0086933368487472074,0.017325488360032278,0.0085885978505695314,0,0.0085885978505695314,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4520,0.0086933368487472074,0.0087980758469248851,0.017325488360032278,0.0086933368487472074,0,0.0086933368487472074,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,62.785390599999999,2649,1856,247574,passed,
stage2__tight_T_seed3101__baseline__900s,30,27,9,9,10,0.0094265098359909479,0.0096359878323463016,0.0095312488341686256,0.016947691497177845,4627,0.0094265098359909479,0.0095312488341686256,0.016947691497177845,0.0094265098359909479,0,0.0094265098359909479,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4628,0.0095312488341686256,0.0096359878323463016,0.016947691497177845,0.0095312488341686256,0,0.0095312488341686256,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,64.710299000000006,2714,1899,256297,passed,
stage2__tight_T_seed3101__baseline__900s,1058,408,9,9,10,0.013197113770387327,0.01340659176674268,0.013301852768565003,0.017036240102211199,7843,0.013197113770387327,0.013301852768565003,0.017036240102211199,0.013197113770387327,0,0.013197113770387327,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,7844,0.013301852768565003,0.01340659176674268,0.017036240102211199,0.013301852768565003,0,0.013301852768565003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,113.4025749,4606,3222,518771,passed,
stage2__tight_T_seed3101__baseline__900s,4418,26,9,9,10,0.0090075538432802388,0.0092170318396355942,0.0091122928414579165,0.017120712538111708,13993,0.0090075538432802388,0.0091122928414579165,0.017120712538111708,0.0090075538432802388,0,0.0090075538432802388,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13994,0.0091122928414579165,0.0092170318396355942,0.017120712538111708,0.0091122928414579165,0,0.0091122928414579165,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,216.4242543,8252,5724,1027241,passed,
stage2__tight_T_seed3101__baseline__900s,107,103,6,6,7,0.01340659176674268,0.015082415737585515,0.014244503752164097,0.017115087379099409,18285,0.01340659176674268,0.014244503752164097,0.017115087379099409,0.01340659176674268,0,0.01340659176674268,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18286,0.014244503752164097,0.015082415737585515,0.017115087379099409,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,303.33037530000001,10868,7400,1452045,passed,
stage2__tight_T_seed3101__baseline__900s,18285,107,7,7,8,0.01340659176674268,0.014244503752164097,0.01382554775945339,0.017115090226054466,18287,0.01340659176674268,0.01382554775945339,0.017115090226054466,0.01340659176674268,0,0.01340659176674268,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18288,0.01382554775945339,0.014244503752164097,0.017115090226054466,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,303.4117794,10869,7401,1452584,passed,
stage2__tight_T_seed3101__baseline__900s,18287,18285,8,8,9,0.01340659176674268,0.01382554775945339,0.013616069763098034,0.017115090226054522,18289,0.01340659176674268,0.013616069763098034,0.017115090226054522,0.01340659176674268,0,0.01340659176674268,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18290,0.013616069763098034,0.01382554775945339,0.017115090226054522,0.013616069763098034,0,0.013616069763098034,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,303.49088030000001,10870,7402,1452609,passed,
stage2__tight_T_seed3101__baseline__900s,18288,18285,8,8,9,0.01382554775945339,0.014244503752164097,0.014035025755808743,0.017520355802447578,18291,0.01382554775945339,0.014035025755808743,0.017520355802447578,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18292,0.014035025755808743,0.014244503752164097,0.017520355802447578,0.014035025755808743,0,0.014035025755808743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,303.59606930000001,10871,7403,1452635,passed,
stage2__tight_T_seed3101__baseline__900s,18291,18288,9,9,10,0.01382554775945339,0.014035025755808743,0.013930286757631066,0.017520355802447568,18293,0.01382554775945339,0.013930286757631066,0.017520355802447568,0.01382554775945339,0,0.01382554775945339,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18294,0.013930286757631066,0.014035025755808743,0.017520355802447568,0.013930286757631066,0,0.013930286757631066,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,303.72021599999999,10872,7404,1452829,passed,
stage2__tight_T_seed3101__baseline__900s,18292,18288,9,9,10,0.014035025755808743,0.014244503752164097,0.014139764753986421,0.017729833798802924,18295,0.014035025755808743,0.014139764753986421,0.017729833798802924,0.014035025755808743,0,0.014035025755808743,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18296,0.014139764753986421,0.014244503752164097,0.017729833798802924,0.014139764753986421,0,0.014139764753986421,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,303.80482289999998,10873,7405,1452829,passed,
stage2__tight_T_seed3101__baseline__900s,108,103,6,6,7,0.015082415737585515,0.016758239708428352,0.015920327723006934,0.018777259463217521,18351,0.015082415737585515,0.015920327723006934,0.018777259463217521,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18352,0.015920327723006934,0.016758239708428352,0.018777259463217521,0.015920327723006934,0,0.015920327723006934,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,304.90538450000003,10903,7431,1457447,passed,
stage2__tight_T_seed3101__baseline__900s,18351,108,7,7,8,0.015082415737585515,0.015920327723006934,0.015501371730296224,0.018777259463217521,18353,0.015082415737585515,0.015501371730296224,0.018777259463217521,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18354,0.015501371730296224,0.015920327723006934,0.018777259463217521,0.015501371730296224,0,0.015501371730296224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,304.97772559999999,10904,7432,1458456,passed,
stage2__tight_T_seed3101__baseline__900s,18353,18351,8,8,9,0.015082415737585515,0.015501371730296224,0.015291893733940871,0.018777259463217521,18355,0.015082415737585515,0.015291893733940871,0.018777259463217521,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18356,0.015291893733940871,0.015501371730296224,0.018777259463217521,0.015291893733940871,0,0.015291893733940871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,305.05211910000003,10905,7433,1458457,passed,
stage2__tight_T_seed3101__baseline__900s,18355,18353,9,9,10,0.015082415737585515,0.015291893733940871,0.015187154735763193,0.018777259463217521,18357,0.015082415737585515,0.015187154735763193,0.018777259463217521,0.015082415737585515,0,0.015082415737585515,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18358,0.015187154735763193,0.015291893733940871,0.018777259463217521,0.015187154735763193,0,0.015187154735763193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,305.12781690000003,10906,7434,1458458,passed,
stage2__tight_T_seed3101__baseline__900s,18286,107,7,7,8,0.014244503752164097,0.015082415737585515,0.014663459744874806,0.01793915076054655,18565,0.014244503752164097,0.014663459744874806,0.01793915076054655,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18566,0.014663459744874806,0.015082415737585515,0.01793915076054655,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,308.13922960000002,11025,7523,1472299,passed,
stage2__tight_T_seed3101__baseline__900s,18565,18286,8,8,9,0.014244503752164097,0.014663459744874806,0.014453981748519452,0.01793915076054655,18567,0.014244503752164097,0.014453981748519452,0.01793915076054655,0.014244503752164097,0,0.014244503752164097,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18568,0.014453981748519452,0.014663459744874806,0.01793915076054655,0.014453981748519452,0,0.014453981748519452,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,308.21142930000002,11026,7524,1473283,passed,
stage2__tight_T_seed3101__baseline__900s,18566,18286,8,8,9,0.014663459744874806,0.015082415737585515,0.01487293774123016,0.018358106753257261,18569,0.014663459744874806,0.01487293774123016,0.018358106753257261,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18570,0.01487293774123016,0.015082415737585515,0.018358106753257261,0.01487293774123016,0,0.01487293774123016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,308.29421389999999,11027,7525,1473284,passed,
stage2__tight_T_seed3101__baseline__900s,18569,18566,9,9,10,0.014663459744874806,0.01487293774123016,0.014768198743052484,0.018358106753257261,18571,0.014663459744874806,0.014768198743052484,0.018358106753257261,0.014663459744874806,0,0.014663459744874806,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18572,0.014768198743052484,0.01487293774123016,0.018358106753257261,0.014768198743052484,0,0.014768198743052484,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,308.3679123,11028,7526,1473339,passed,
stage2__tight_T_seed3101__baseline__900s,18570,18566,9,9,10,0.01487293774123016,0.015082415737585515,0.014977676739407838,0.018567584749612613,18573,0.01487293774123016,0.014977676739407838,0.018567584749612613,0.01487293774123016,0,0.01487293774123016,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18574,0.014977676739407838,0.015082415737585515,0.018567584749612613,0.014977676739407838,0,0.014977676739407838,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,308.4526955,11029,7527,1473340,passed,
stage2__tight_T_seed3101__baseline__900s,18290,18287,9,9,10,0.013616069763098034,0.01382554775945339,0.013720808761275712,0.017311229521276641,18631,0.013616069763098034,0.013720808761275712,0.017311229521276641,0.013616069763098034,0,0.013616069763098034,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18632,0.013720808761275712,0.01382554775945339,0.017311229521276641,0.013720808761275712,0,0.013720808761275712,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,309.610724,11060,7554,1478711,passed,
stage2__tight_T_seed3101__baseline__900s,18289,18287,9,9,10,0.01340659176674268,0.013616069763098034,0.013511330764920358,0.017115090226054522,18711,0.01340659176674268,0.013511330764920358,0.017115090226054522,0.01340659176674268,0,0.01340659176674268,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,18712,0.013511330764920358,0.013616069763098034,0.017115090226054522,0.013511330764920358,0,0.013511330764920358,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,310.54268409999997,11103,7591,1483304,passed,
