run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__baseline__900s,358,355,357,13.1139177,13.1978954,0.083977700000000155,202,204,2,0.016688479977059217,0.011102333806833783,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,359,357,360,13.189036099999999,13.2751383,0.086102200000000906,203,205,2,0.016779083905121641,0.010892855810478427,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,360,357,359,13.189036099999999,13.325608300000001,0.13657220000000159,203,206,3,0.016779083905121641,0.010997594808656105,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,218,20,217,10.745444300000001,14.920128800000001,4.1746844999999997,120,232,112,0.01631498935337675,0.012568679781321264,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,407,218,408,14.9883893,14.989447999999999,0.001058699999999746,232,233,1,0.016728550038875023,0.012568679781321264,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,409,407,410,15.0600041,15.0611864,0.0011822999999999695,233,234,1,0.016880182389351295,0.012568679781321264,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,410,407,409,15.0600041,15.1425213,0.082517199999999846,233,235,2,0.016880182389351295,0.012778157777676618,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,413,410,414,15.211955700000001,15.213286,0.0013302999999993403,235,236,1,0.016980054278382239,0.012778157777676618,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,414,410,413,15.211955700000001,15.2644453,0.05248959999999947,235,237,2,0.016980054278382239,0.012882896775854295,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,330,327,329,12.718580899999999,15.388042,2.6694611000000013,185,241,56,0.016482690337998939,0.01047389981776772,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,421,330,422,15.4570089,15.4581023,0.0010934000000002442,241,242,1,0.016676177264560724,0.01047389981776772,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,423,421,424,15.5362524,15.5373138,0.001061399999999324,242,243,1,0.016766739629846032,0.01047389981776772,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,424,421,423,15.5362524,15.5922768,0.056024400000000085,242,244,2,0.016766739629846032,0.010578638815945396,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,28,24,27,3.3016249000000002,17.181607700000001,13.879982800000001,13,297,284,0.016516511228665886,0.0096359878323463016,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,511,28,512,17.249617099999998,17.2506871,0.0010700000000021248,297,298,1,0.016688559582661942,0.0096359878323463016,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,513,511,514,17.3234447,17.324596100000001,0.0011514000000012459,298,299,1,0.016858073454428649,0.0096359878323463016,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,356,328,355,13.038914999999999,17.7152952,4.6763802000000005,201,333,132,0.01653562972937098,0.011311811803189136,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,577,356,578,17.7878097,17.789439000000002,0.0016293000000011659,333,334,1,0.016735484091903032,0.011311811803189136,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,579,577,580,17.862477299999998,17.8636923,0.0012150000000019645,334,335,1,0.016811234921958962,0.011311811803189136,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,580,577,579,17.862477299999998,17.913784199999998,0.051306900000000155,334,336,2,0.016811234921958962,0.011416550801366814,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,220,217,219,10.9165796,19.067336399999999,8.1507567999999981,121,396,275,0.016632238427958388,0.012149723788610555,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,681,220,682,19.137865600000001,19.139151099999999,0.0012854999999980521,396,397,1,0.016832023818706722,0.012149723788610555,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,683,681,684,19.210374900000001,19.211562399999998,0.0011874999999967883,397,398,1,0.016907814355355121,0.012149723788610555,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,332,329,331,12.791766600000001,19.7588872,6.9671205999999994,186,445,259,0.01666379320668452,0.010264421821412364,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,773,332,774,19.828281,19.829415699999998,0.0011346999999979346,445,446,1,0.016760537006442238,0.010264421821412364,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,774,332,773,19.828281,19.8807367,0.052455699999999439,445,447,2,0.016760537006442238,0.010369160819590042,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,422,330,421,15.4570089,20.554153899999999,5.0971449999999994,241,485,244,0.016676177264560724,0.010683377814123074,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,835,422,836,20.625748300000001,20.627212799999999,0.0014644999999973152,485,486,1,0.01677292193042227,0.010683377814123074,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,512,28,511,17.249617099999998,21.990815099999999,4.7411980000000007,297,562,265,0.016688559582661942,0.0098454658287016571,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,985,512,986,22.061470400000001,22.062656700000002,0.0011863000000005286,562,563,1,0.016774588193060144,0.0098454658287016571,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,986,512,985,22.061470400000001,22.1170793,0.055608899999999295,562,564,2,0.016774588193060144,0.0099502048268793331,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,408,218,407,14.9883893,23.094038600000001,8.1056493000000014,232,602,370,0.016728550038875023,0.012987635774031971,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,1057,408,1058,23.163917399999999,23.165153100000001,0.0012357000000022822,602,603,1,0.016928266735120392,0.012987635774031971,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,1059,1057,1060,23.237032599999999,23.238200299999999,0.0011676999999998827,603,604,1,0.017004097161313889,0.012987635774031971,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,578,356,577,17.7878097,24.427621599999998,6.639811899999998,333,703,370,0.016735484091903032,0.01152128979954449,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,1255,578,1256,24.5001374,24.5013337,0.00119630000000015,703,704,1,0.016835407579397488,0.01152128979954449,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,1256,578,1255,24.5001374,24.552598,0.052460599999999857,703,705,2,0.016835407579397488,0.011626028797722168,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,334,331,333,12.865572500000001,25.286310400000001,12.420737900000001,187,739,552,0.016754314063256507,0.010159682823234688,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,836,422,835,20.625748300000001,26.179245699999999,5.5534973999999977,485,792,307,0.01677292193042227,0.010788116812300751,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,361,358,362,13.267209100000001,26.795296,13.5280869,204,825,621,0.016787043736426366,0.011102333806833783,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,362,358,361,13.267209100000001,27.4371653,14.1699562,204,856,652,0.016787043736426366,0.011207072805011459,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,682,220,681,19.137865600000001,50.192664299999997,31.054798699999996,396,2095,1699,0.016832023818706722,0.012359201784965908,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,3597,682,3598,50.266730899999999,50.268009499999998,0.0012785999999991304,2095,2096,1,0.016938393370952012,0.012359201784965908,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,3598,682,3597,50.266730899999999,50.319665299999997,0.05293439999999805,2095,2097,2,0.016938393370952012,0.012463940783143586,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,26,23,25,3.2207558000000001,61.525614599999997,58.304858799999998,12,2595,2583,0.016851914686489909,0.0087980758469248851,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4417,26,4418,61.597894500000002,61.6446045,0.046709999999997365,2595,2596,1,0.017028810994551197,0.0087980758469248851,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4419,4417,4420,61.796155300000002,61.850617700000001,0.054462399999998468,2596,2597,1,0.017210623086108635,0.0087980758469248851,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,25,23,26,3.2207558000000001,62.463526899999998,59.242771099999999,12,2647,2635,0.016851914686489909,0.0083791198542141759,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4515,25,4516,62.6247927,62.626132300000002,0.0013396000000014396,2647,2648,1,0.017266769853184757,0.0083791198542141759,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4516,25,4515,62.6247927,62.711982900000002,0.087190200000001994,2647,2649,2,0.017266769853184757,0.0085885978505695314,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4519,4516,4520,62.785390599999999,62.786918200000002,0.0015276000000028489,2649,2650,1,0.017325488360032278,0.0085885978505695314,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4520,4516,4519,62.785390599999999,62.930084800000003,0.14469420000000355,2649,2651,2,0.017325488360032278,0.0086933368487472074,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,30,27,29,3.3844747000000002,64.638299799999999,61.2538251,14,2714,2700,0.016855530797667512,0.0094265098359909479,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4627,30,4628,64.710299000000006,64.7117018,0.0014027999999939311,2714,2715,1,0.016947691497177845,0.0094265098359909479,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,514,511,513,17.3234447,65.536722100000006,48.21327740000001,298,2743,2445,0.016858073454428649,0.0097407268305239793,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,226,222,225,11.1494871,84.469565299999999,73.320078199999998,124,3473,3349,0.01688369729887583,0.012044984790432877,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,225,222,226,11.1494871,85.409283400000007,74.259796300000005,124,3502,3378,0.01688369729887583,0.011940245792255201,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,684,681,683,19.210374900000001,95.737111900000002,76.526736999999997,397,3884,3487,0.016907814355355121,0.012254462786788232,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,1058,408,1057,23.163917399999999,113.2820012,90.118083799999994,602,4606,4004,0.016928266735120392,0.013197113770387327,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,7843,1058,7844,113.4025749,113.4038312,0.0012562999999943258,4606,4607,1,0.017036240102211199,0.013197113770387327,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4628,30,4627,64.710299000000006,128.4641718,63.753872799999996,2714,5223,2509,0.016947691497177845,0.0095312488341686256,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,411,409,412,15.1350193,139.79866849999999,124.66364919999999,234,5590,5356,0.016955992847890292,0.012568679781321264,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,412,409,411,15.1350193,140.95320720000001,125.81818790000001,234,5615,5381,0.016955992847890292,0.01267341877949894,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,1060,1057,1059,23.237032599999999,187.85365179999999,164.6166192,603,7278,6675,0.017004097161313889,0.013092374772209649,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4418,26,4417,61.597894500000002,216.34768690000001,154.74979240000002,2595,8252,5657,0.017028810994551197,0.0090075538432802388,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,13993,4418,13994,216.4242543,216.42575189999999,0.0014975999999933265,8252,8253,1,0.017120712538111708,0.0090075538432802388,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,13994,4418,13993,216.4242543,216.50660859999999,0.082354299999991554,8252,8254,2,0.017120712538111708,0.0091122928414579165,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,7844,1058,7843,113.4025749,227.99217340000001,114.58959850000001,4606,8681,4075,0.017036240102211199,0.013301852768565003,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,107,103,108,8.2115843000000002,303.24903790000002,295.03745359999999,60,10868,10808,0.017111286723630346,0.01340659176674268,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18285,107,18286,303.33037530000001,303.33174550000001,0.0013701999999966574,10868,10869,1,0.017115087379099409,0.01340659176674268,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18287,18285,18288,303.4117794,303.413251,0.0014716000000021268,10869,10870,1,0.017115090226054466,0.01340659176674268,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18288,18285,18287,303.4117794,303.52408919999999,0.11230979999999136,10869,10871,2,0.017115090226054466,0.01382554775945339,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18291,18288,18292,303.59606930000001,303.64528790000003,0.049218600000017432,10871,10872,1,0.017520355802447578,0.01382554775945339,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18292,18288,18291,303.59606930000001,303.73072350000001,0.13465419999999995,10871,10873,2,0.017520355802447578,0.014035025755808743,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18293,18291,18294,303.72021599999999,303.81548739999999,0.095271400000001449,10872,10874,2,0.017520355802447568,0.01382554775945339,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18294,18291,18293,303.72021599999999,303.87234619999998,0.15213019999998778,10872,10875,3,0.017520355802447568,0.013930286757631066,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,108,103,107,8.2115843000000002,304.83044769999998,296.61886339999995,60,10903,10843,0.017111286723630346,0.015082415737585515,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18351,108,18352,304.90538450000003,304.90668390000002,0.0012993999999935113,10903,10904,1,0.018777259463217521,0.015082415737585515,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18353,18351,18354,304.97772559999999,304.97907579999998,0.0013501999999903092,10904,10905,1,0.018777259463217521,0.015082415737585515,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18355,18353,18356,305.05211910000003,305.05357800000002,0.0014588999999887164,10905,10906,1,0.018777259463217521,0.015082415737585515,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18357,18355,18358,305.12781690000003,305.129392,0.0015750999999681881,10906,10907,1,0.018777259463217521,0.015082415737585515,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18286,107,18285,303.33037530000001,308.06388020000003,4.733504900000014,10868,11025,157,0.017115087379099409,0.014244503752164097,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18565,18286,18566,308.13922960000002,308.1406404,0.0014107999999737331,11025,11026,1,0.01793915076054655,0.014244503752164097,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18566,18286,18565,308.13922960000002,308.22114449999998,0.081914899999958379,11025,11027,2,0.01793915076054655,0.014663459744874806,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18569,18566,18570,308.29421389999999,308.29571520000002,0.0015013000000294596,11027,11028,1,0.018358106753257261,0.014663459744874806,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18570,18566,18569,308.29421389999999,308.37821630000002,0.08400240000003123,11027,11029,2,0.018358106753257261,0.01487293774123016,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18571,18569,18572,308.3679123,308.46412500000002,0.096212700000023688,11028,11030,2,0.018358106753257261,0.014663459744874806,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18572,18569,18571,308.3679123,308.52248859999997,0.1545762999999738,11028,11031,3,0.018358106753257261,0.014768198743052484,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18290,18287,18289,303.49088030000001,309.51840579999998,6.0275254999999675,10870,11060,190,0.017115090226054522,0.013616069763098034,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18631,18290,18632,309.610724,309.61775030000001,0.0070263000000068132,11060,11061,1,0.017311229521276641,0.013616069763098034,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18289,18287,18290,303.49088030000001,310.46507589999999,6.9741955999999732,10870,11103,233,0.017115090226054522,0.01340659176674268,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18711,18289,18712,310.54268409999997,310.54418889999999,0.001504800000020623,11103,11104,1,0.017115090226054522,0.01340659176674268,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18712,18289,18711,310.54268409999997,310.61433879999998,0.071654700000010507,11103,11105,2,0.017115090226054522,0.013511330764920358,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,4420,4417,4419,61.796155300000002,386.13077379999999,324.33461849999998,2596,13343,10747,0.017210623086108635,0.0089028148451025628,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18632,18290,18631,309.610724,462.23697490000001,152.6262509,11060,15484,4424,0.017311229521276641,0.013720808761275712,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18295,18292,18296,303.80482289999998,827.22588059999998,523.42105770000001,10873,23505,12632,0.017729833798802924,0.014035025755808743,0,parent-copy
stage2__tight_T_seed3101__baseline__900s,18296,18292,18295,303.80482289999998,828.53879989999996,524.73397699999998,10873,23527,12654,0.017729833798802924,0.014139764753986421,0,parent-copy
