process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
28.673501999999999,0.0089441,"exact_tree_initialization","",0,,0,0.28496285096998508,4,0,"initial_exact_interval_cover"
28.918275399999999,0.25371729999999998,"parent_lp_completion","L0",0,0.071240712742496271,0,0.28496285096998508,4,0,"complete_parent_lp_infeasible"
28.9184302,0.2538725,"infeasible_closure","L0",,0.071240712742496271,0.071240712742496271,0.28496285096998508,3,1,"complete_parent_lp_infeasible"
29.321535699999998,0.65697779999999995,"parent_lp_completion","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"complete_parent_lp_optimal"
29.5608991,0.8963414999999999,"native_root_processing_bound","L1",0.13196642219552804,0.14248142548499254,0.13196642219552804,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.7752844,1.1107267999999999,"native_root_processing_bound","L1",0.14072818351165262,0.14248142548499254,0.14072818351165262,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.8984393,1.2338817,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.9135028,1.2489448999999999,"next_leaf_native_bound_target","L1",0.15822761536307908,0.14248142548499254,0.14248142548499254,0.28496285096998508,3,1,"c6_next_strict_frontier_bound_reached_requeue"
30.288231400000001,1.6236733999999999,"parent_lp_completion","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_parent_lp_optimal"
30.288254599999998,1.6236968000000001,"parent_lp_requeue","L2",0.19700419887762269,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"c6_selected_leaf_no_longer_controlling"
30.736880200000002,2.0723223000000002,"child_lp_completion","L1.0",0.15822761536307908,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
31.130107800000001,2.4655499999999999,"child_lp_completion","L1.1",0.16138384250637444,0.15822761536307908,0.15822761536307908,0.28496285096998508,3,1,"complete_speculative_child_lp_optimal"
31.130387800000001,2.46583,"declined_split","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"c6_current_child_gain_not_strict_exact_closure"
31.1339641,2.4694064999999998,"native_root_processing_bound","L1",0.15822761536307908,0.19700419887762269,0.15822761536307908,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.373905100000002,3.7093474999999998,"native_root_processing_bound","L1",0.19771372236748083,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.420697500000003,3.7561399,"native_root_processing_bound","L1",0.19774626801719639,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.544609999999999,3.8800523999999998,"native_root_processing_bound","L1",0.19890338414469699,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.134225300000004,4.4696677000000005,"native_root_processing_bound","L1",0.20749778217352949,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.1838373,4.5192797000000002,"native_root_processing_bound","L1",0.20756408595145326,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.293986099999998,4.6294284999999995,"native_root_processing_bound","L1",0.20969270036302329,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
33.9932892,5.3287315999999993,"native_root_processing_bound","L1",0.21518898304176201,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.138524199999999,5.4739665999999998,"native_root_processing_bound","L1",0.21576348805742579,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.877296399999999,6.2127388000000003,"native_root_processing_bound","L1",0.2283172197156694,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.927031200000002,6.2624735999999999,"native_root_processing_bound","L1",0.22832442139119064,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.003724300000002,6.3391666999999998,"native_root_processing_bound","L1",0.23073460777314236,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.664727900000003,7.0001703000000006,"native_root_processing_bound","L1",0.23548380961509396,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.711585400000004,7.0470278000000004,"native_root_processing_bound","L1",0.23551214757651748,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
35.808046699999998,7.1434891,"native_root_processing_bound","L1",0.23613110405576035,0.19700419887762269,0.19700419887762269,0.28496285096998508,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
