process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.1167796000000001,2.1130022999999998,"native_root_processing_bound","L2.1",2.3364504568039157,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2799304999999999,2.2761532,"native_root_processing_bound","L2.1",2.3380076036522248,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2971909999999998,2.2934136999999999,"native_root_processing_bound","L2.1",2.3380097362851746,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4534744000000002,2.4496970999999998,"native_root_processing_bound","L2.1",2.3384335696810359,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4757142999999999,2.4719370000000001,"native_root_processing_bound","L2.1",2.3386328862904282,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6221464999999999,2.6183692000000001,"native_root_processing_bound","L2.1",2.3400726852794342,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6420053999999999,2.6382281000000001,"native_root_processing_bound","L2.1",2.3401178998547105,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7682541000000001,2.7644768000000002,"native_root_processing_bound","L2.1",2.3401905450537277,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7874472999999997,2.7836699999999999,"native_root_processing_bound","L2.1",2.3402001653699473,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
2.9160256999999996,2.9122484000000002,"native_root_processing_bound","L2.1",2.3402336148149057,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0921124,3.0883351000000001,"native_root_processing_bound","L2.1",2.3411386385040425,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1233243000000002,3.1195469999999998,"native_root_processing_bound","L2.1",2.3411762309076916,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2694494000000001,3.2656720999999997,"native_root_processing_bound","L2.1",2.3414384327486664,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4325622999999998,3.428785,"native_root_processing_bound","L2.1",2.3414696869341469,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4481419,3.4443646000000001,"native_root_processing_bound","L2.1",2.3414847873483611,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1269138999999999,4.1231365999999996,"native_root_processing_bound","L2.1",2.3414948842398902,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1778557999999997,4.1740785000000002,"terminal_mip_bound_improvement","L2.1",2.348730993250451,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1809145999999995,4.1771373000000001,"terminal_mip_bound_improvement","L2.1",2.3489894254445742,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1874937000000001,4.1837163999999998,"terminal_mip_bound_improvement","L2.1",2.3494973726239539,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2000858999999995,4.1963086000000001,"terminal_mip_bound_improvement","L2.1",2.355624858221014,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2004010000000003,4.1966237,"terminal_mip_bound_improvement","L2.1",2.3557026973622568,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2014620999999996,4.1976848000000002,"terminal_mip_bound_improvement","L2.1",2.3567614539599084,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2033161000000003,4.1995388,"terminal_mip_bound_improvement","L2.1",2.3569219911684911,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2043030999999997,4.2005258000000003,"terminal_mip_bound_improvement","L2.1",2.3570220642891626,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2050055999999998,4.2012283000000004,"terminal_mip_bound_improvement","L2.1",2.3571172176624553,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2060573000000003,4.20228,"terminal_mip_bound_improvement","L2.1",2.3571203541947132,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2300861000000003,4.2263088,"terminal_mip_bound_improvement","L2.1",2.3582583330993283,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2543128999999995,4.2505356000000001,"terminal_mip_bound_improvement","L2.1",2.3592073120212027,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2561762999999999,4.2523989999999996,"terminal_mip_bound_improvement","L2.1",2.3594762462276724,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2643858999999997,4.2606086000000003,"terminal_mip_bound_improvement","L2.1",2.3595123060431056,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3001179,4.2963405999999997,"terminal_mip_bound_improvement","L2.1",2.3595819506733395,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3038065999999997,4.3000293000000003,"terminal_mip_bound_improvement","L2.1",2.3597169382531029,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3084895999999997,4.3047123000000003,"terminal_mip_bound_improvement","L2.1",2.3602417354568219,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3092974000000002,4.3055200999999999,"terminal_mip_bound_improvement","L2.1",2.3604163304892216,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3145593,4.3107819999999997,"terminal_mip_bound_improvement","L2.1",2.3605541410445179,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3196783999999999,4.3159010999999996,"terminal_mip_bound_improvement","L2.1",2.3615139947331754,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3252062000000002,4.3214288999999999,"terminal_mip_bound_improvement","L2.1",2.3622137577700322,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3614306999999997,4.3576534000000002,"terminal_mip_bound_improvement","L2.1",2.3623933965240811,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3771125,4.3733351999999996,"terminal_mip_bound_improvement","L2.1",2.3635689648197569,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3792868,4.3755094999999997,"terminal_mip_bound_improvement","L2.1",2.3650106254366476,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3800391000000003,4.3762618,"terminal_mip_bound_improvement","L2.1",2.3650505381254732,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3807345,4.3769571999999997,"terminal_mip_bound_improvement","L2.1",2.3650768960590081,2.3319452469723636,2.3319452469723636,2.3723248505745858,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3911929000000001,4.3874152000000004,"incumbent_improvement","L2.1",2.3656372338634553,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"independently_verified_native_incumbent"
4.3912028000000003,4.3874253999999997,"terminal_mip_closure","L2.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"native_terminal_mip_optimal"
4.4951118000000001,4.4913341000000004,"child_lp_completion","L2.0.1.0",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_infeasible"
4.6009755999999999,4.5971979000000003,"child_lp_completion","L2.0.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_optimal"
4.6019072999999997,4.5981297000000003,"split","L2.0.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"c6_current_gain_atomic_split"
4.7085016,4.7047241,"child_lp_completion","L2.0.1.1.0",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
4.8089769999999996,4.805199,"child_lp_completion","L2.0.1.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
4.8090254999999997,4.8052481,"declined_split","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"c6_current_child_gain_not_strict_exact_closure"
4.9826153999999994,4.9788379999999997,"native_root_processing_bound","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0335980999999999,5.0298207000000001,"native_root_processing_bound","L2.0.1.1",2.33576841860947,,2.33576841860947,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2375974999999997,5.2338201,"native_root_processing_bound","L2.0.1.1",2.3441921564603114,,2.3441921564603114,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2549267999999998,5.2511494000000001,"native_root_processing_bound","L2.0.1.1",2.344379717358033,,2.344379717358033,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2603681999999994,5.2565907999999997,"native_root_processing_bound","L2.0.1.1",2.3456160353257993,,2.3456160353257993,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4122794999999995,5.4085020999999998,"native_root_processing_bound","L2.0.1.1",2.3507644644995267,,2.3507644644995267,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4176631999999998,5.4138858000000001,"native_root_processing_bound","L2.0.1.1",2.3509146052377448,,2.3509146052377448,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4239730999999995,5.4201956999999998,"native_root_processing_bound","L2.0.1.1",2.3522574920995205,,2.3522574920995205,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5815804,5.5778030000000003,"native_root_processing_bound","L2.0.1.1",2.3534525357638016,,2.3534525357638016,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5964323,5.5926548999999994,"native_root_processing_bound","L2.0.1.1",2.3537421439211483,,2.3537421439211483,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7706078999999999,5.7668305000000002,"native_root_processing_bound","L2.0.1.1",2.3561651571324012,,2.3561651571324012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7921400999999992,5.7883627000000004,"native_root_processing_bound","L2.0.1.1",2.3563693504725012,,2.3563693504725012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9588732999999996,5.9550958999999999,"native_root_processing_bound","L2.0.1.1",2.357634043307121,,2.357634043307121,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9650925999999993,5.9613151999999996,"native_root_processing_bound","L2.0.1.1",2.3578486761400383,,2.3578486761400383,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9699416999999997,5.9661643,"native_root_processing_bound","L2.0.1.1",2.3579685575276135,,2.3579685575276135,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1279927000000001,6.1242152999999995,"native_root_processing_bound","L2.0.1.1",2.3604592419767232,,2.3604592419767232,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1436005999999992,6.1398232000000004,"native_root_processing_bound","L2.0.1.1",2.3605325252739782,,2.3605325252739782,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1540734999999991,6.1502961000000003,"native_root_processing_bound","L2.0.1.1",2.3610100881774105,,2.3610100881774105,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3115012999999998,6.3077239000000001,"native_root_processing_bound","L2.0.1.1",2.3613089280835946,,2.3613089280835946,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3183560999999999,6.3145787000000002,"native_root_processing_bound","L2.0.1.1",2.3613464112642708,,2.3613464112642708,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4768254999999995,6.4730480999999997,"native_root_processing_bound","L2.0.1.1",2.3618849476641208,,2.3618849476641208,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4983003999999998,6.494523,"native_root_processing_bound","L2.0.1.1",2.3619981126821235,,2.3619981126821235,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6642492999999998,6.6604719000000001,"native_root_processing_bound","L2.0.1.1",2.3620399553742035,,2.3620399553742035,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6760679999999999,6.6722906000000002,"native_root_processing_bound","L2.0.1.1",2.3620407488359323,,2.3620407488359323,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8403986999999997,6.8366213,"native_root_processing_bound","L2.0.1.1",2.3624557865855924,,2.3624557865855924,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8644842999999991,6.8607069000000003,"native_root_processing_bound","L2.0.1.1",2.3626958785461958,,2.3626958785461958,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0159220999999992,7.0121447000000003,"native_root_processing_bound","L2.0.1.1",2.3627573318920243,,2.3627573318920243,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0244134000000003,7.0206359999999997,"native_root_processing_bound","L2.0.1.1",2.3627906878376175,,2.3627906878376175,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1734601999999992,7.1696828000000004,"native_root_processing_bound","L2.0.1.1",2.3628151442096477,,2.3628151442096477,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1898289000000002,7.1860514999999996,"native_root_processing_bound","L2.0.1.1",2.362818770861705,,2.362818770861705,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3491445999999998,7.3453672000000001,"native_root_processing_bound","L2.0.1.1",2.3629797973726863,,2.3629797973726863,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3656512999999997,7.3618739,"native_root_processing_bound","L2.0.1.1",2.3630049719361601,,2.3630049719361601,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5249119999999996,7.5211345999999999,"native_root_processing_bound","L2.0.1.1",2.3630069667407549,,2.3630069667407549,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5469524999999997,7.5431751,"native_root_processing_bound","L2.0.1.1",2.3630104756103032,,2.3630104756103032,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7085435999999996,7.7047661999999999,"native_root_processing_bound","L2.0.1.1",2.3630198083431009,,2.3630198083431009,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1785160000000001,8.1747385999999995,"native_root_processing_bound","L2.0.1.1",2.3630245264619725,,2.3630245264619725,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2230787999999997,8.2193013999999991,"terminal_mip_bound_improvement","L2.0.1.1",2.3630343100682469,,2.3630343100682469,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2330319000000003,8.2292542999999991,"infeasible_closure","L2.0.1.1",,2.3656372338634553,2.3656372338634553,2.3656372457099724,0,7,"native_terminal_mip_infeasible"
8.2332280999999998,8.2294505999999998,"finalization","",2.3656372338634553,,2.3656372338634553,2.3656372457099724,0,7,"completed_exact_tree_final_bound"
