attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
0.1211354,0.49235040000000002,L0,,0,0,0.090588665696146153,0,1,1,L0,L1,4,0,3,1,30,0.33599996566772461,INFEASIBLE,3,0,0,1e+100,1,1e+100,0,0.090588665696146153,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,0.49235040000000002,0.49235040000000002,0,0.63493588434022374,1,0,0,1222,0,0.038387004000000002,11916,3378,67132,2,1,0.1137734,0.022294999999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.36235466278458461,b4ebb658574c231bff6ce5568de09b80b13684a12b322bf4e8a093a584f7c573,b4ebb658574c231bff6ce5568de09b80b13684a12b322bf4e8a093a584f7c573,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L0_attempt_0.gurobi.log
0.61465049999999999,30.674300599999999,L1,,0,0.090588665696146153,0.18117733139229231,0,1,1,L1,L2,3,1,3,1,30,30.021999835968018,TIME_LIMIT,9,0,0.090588665696146153,0.31392081662954807,1,0.31392081662954807,0.090588665696146153,0.18117733139229231,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,30.674300599999999,30.674300599999999,0,55.141304498706091,526,0,0,98826,0,0.134021797,11916,3378,67376,2,1,0.1221713,0.021648899999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.36235466278458461,e683752efbd51a122c6c691d9a61f1c27a277b29925dfe50df1d4a87f46e1ef0,e683752efbd51a122c6c691d9a61f1c27a277b29925dfe50df1d4a87f46e1ef0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1_attempt_0.gurobi.log
30.7899539,60.826084899999998,L2,,0,0.18117733139229231,0.27176599708843846,0,1,1,L2,L3,3,1,3,1,30,30.001999855041504,TIME_LIMIT,9,0,0.18117733139229231,0.33709921667778753,1,0.33709921667778753,0.18117733139229231,0.27176599708843846,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,60.826084899999998,60.826084899999998,0,54.928335267450194,554,0,0,89376,0,0.19460533399999999,11917,3378,67382,2,1,0.115568,0.021806099999999998,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.36235466278458461,8c76eb2b6ff3cc88711580998d2271d888cb6bb7af335a42dbdd2d46cf9a7a53,8c76eb2b6ff3cc88711580998d2271d888cb6bb7af335a42dbdd2d46cf9a7a53,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L2.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L2_attempt_0.gurobi.log
60.938706199999999,61.455443600000002,L3,,0,0.27176599708843846,0.36235466278458461,0,1,1,L3,L1,3,1,2,2,30,0.48300004005432129,INFEASIBLE,3,0,0.27176599708843846,1e+100,1,1e+100,0.27176599708843846,0.31392081662954807,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,61.455443600000002,61.455443600000002,0,0.99443525012706291,1,0,0,3797,0,0.19460533399999999,11920,3378,67400,2,1,0.1124482,0.0217983,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,0,0.36235466278458461,85bce6159863541f1ba015fd20b852f359b37a39b63ccb5be2a10e5ffb6171b3,85bce6159863541f1ba015fd20b852f359b37a39b63ccb5be2a10e5ffb6171b3,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L3.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L3_attempt_0.gurobi.log
61.460740399999999,121.47720649999999,L1,,0,0.090588665696146153,0.18117733139229231,1,0,1,L1,L1,2,2,2,2,60,60.003999948501587,TIME_LIMIT,9,0,0.31392081662954807,0.31392081662954807,1,0.31392081662954807,0.31392081662954807,0.31392081662954807,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,61.455443600000002,61.455443600000002,60.021762899999992,114.82921062692552,865,0,0,258469,0,0.19460533399999999,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,0,0.36235466278458461,e683752efbd51a122c6c691d9a61f1c27a277b29925dfe50df1d4a87f46e1ef0,e683752efbd51a122c6c691d9a61f1c27a277b29925dfe50df1d4a87f46e1ef0,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1_attempt_1.gurobi.log
121.59000810000001,123.06627570000001,L1.0,L1,1,0.090588665696146153,0.13588299854421923,0,1,1,L1.0;L1.1,L1.1,3,2,2,3,30,1.440000057220459,INFEASIBLE,3,0,0.31392081662954807,1e+100,1,1e+100,0.31392081662954807,0.31392081662954807,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,123.06627570000001,61.455443600000002,61.610832100000003,2.5164504561879641,1,0,0,5516,0,0.19460533399999999,11916,3378,67376,2,1,0.1126953,0.021597499999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.36235466278458461,8081fb7e5f2b38d0bf1bce9112154754e55b98703261a16664e47783eca01c83,8081fb7e5f2b38d0bf1bce9112154754e55b98703261a16664e47783eca01c83,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.0_attempt_0.gurobi.log
123.18322089999999,153.21814259999999,L1.1,L1,1,0.13588299854421923,0.18117733139229231,0,1,1,L1.1,L1.1,2,3,2,3,30,30,TIME_LIMIT,9,0,0.31392081662954807,0.31785819835837703,1,0.31785819835837703,0.31392081662954807,0.31785819835837703,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,153.21814259999999,153.21814259999999,0,64.772113785239881,291,0,0,120044,0,0.23286775200000001,11916,3378,67376,2,1,0.116852,0.0210014,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,1,0.36235466278458461,eb6f28440d9781395d31cc9ba17d5f2cebd6d38bdeb5e47b94dc4435e63e73c2,eb6f28440d9781395d31cc9ba17d5f2cebd6d38bdeb5e47b94dc4435e63e73c2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1_attempt_0.gurobi.log
153.22382490000001,213.23918399999999,L1.1,L1,1,0.13588299854421923,0.18117733139229231,1,0,1,L1.1,L1.1,2,3,2,3,60,60.003999948501587,TIME_LIMIT,9,0,0.31785819835837703,0.318858647622557,1,0.318858647622557,0.31785819835837703,0.318858647622557,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,213.23918399999999,213.23918399999999,0,110.11617543768168,582,0,0,249590,0,0.29954142499999997,11916,3378,67376,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,1,0.36235466278458461,eb6f28440d9781395d31cc9ba17d5f2cebd6d38bdeb5e47b94dc4435e63e73c2,eb6f28440d9781395d31cc9ba17d5f2cebd6d38bdeb5e47b94dc4435e63e73c2,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1_attempt_1.gurobi.log
213.35201309999999,243.39096559999999,L1.1.0,L1.1,2,0.13588299854421923,0.15853016496825578,0,1,1,L1.1.0;L1.1.1,L1.1.1,3,3,3,3,30,30.003000020980835,TIME_LIMIT,9,0,0.318858647622557,0.3200073450902019,1,0.3200073450902019,0.318858647622557,0.318858647622557,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,243.39096559999999,213.23918399999999,30.151781599999993,60.803805969610082,536,0,0,104454,0,0.29954142499999997,11916,3378,67376,2,1,0.1127243,0.021989399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.36235466278458461,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,e0da94c8271578ab56d1fb5b048124db615885f41edbc392010bc4cd846c7191,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.0_attempt_0.gurobi.log
243.50368539999999,273.53892250000001,L1.1.1,L1.1,2,0.15853016496825578,0.18117733139229231,0,1,1,L1.1.1,L1.1.1,3,3,3,3,30,30.000999927520752,TIME_LIMIT,9,0,0.318858647622557,0.31922613664566629,1,0.31922613664566629,0.318858647622557,0.31922613664566629,0.36235466278458461,0.36235466278458461,0,0,10.0042198,10.0042198,273.53892250000001,273.53892250000001,0,58.316695157545212,538,0,0,97867,0,0.362675372,11917,3378,67382,2,1,0.1126296,0.021601100000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,2,0.36235466278458461,8e21b59d288fbef77ab04b903907cb4ef65e8a8c8e0cf19f1e86e2a9a823e2ae,8e21b59d288fbef77ab04b903907cb4ef65e8a8c8e0cf19f1e86e2a9a823e2ae,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\models\L1.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5102__c0__1800s\external\native_logs\L1.1.1_attempt_0.gurobi.log
