process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.3191199000000005,0.8395165,"native_root_processing_bound","L2.1",2.3356517088934079,,2.3356517088934079,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3218336000000006,0.84223019999999993,"native_root_processing_bound","L2.1",2.3386863101529487,,2.3386863101529487,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3725142000000004,0.89291079999999989,"native_root_processing_bound","L2.1",2.3432391136194117,,2.3432391136194117,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3789001000000001,0.89929669999999995,"native_root_processing_bound","L2.1",2.3434149662733899,,2.3434149662733899,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3804505000000002,0.90084710000000001,"native_root_processing_bound","L2.1",2.343558628173132,,2.343558628173132,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4130469000000003,0.93344349999999987,"native_root_processing_bound","L2.1",2.3438634718984868,,2.3438634718984868,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4175294000000003,0.93792599999999993,"native_root_processing_bound","L2.1",2.343882229649207,,2.343882229649207,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4186230000000002,0.93901959999999995,"native_root_processing_bound","L2.1",2.343918083157885,,2.343918083157885,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4525250999999999,0.97292169999999989,"native_root_processing_bound","L2.1",2.3444779483599865,,2.3444779483599865,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4555310000000006,0.9759275999999999,"native_root_processing_bound","L2.1",2.3449955597944228,,2.3449955597944228,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4900799000000005,1.0104765,"native_root_processing_bound","L2.1",2.3459485787337022,,2.3459485787337022,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4946736999999999,1.0150702999999999,"native_root_processing_bound","L2.1",2.3460832342649653,,2.3460832342649653,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5305824000000001,1.0509789999999999,"native_root_processing_bound","L2.1",2.3468498494360297,,2.3468498494360297,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5323770000000003,1.0527736000000001,"native_root_processing_bound","L2.1",2.3471427178326287,,2.3471427178326287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5337974000000001,1.0541939999999999,"native_root_processing_bound","L2.1",2.3474884994570293,,2.3474884994570293,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5668869000000001,1.0872834999999998,"native_root_processing_bound","L2.1",2.3474931987755694,,2.3474931987755694,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5699985999999999,1.0903951999999999,"native_root_processing_bound","L2.1",2.3474961092548705,,2.3474961092548705,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6567418000000007,1.1771384,"native_root_processing_bound","L2.1",2.3475462750942011,,2.3475462750942011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6677776,1.1881742,"native_root_processing_bound","L2.1",2.3677019471595129,,2.3677019471595129,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6684025,1.1887991,"native_root_processing_bound","L2.1",2.3677085630396459,,2.3677085630396459,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6781160000000002,1.1985125999999999,"native_root_processing_bound","L2.1",2.3858357049800856,,2.3858357049800856,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7199445000000004,1.2403411,"terminal_mip_bound_improvement","L2.1",2.4129496913802306,,2.4129496913802306,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7212025000000004,1.2415991,"terminal_mip_bound_improvement","L2.1",2.4184712604921157,,2.4184712604921157,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7212529000000005,1.2416494999999999,"terminal_mip_bound_improvement","L2.1",2.4207688125936011,,2.4207688125936011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7278704000000005,1.2482669999999998,"terminal_mip_bound_improvement","L2.1",2.4217103658373662,,2.4217103658373662,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7285052000000007,1.2489018000000001,"terminal_mip_bound_improvement","L2.1",2.4233785589088033,,2.4233785589088033,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.740596,1.2609925999999998,"terminal_mip_bound_improvement","L2.1",2.4240338013673695,,2.4240338013673695,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7437060000000004,1.2641026,"terminal_mip_bound_improvement","L2.1",2.4252687303566627,,2.4252687303566627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7438501000000004,1.2642466999999999,"terminal_mip_bound_improvement","L2.1",2.4337468599998657,,2.4337468599998657,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7449387999999999,1.2653354000000001,"terminal_mip_bound_improvement","L2.1",2.4398555702094287,,2.4398555702094287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7454672000000002,1.2658638,"terminal_mip_bound_improvement","L2.1",2.4461531893237614,,2.4461531893237614,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7455773000000008,1.2659739000000001,"terminal_mip_bound_improvement","L2.1",2.4461567717803661,,2.4461567717803661,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7456753000000003,1.2660719,"terminal_mip_bound_improvement","L2.1",2.446456985356853,,2.446456985356853,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7467884000000007,1.267185,"terminal_mip_bound_improvement","L2.1",2.4465112622030603,,2.4465112622030603,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7487228000000004,1.2691193999999999,"terminal_mip_bound_improvement","L2.1",2.4466500059075358,,2.4466500059075358,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7488657999999999,1.2692623999999999,"terminal_mip_bound_improvement","L2.1",2.4467248497430658,,2.4467248497430658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7501937000000005,1.2705902999999998,"terminal_mip_bound_improvement","L2.1",2.4513487841202251,,2.4513487841202251,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7513950000000005,1.2717915999999998,"terminal_mip_bound_improvement","L2.1",2.4518617579787496,,2.4518617579787496,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7516344000000004,1.2720309999999999,"terminal_mip_bound_improvement","L2.1",2.4525458118674859,,2.4525458118674859,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7522920000000006,1.2726885999999999,"terminal_mip_bound_improvement","L2.1",2.4555828099751627,,2.4555828099751627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7535477000000004,1.2739442999999999,"terminal_mip_bound_improvement","L2.1",2.4561214906912658,,2.4561214906912658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7540672000000006,1.2744637999999999,"terminal_mip_bound_improvement","L2.1",2.4577257519962163,,2.4577257519962163,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7649216000000001,1.2853178000000001,"incumbent_improvement","L2.1",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"independently_verified_native_incumbent"
4.7649305999999996,1.2853272,"terminal_mip_closure","L2.1",,2.4593376173848993,2.4593376173848993,2.4593376173848993,0,5,"native_terminal_mip_optimal"
4.7651346999999999,1.2855311,"finalization","",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"completed_exact_tree_final_bound"
