run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__root_flow_only__900s,251,248,252,22.845148200000001,22.8465311,0.0013828999999994096,146,147,1,0.53696806386168427,0.44430985490677399,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,252,248,251,22.845148200000001,22.926699800000002,0.081551600000000946,146,148,2,0.53696806386168427,0.44489648033322426,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,89,87,90,17.487225599999999,24.984918100000002,7.497692500000003,55,190,135,0.53568775306038507,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,327,89,328,25.095997700000002,25.101698899999999,0.0057011999999971863,190,191,1,0.53599912569547659,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,329,327,330,25.222823699999999,25.2239732,0.0011495000000003586,191,192,1,0.53615274854983663,0.4407901023480722,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,330,327,329,25.222823699999999,25.3126663,0.089842600000000772,191,193,2,0.53615274854983663,0.44137672777452253,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,210,25,209,21.746455699999999,25.984946999999998,4.2384912999999997,122,203,81,0.53580344811999048,0.43903022606872133,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,328,89,327,25.095997700000002,30.388057700000001,5.2920599999999993,190,320,130,0.53599912569547659,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,547,328,548,30.511309000000001,30.518634200000001,0.0073252000000003648,320,321,1,0.53641001940406929,0.4419633532009728,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,548,328,547,30.511309000000001,39.027524999999997,8.5162159999999965,320,409,89,0.53641001940406929,0.44254997862742307,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,249,247,250,22.732219099999998,40.978128300000002,18.245909200000003,145,442,297,0.53667960643918111,0.4431366040538734,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,250,247,249,22.732219099999998,42.085622499999999,19.353403400000001,145,452,307,0.53667960643918111,0.44372322948032372,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,7,4,8,6.4017172999999996,45.486318400000002,39.0846011,4,507,503,0.53680357631439513,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,833,7,834,45.601139099999997,45.602413300000002,0.001274200000004555,507,508,1,0.53712085866614168,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,835,833,836,45.750499499999997,45.751858800000001,0.0013593000000042821,508,509,1,0.53785930988443453,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,837,835,838,45.857523499999999,45.858668199999997,0.001144699999997556,509,510,1,0.53840903679561758,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,839,837,840,45.975362199999999,45.980693000000002,0.0053308000000029665,510,511,1,0.53862010507373836,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,841,839,842,46.085712800000003,46.086829600000002,0.0011167999999983635,511,512,1,0.53871152119384424,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,843,841,844,46.204579299999999,46.205880100000002,0.0013008000000027664,512,513,1,0.53879019145890639,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,845,843,846,46.3228352,46.324018100000004,0.0011829000000034284,513,514,1,0.53886626004240212,0.45017610917127704,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,8,4,7,6.4017172999999996,47.598582899999997,41.196865599999995,4,528,524,0.53680357631439513,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,869,8,870,47.667892999999999,47.668813399999998,0.00092039999999826705,528,529,1,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,871,869,872,47.738577900000003,47.748063600000002,0.0094856999999990421,529,531,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,873,871,874,47.817258899999999,47.830040799999999,0.012781900000000235,531,533,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,875,873,876,47.902057200000002,47.917715100000002,0.01565790000000078,533,535,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,877,875,878,47.990320799999999,48.005212,0.014891200000000993,535,537,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,878,875,877,47.990320799999999,48.085951999999999,0.095631199999999694,535,538,3,0.59830265240045311,0.52761066546271673,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,879,877,880,48.0782563,48.168343800000002,0.090087500000002763,537,539,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,880,877,879,48.0782563,48.252166500000001,0.17391020000000168,537,540,3,0.59830265240045311,0.52643741460981608,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,883,879,884,48.243560000000002,48.398141099999997,0.15458109999999436,539,541,2,0.59830265240045311,0.52526416375691554,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,884,879,883,48.243560000000002,48.450816699999997,0.20725669999999496,539,542,3,0.59830265240045311,0.52585078918336581,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,834,7,833,45.601139099999997,55.059903400000003,9.4587643000000057,507,620,113,0.53712085866614168,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,995,834,996,55.139568500000003,55.530777800000003,0.39120929999999987,620,621,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,997,995,998,55.607523499999999,55.608556700000001,0.0010332000000019548,621,622,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,999,997,1000,55.687761799999997,55.6888419,0.0010801000000029148,622,623,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1001,999,1002,55.768309299999999,55.769378699999997,0.0010693999999986659,623,624,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1003,1001,1004,55.8474024,55.848553099999997,0.0011506999999966183,624,625,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1005,1003,1006,55.929224900000001,55.9304627,0.0012377999999984013,625,626,1,0.56078089374278761,0.48772013646409629,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,27,23,28,9.1656825000000008,59.859932000000001,50.694249499999998,16,708,692,0.53721485024610793,0.43609709893646981,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,28,23,27,9.1656825000000008,60.179945699999998,51.014263199999995,16,713,697,0.53721485024610793,0.43668372436292013,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,93,91,94,17.711645699999998,62.1643495,44.452703800000002,57,734,677,0.53722008672566013,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1189,93,1190,62.260873199999999,62.262075500000002,0.001202300000002765,734,735,1,0.53736209122985779,0.44548310575967459,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,94,91,93,17.711645699999998,63.276169799999998,45.5645241,57,744,687,0.53722008672566013,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1205,94,1206,63.380329500000002,63.381487399999997,0.0011578999999954931,744,745,1,0.53772324308492736,0.44665635661257519,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1206,94,1205,63.380329500000002,63.463781099999999,0.083451599999996517,744,746,2,0.53772324308492736,0.44724298203902546,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1190,93,1189,62.260873199999999,65.273600500000001,3.0127273000000017,734,766,32,0.53736209122985779,0.44606973118612492,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,836,833,835,45.750499499999997,91.705846300000005,45.955346800000008,508,934,426,0.53785930988443453,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1461,836,1462,92.044171700000007,92.045280399999996,0.0011086999999889713,934,935,1,0.54728240244954574,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1463,1461,1464,92.166315699999998,92.1674644,0.0011487000000016678,935,936,1,0.5474198021975869,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1464,1461,1463,92.166315699999998,92.491706899999997,0.32539119999999855,935,937,2,0.5474198021975869,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1465,1463,1466,92.418543200000002,92.760756400000005,0.34221320000000333,936,938,2,0.54749342076401941,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1469,1465,1470,92.869822099999993,92.870975799999997,0.0011537000000032549,938,939,1,0.5475319458627167,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1470,1465,1469,92.869822099999993,93.022217100000006,0.15239500000001271,938,940,2,0.5475319458627167,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1471,1469,1472,92.984562400000002,93.161329499999994,0.17676709999999218,939,941,2,0.54755112799848837,0.46894812281768666,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,96,92,95,17.829855500000001,100.44061120000001,82.610755699999999,58,1024,966,0.5379692196867033,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1605,96,1606,100.57107999999999,100.5723151,0.001235100000002376,1024,1025,1,0.538865370694533,0.44900285831837639,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1606,96,1605,100.57107999999999,100.7050806,0.13400060000000735,1024,1026,2,0.538865370694533,0.44958948374482671,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,19,17,20,8.6495833999999991,113.2278045,104.57822110000001,12,1102,1090,0.53824995099841411,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1715,19,1716,113.5091856,113.5209495,0.011763900000005378,1102,1103,1,0.5421334485651329,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1717,1715,1718,113.6892912,113.69244809999999,0.0031568999999933567,1103,1104,1,0.54361108986848872,0.43140409552486736,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,20,17,19,8.6495833999999991,115.5867274,106.937144,12,1111,1099,0.53824995099841411,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1729,20,1730,115.68436010000001,115.71147980000001,0.02711970000000008,1111,1112,1,0.53937236382665277,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1730,20,1729,115.68436010000001,115.87001429999999,0.18565419999998767,1111,1113,2,0.53937236382665277,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1733,1730,1734,115.9723151,115.9841802,0.0118650999999943,1113,1114,1,0.53946481173768157,0.43492384808356921,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1734,1730,1733,115.9723151,116.0906174,0.11830229999999631,1113,1115,2,0.53946481173768157,0.43551047351001948,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,838,835,837,45.857523499999999,127.3157633,81.458239800000001,509,1177,668,0.53840903679561758,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1825,838,1826,127.5147229,127.5158607,0.0011378000000092925,1177,1178,1,0.54311195798609169,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1827,1825,1828,127.68296359999999,127.6843344,0.0013708000000036691,1178,1179,1,0.54321209972235274,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1828,1825,1827,127.68296359999999,127.90556290000001,0.22259930000001305,1178,1180,2,0.54321209972235274,0.46190861770028302,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1829,1827,1830,127.80860699999999,128.08003110000001,0.2714241000000186,1179,1181,2,0.54326097179434929,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1833,1829,1834,128.21157840000001,128.21279970000001,0.0012212999999974272,1181,1182,1,0.54328344951981433,0.45956211599448182,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1834,1829,1833,128.21157840000001,128.36126830000001,0.14968989999999849,1181,1183,2,0.54328344951981433,0.46014874142093209,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,840,837,839,45.975362199999999,136.71701569999999,90.741653499999984,510,1230,720,0.53862010507373836,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1907,840,1908,136.94181,136.94727180000001,0.0054618000000061784,1230,1231,1,0.54112630651177684,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1908,840,1907,136.94181,137.0872822,0.14547220000000038,1230,1232,2,0.54112630651177684,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1909,1907,1910,137.0517231,137.270884,0.21916089999999144,1231,1233,2,0.54118619256837908,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1910,1907,1909,137.0517231,137.4166975,0.36497439999999415,1231,1234,3,0.54118619256837908,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1913,1909,1914,137.3805266,137.53341610000001,0.15288950000001478,1233,1235,2,0.54121421983745677,0.45486911258287943,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1914,1909,1913,137.3805266,137.66007569999999,0.279549099999997,1233,1236,3,0.54121421983745677,0.4554557380093297,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,842,839,841,46.085712800000003,141.3137696,95.22805679999999,511,1260,749,0.53871152119384424,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1963,842,1964,141.44229809999999,141.44827340000001,0.0059753000000171141,1260,1261,1,0.54017388835138969,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1965,1963,1966,141.5568116,141.558134,0.0013223999999922853,1261,1262,1,0.54020651070796999,0.45252261087707824,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,844,841,843,46.204579299999999,150.55431659999999,104.34973729999999,512,1309,797,0.53879019145890639,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,2027,844,2028,150.6791437,150.6803712,0.0012274999999988268,1309,1310,1,0.53970752165029889,0.45134936002417764,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,2028,844,2027,150.6791437,150.80092149999999,0.12177779999998961,1309,1311,2,0.53970752165029889,0.45193598545062796,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,846,843,845,46.3228352,153.9027112,107.579876,513,1334,821,0.53886626004240212,0.45076273459772731,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1964,842,1963,141.44229809999999,213.614552,72.172253900000015,1260,1724,464,0.54017388835138969,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,2631,1964,2632,213.72341850000001,213.72465159999999,0.0012330999999790038,1724,1725,1,0.54074934396088414,0.45369586172997883,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,2632,1964,2631,213.72341850000001,213.84063449999999,0.11721599999998489,1724,1726,2,0.54074934396088414,0.45428248715642916,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1966,1963,1965,141.5568116,218.57899209999999,77.02218049999999,1261,1748,487,0.54020651070796999,0.45310923630352851,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1732,1729,1731,115.8619704,242.08128020000001,126.2193098,1112,1898,786,0.54084312053837469,0.43433722265711894,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1731,1729,1732,115.8619704,245.4723272,129.61035679999998,1112,1908,796,0.54084312053837469,0.43375059723066861,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1916,1910,1915,137.52363930000001,279.72670879999998,142.20306949999997,1234,2137,903,0.54172328443487017,0.45662898886223036,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1915,1910,1916,137.52363930000001,282.65902310000001,145.1353838,1234,2181,947,0.54172328443487017,0.45604236343578003,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1716,19,1715,113.5091856,293.94386320000001,180.43467760000001,1102,2281,1179,0.5421334485651329,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3481,1716,3482,294.04460929999999,294.10013090000001,0.055521600000020044,2281,2282,1,0.54237912036429448,0.43257734637776801,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3482,1716,3481,294.04460929999999,294.26834989999998,0.22374059999998508,2281,2283,2,0.54237912036429448,0.43316397180421828,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1912,1908,1911,137.2607495,296.72205600000001,159.46130650000001,1232,2289,1057,0.54221245254785966,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3493,1912,3494,296.98523419999998,296.98688449999997,0.0016502999999943313,2289,2290,1,0.54277658377189264,0.45838886514158123,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1911,1908,1912,137.2607495,299.88259210000001,162.62184260000001,1232,2312,1080,0.54221245254785966,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3535,1911,3536,299.99283009999999,299.99416500000001,0.0013349000000175693,2312,2313,1,0.54226410599530694,0.45721561428868063,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3536,1911,3535,299.99283009999999,304.9612621,4.9684320000000071,2312,2380,68,0.54226410599530694,0.4578022397151309,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3494,1912,3493,296.98523419999998,318.73648739999999,21.751253200000008,2289,2499,210,0.54277658377189264,0.45897549056803155,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,14,11,13,7.6314541,324.92816920000001,317.29671510000003,9,2568,2559,0.54308613863764521,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3929,14,3930,325.0702043,325.15211779999998,0.081913499999984651,2568,2569,1,0.54483536231127605,0.42201808870166257,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3930,14,3929,325.0702043,325.41819670000001,0.34799240000000964,2568,2570,2,0.54483536231127605,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3931,3930,3932,325.63000260000001,325.65245169999997,0.022449099999960254,2570,2571,1,0.54513069969507499,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3933,3931,3934,325.84777659999997,325.89689190000001,0.049115300000039497,2571,2572,1,0.54915456337596702,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3935,3933,3936,326.06256869999999,326.13341960000002,0.070850900000039019,2572,2573,1,0.55302664523262801,0.42671109211326497,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3936,3933,3935,326.06256869999999,326.23052489999998,0.1679561999999919,2572,2574,2,0.55302664523262801,0.42729771753971524,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,13,11,14,7.6314541,326.71082910000001,319.07937500000003,9,2579,2570,0.54308613863764521,0.41263208187845779,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1826,838,1825,127.5147229,328.89642909999998,201.3817062,1177,2586,1409,0.54311195798609169,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3949,1826,3950,329.08868890000002,329.08989650000001,0.0012075999999865417,2586,2587,1,0.54536106677596996,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3951,3949,3952,329.25774480000001,329.25941949999998,0.0016746999999668333,2587,2588,1,0.54540500295047034,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3953,3951,3954,329.35739660000002,329.35866190000002,0.0012653000000000247,2588,2589,1,0.54542575108242941,0.46425511940608422,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,3954,3951,3953,329.35739660000002,329.45019789999998,0.092801299999962339,2588,2590,2,0.54542575108242941,0.46484174483253454,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1830,1827,1829,127.80860699999999,338.11665310000001,210.30804610000001,1179,2657,1478,0.54326097179434929,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,4039,1830,4040,338.63013940000002,338.63136960000003,0.0012302000000090629,2657,2658,1,0.54382204772085674,0.46073536684738242,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1718,1715,1717,113.6892912,359.59821269999998,245.90892149999996,1103,2850,1747,0.54361108986848872,0.43199072095131769,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,4040,1830,4039,338.63013940000002,381.81559140000002,43.185451999999998,2657,3018,361,0.54382204772085674,0.46132199227383275,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1832,1828,1831,128.06652320000001,407.07303230000002,279.00650910000002,1180,3237,2057,0.54432299774681003,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,4931,1832,4932,407.94691390000003,407.94851949999997,0.0016055999999480264,3237,3238,1,0.54488810286503031,0.46308186855318362,0,parent-copy
stage2__tight_T_seed3102__root_flow_only__900s,1831,1828,1832,128.06652320000001,409.81682979999999,281.75030659999999,1180,3256,2076,0.54432299774681003,0.46190861770028302,0,parent-copy
