run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__root_flow_only__900s,17,15,7,7,1,0.1314040955248674,0.13609709893646982,0.53352894524396854,,1421,0,0.0147619,0.00050040000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,17,15,7,7,2,0.1314040955248674,0.13609709893646982,0.53352894524396854,0.53824995099841411,,,0.0147619,0.00050040000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,18,15,7,7,1,0.13609709893646982,0.14079010234807221,0.53353999557410303,,1421,0,0.014471400000000001,0.00050670000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,18,15,7,7,2,0.13609709893646982,0.14079010234807221,0.53353999557410303,0.53476341816151718,,,0.014471400000000001,0.00050670000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,21,18,8,8,1,0.13609709893646982,0.13844360064227101,0.53476341816151718,,1421,0,0.0144589,0.0004839,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,21,18,8,8,2,0.13609709893646982,0.13844360064227101,0.53476341816151718,0.5361436969978558,,,0.0144589,0.0004839,passed
stage2__tight_T_seed3102__root_flow_only__900s,22,18,8,8,1,0.13844360064227101,0.14079010234807221,0.53478139807363501,,1421,0,0.015037399999999999,0.00049700000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,22,18,8,8,2,0.13844360064227101,0.14079010234807221,0.53478139807363501,0.53550282924627191,,,0.015037399999999999,0.00049700000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,23,21,9,9,1,0.13609709893646982,0.13727034978937042,0.53616413441697419,,1421,0,0.0150183,0.00047110000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,23,21,9,9,2,0.13609709893646982,0.13727034978937042,0.53616413441697419,0.53721485024610793,,,0.0150183,0.00047110000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,24,21,9,9,1,0.13727034978937042,0.13844360064227101,0.5361436969978558,,1421,0,0.015140300000000001,0.00059409999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,24,21,9,9,2,0.13727034978937042,0.13844360064227101,0.5361436969978558,0.53630225846523194,,,0.015140300000000001,0.00059409999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,29,24,10,10,1,0.13727034978937042,0.13785697521582072,0.5363156825977502,,1421,0,0.0151311,0.00051210000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,29,24,10,10,2,0.13727034978937042,0.13785697521582072,0.5363156825977502,0.53682580354683829,,,0.0151311,0.00051210000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,30,24,10,10,1,0.13785697521582072,0.13844360064227101,0.53630225846523216,,1421,0,0.014508,0.000473,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,30,24,10,10,2,0.13785697521582072,0.13844360064227101,0.53630225846523216,0.53637582522069049,,,0.014508,0.000473,passed
stage2__tight_T_seed3102__root_flow_only__900s,16,12,6,6,1,0.14079010234807221,0.15017610917127702,0.53213079593275359,,1421,0,0.014371800000000001,0.00058230000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,16,12,6,6,2,0.14079010234807221,0.15017610917127702,0.53213079593275359,0.53517940744945558,,,0.014371800000000001,0.00058230000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,87,16,7,7,1,0.14079010234807221,0.1454831057596746,0.53517940744945558,,1421,0,0.014375799999999999,0.00058109999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,87,16,7,7,2,0.14079010234807221,0.1454831057596746,0.53517940744945558,0.53568775306038507,,,0.014375799999999999,0.00058109999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,88,16,7,7,1,0.1454831057596746,0.15017610917127702,0.53552272719261429,,1421,0,0.014491800000000001,0.00055119999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,88,16,7,7,2,0.1454831057596746,0.15017610917127702,0.53552272719261429,0.53703205729233783,,,0.014491800000000001,0.00055119999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,91,88,8,8,1,0.1454831057596746,0.1478296074654758,0.53703205729233783,,1421,0,0.0142399,0.00056840000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,91,88,8,8,2,0.1454831057596746,0.1478296074654758,0.53703205729233783,0.53722008672566013,,,0.0142399,0.00056840000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,92,88,8,8,1,0.1478296074654758,0.15017610917127702,0.53721772193309481,,1421,0,0.014360599999999999,0.00055270000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,92,88,8,8,2,0.1478296074654758,0.15017610917127702,0.53721772193309481,0.5379692196867033,,,0.014360599999999999,0.00055270000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,95,92,9,9,1,0.1478296074654758,0.1490028583183764,0.5379692196867033,,1421,0,0.014449699999999999,0.00053850000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,95,92,9,9,2,0.1478296074654758,0.1490028583183764,0.5379692196867033,0.53804528793575124,,,0.014449699999999999,0.00053850000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,97,95,10,10,1,0.1478296074654758,0.1484162328919261,0.53804528793575124,,1421,0,0.0146208,0.00050589999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,97,95,10,10,2,0.1478296074654758,0.1484162328919261,0.53804528793575124,0.53807908594063769,,,0.0146208,0.00050589999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,98,95,10,10,1,0.1484162328919261,0.1490028583183764,0.5380938974834919,,1421,0,0.0150679,0.0005264,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,98,95,10,10,2,0.1484162328919261,0.1490028583183764,0.5380938974834919,0.53827223072276131,,,0.0150679,0.0005264,passed
stage2__tight_T_seed3102__root_flow_only__900s,26,22,9,9,1,0.13961685149517161,0.14079010234807221,0.53554673360246796,,1421,0,0.014660400000000001,0.00058909999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,26,22,9,9,2,0.13961685149517161,0.14079010234807221,0.53554673360246796,0.53590648210680558,,,0.014660400000000001,0.00058909999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,147,26,10,10,1,0.13961685149517161,0.14020347692162191,0.53590648210680558,,1421,0,0.014570700000000001,0.0005689,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,147,26,10,10,2,0.13961685149517161,0.14020347692162191,0.53590648210680558,0.53598086388218102,,,0.014570700000000001,0.0005689,passed
stage2__tight_T_seed3102__root_flow_only__900s,148,26,10,10,1,0.14020347692162191,0.14079010234807221,0.53592781460986694,,1421,0,0.014520699999999999,0.00068869999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,148,26,10,10,2,0.14020347692162191,0.14079010234807221,0.53592781460986694,0.53610221149093995,,,0.014520699999999999,0.00068869999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,25,22,9,9,1,0.13844360064227101,0.13961685149517161,0.53550282924627191,,1421,0,0.014475500000000001,0.00068740000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,25,22,9,9,2,0.13844360064227101,0.13961685149517161,0.53550282924627191,0.53580344811999048,,,0.014475500000000001,0.00068740000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,209,25,10,10,1,0.13844360064227101,0.13903022606872131,0.53580344811999048,,1421,0,0.0145089,0.00067560000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,209,25,10,10,2,0.13844360064227101,0.13903022606872131,0.53580344811999048,0.53607340852630503,,,0.0145089,0.00067560000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,90,87,8,8,1,0.14313660405387341,0.1454831057596746,0.53580444678671124,,1421,0,0.0147084,0.0006244,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,90,87,8,8,2,0.14313660405387341,0.1454831057596746,0.53580444678671124,0.53655578806831428,,,0.0147084,0.0006244,passed
stage2__tight_T_seed3102__root_flow_only__900s,247,90,9,9,1,0.14313660405387341,0.144309854906774,0.53655578806831428,,1421,0,0.0141008,0.00061530000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,247,90,9,9,2,0.14313660405387341,0.144309854906774,0.53655578806831428,0.53667960643918111,,,0.0141008,0.00061530000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,248,90,9,9,1,0.144309854906774,0.1454831057596746,0.53661326845057378,,1421,0,0.014474300000000001,0.00063170000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,248,90,9,9,2,0.144309854906774,0.1454831057596746,0.53661326845057378,0.53696806386168427,,,0.014474300000000001,0.00063170000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,251,248,10,10,1,0.144309854906774,0.1448964803332243,0.53696806386168405,,1421,0,0.0142471,0.0005953,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,251,248,10,10,2,0.144309854906774,0.1448964803332243,0.53696806386168405,0.53702590718707244,,,0.0142471,0.0005953,passed
stage2__tight_T_seed3102__root_flow_only__900s,252,248,10,10,1,0.1448964803332243,0.1454831057596746,0.53699703265779331,,1421,0,0.014543800000000001,0.00060409999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,252,248,10,10,2,0.1448964803332243,0.1454831057596746,0.53699703265779331,0.53717335254480969,,,0.014543800000000001,0.00060409999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,89,87,8,8,1,0.14079010234807221,0.14313660405387341,0.5356877530603853,,1421,0,0.0145796,0.0006514,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,89,87,8,8,2,0.14079010234807221,0.14313660405387341,0.5356877530603853,0.53599912569547659,,,0.0145796,0.0006514,passed
stage2__tight_T_seed3102__root_flow_only__900s,327,89,9,9,1,0.14079010234807221,0.14196335320097281,0.53599912569547659,,1421,0,0.0159363,0.0012501000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,327,89,9,9,2,0.14079010234807221,0.14196335320097281,0.53599912569547659,0.53615274854983663,,,0.0159363,0.0012501000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,329,327,10,10,1,0.14079010234807221,0.14137672777452251,0.53615274854983663,,1421,0,0.014510500000000001,0.00063849999999999996,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,329,327,10,10,2,0.14079010234807221,0.14137672777452251,0.53615274854983663,0.53622507746338088,,,0.014510500000000001,0.00063849999999999996,passed
stage2__tight_T_seed3102__root_flow_only__900s,330,327,10,10,1,0.14137672777452251,0.14196335320097281,0.53617493731002175,,1421,0,0.014571199999999999,0.00060610000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,330,327,10,10,2,0.14137672777452251,0.14196335320097281,0.53617493731002175,0.53635032362747781,,,0.014571199999999999,0.00060610000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,210,25,10,10,1,0.13903022606872131,0.13961685149517161,0.53580412619565676,,1421,0,0.0145875,0.00059400000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,210,25,10,10,2,0.13903022606872131,0.13961685149517161,0.53580412619565676,0.53594190965493793,,,0.0145875,0.00059400000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,328,89,9,9,1,0.14196335320097281,0.14313660405387341,0.53605141792699906,,1421,0,0.0144723,0.00070049999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,328,89,9,9,2,0.14196335320097281,0.14313660405387341,0.53605141792699906,0.53641001940406929,,,0.0144723,0.00070049999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,547,328,10,10,1,0.14196335320097281,0.14254997862742311,0.53641001940406929,,1421,0,0.0143521,0.00059889999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,547,328,10,10,2,0.14196335320097281,0.14254997862742311,0.53641001940406929,0.53647958682342245,,,0.0143521,0.00059889999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,548,328,10,10,1,0.14254997862742311,0.14313660405387341,0.53649419928640918,,1421,0,0.014478,0.00076449999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,548,328,10,10,2,0.14254997862742311,0.14313660405387341,0.53649419928640918,0.5366691277642831,,,0.014478,0.00076449999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,249,247,10,10,1,0.14313660405387341,0.14372322948032371,0.53673403475204207,,1421,0,0.0146006,0.00065289999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,249,247,10,10,2,0.14313660405387341,0.14372322948032371,0.53673403475204207,0.53679843748510137,,,0.0146006,0.00065289999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,250,247,10,10,1,0.14372322948032371,0.144309854906774,0.53676072319112689,,1421,0,0.014402699999999999,0.00070949999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,250,247,10,10,2,0.14372322948032371,0.144309854906774,0.53676072319112689,0.53693581565503412,,,0.014402699999999999,0.00070949999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,7,4,3,3,1,0.15017610917127702,0.22526416375691555,0.53680363443199464,,1421,0,0.0152485,0.00068249999999999995,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,7,4,3,3,2,0.15017610917127702,0.22526416375691555,0.53680363443199464,0.53712085866614168,,,0.0152485,0.00068249999999999995,passed
stage2__tight_T_seed3102__root_flow_only__900s,833,7,4,4,1,0.15017610917127702,0.1877201364640963,0.53712085866614168,,1421,0,0.014404,0.00062660000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,833,7,4,4,2,0.15017610917127702,0.1877201364640963,0.53712085866614168,0.53785930988443453,,,0.014404,0.00062660000000000005,passed
stage2__tight_T_seed3102__root_flow_only__900s,835,833,5,5,1,0.15017610917127702,0.16894812281768667,0.53785930988443453,,1421,0,0.0144783,0.00064179999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,835,833,5,5,2,0.15017610917127702,0.16894812281768667,0.53785930988443453,0.53840903679561758,,,0.0144783,0.00064179999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,837,835,6,6,1,0.15017610917127702,0.15956211599448183,0.53840903679561569,,1421,0,0.0147113,0.00062129999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,837,835,6,6,2,0.15017610917127702,0.15956211599448183,0.53840903679561569,0.53862010507373836,,,0.0147113,0.00062129999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,839,837,7,7,1,0.15017610917127702,0.15486911258287944,0.53862010507373836,,1421,0,0.014308299999999999,0.00072950000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,839,837,7,7,2,0.15017610917127702,0.15486911258287944,0.53862010507373836,0.53871152119384424,,,0.014308299999999999,0.00072950000000000001,passed
stage2__tight_T_seed3102__root_flow_only__900s,841,839,8,8,1,0.15017610917127702,0.15252261087707825,0.53871152119384424,,1421,0,0.0143584,0.0007025,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,841,839,8,8,2,0.15017610917127702,0.15252261087707825,0.53871152119384424,0.53879019145890639,,,0.0143584,0.0007025,passed
stage2__tight_T_seed3102__root_flow_only__900s,843,841,9,9,1,0.15017610917127702,0.15134936002417765,0.53879019145890639,,1421,0,0.014483599999999999,0.00062290000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,843,841,9,9,2,0.15017610917127702,0.15134936002417765,0.53879019145890639,0.53886626004240212,,,0.014483599999999999,0.00062290000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,845,843,10,10,1,0.15017610917127702,0.15076273459772732,0.53886626004240212,,1421,0,0.0144589,0.00060170000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,845,843,10,10,2,0.15017610917127702,0.15076273459772732,0.53886626004240212,0.53890246805605768,,,0.0144589,0.00060170000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,8,4,3,3,1,0.22526416375691555,0.30035221834255404,0.59830265240045311,,1421,0,0.014212199999999999,0.00062350000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,8,4,3,3,2,0.22526416375691555,0.30035221834255404,0.59830265240045311,0.59830265240045311,,,0.014212199999999999,0.00062350000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,869,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59830265240045311,,1421,0,0.015417699999999999,0.00061689999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,869,8,4,4,1,0.22526416375691555,0.2628081910497348,0.59830265240045311,0.59830265240045311,,,0.015417699999999999,0.00061689999999999998,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,871,869,5,5,1,0.22526416375691555,0.24403617740332517,0.59830265240045311,,1421,0,0.014414099999999999,0.00064400000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,871,869,5,5,2,0.22526416375691555,0.24403617740332517,0.59830265240045311,0.59830265240045311,,,0.014414099999999999,0.00064400000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,873,871,6,6,1,0.22526416375691555,0.23465017058012036,0.59830265240045311,,1421,0,0.0142411,0.00068340000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,873,871,6,6,2,0.22526416375691555,0.23465017058012036,0.59830265240045311,0.59830265240045311,,,0.0142411,0.00068340000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,875,873,7,7,1,0.22526416375691555,0.22995716716851794,0.59830265240045311,,1421,0,0.0145766,0.00073559999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,875,873,7,7,2,0.22526416375691555,0.22995716716851794,0.59830265240045311,0.59830265240045311,,,0.0145766,0.00073559999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,877,875,8,8,1,0.22526416375691555,0.22761066546271674,0.59830265240045311,,1421,0,0.014323900000000001,0.00072889999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,877,875,8,8,2,0.22526416375691555,0.22761066546271674,0.59830265240045311,0.59830265240045311,,,0.014323900000000001,0.00072889999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,878,875,8,8,1,0.22761066546271674,0.22995716716851794,0.60064915410625419,,1421,0,0.014369399999999999,0.00069930000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,878,875,8,8,2,0.22761066546271674,0.22995716716851794,0.60064915410625419,0.60064915410625419,,,0.014369399999999999,0.00069930000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,879,877,9,9,1,0.22526416375691555,0.22643741460981615,0.59830265240045311,,1421,0,0.0145424,0.00072679999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,879,877,9,9,2,0.22526416375691555,0.22643741460981615,0.59830265240045311,0.59830265240045311,,,0.0145424,0.00072679999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,880,877,9,9,1,0.22643741460981615,0.22761066546271674,0.59947590325335365,,1421,0,0.014275100000000001,0.00083279999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,880,877,9,9,2,0.22643741460981615,0.22761066546271674,0.59947590325335365,0.59947590325335365,,,0.014275100000000001,0.00083279999999999997,passed
stage2__tight_T_seed3102__root_flow_only__900s,883,879,10,10,1,0.22526416375691555,0.22585078918336585,0.59830265240045311,,1421,0,0.014580299999999999,0.00071940000000000003,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,883,879,10,10,2,0.22526416375691555,0.22585078918336585,0.59830265240045311,0.59830265240045311,,,0.014580299999999999,0.00071940000000000003,passed
stage2__tight_T_seed3102__root_flow_only__900s,884,879,10,10,1,0.22585078918336585,0.22643741460981615,0.59888927782690338,,1421,0,0.015454600000000001,0.00069510000000000004,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,884,879,10,10,2,0.22585078918336585,0.22643741460981615,0.59888927782690338,0.59888927782690338,,,0.015454600000000001,0.00069510000000000004,passed
stage2__tight_T_seed3102__root_flow_only__900s,834,7,4,4,1,0.1877201364640963,0.22526416375691555,0.56076445683010834,,1421,0,0.0146439,0.00074629999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,834,7,4,4,2,0.1877201364640963,0.22526416375691555,0.56076445683010834,0.56078089374278761,,,0.0146439,0.00074629999999999998,passed
stage2__tight_T_seed3102__root_flow_only__900s,995,834,5,5,1,0.1877201364640963,0.20649215011050592,0.56078089374278761,,1421,0,0.014389600000000001,0.00074359999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,995,834,5,5,1,0.1877201364640963,0.20649215011050592,0.56078089374278761,0.56078089374278761,,,0.014389600000000001,0.00074359999999999997,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,997,995,6,6,1,0.1877201364640963,0.19710614328730111,0.56078089374278761,,1421,0,0.014973500000000001,0.00078609999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,997,995,6,6,1,0.1877201364640963,0.19710614328730111,0.56078089374278761,0.56078089374278761,,,0.014973500000000001,0.00078609999999999997,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,999,997,7,7,1,0.1877201364640963,0.19241313987569869,0.56078089374278761,,1421,0,0.015174200000000001,0.00077800000000000005,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,999,997,7,7,1,0.1877201364640963,0.19241313987569869,0.56078089374278761,0.56078089374278761,,,0.015174200000000001,0.00077800000000000005,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,1001,999,8,8,1,0.1877201364640963,0.19006663816989749,0.56078089374278761,,1421,0,0.0142442,0.0007157,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1001,999,8,8,1,0.1877201364640963,0.19006663816989749,0.56078089374278761,0.56078089374278761,,,0.0142442,0.0007157,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,1003,1001,9,9,1,0.1877201364640963,0.1888933873169969,0.56078089374278761,,1421,0,0.014590199999999999,0.00071650000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1003,1001,9,9,1,0.1877201364640963,0.1888933873169969,0.56078089374278761,0.56078089374278761,,,0.014590199999999999,0.00071650000000000001,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,1005,1003,10,10,1,0.1877201364640963,0.1883067618905466,0.56078089374278761,,1421,0,0.014183599999999999,0.00081269999999999997,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,1005,1003,10,10,1,0.1877201364640963,0.1883067618905466,0.56078089374278761,0.56078089374278761,,,0.014183599999999999,0.00081269999999999997,passed_at_branching_context
stage2__tight_T_seed3102__root_flow_only__900s,27,23,10,10,1,0.13609709893646982,0.13668372436292012,0.53733556561558171,,1421,0,0.014670900000000001,0.00077119999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,27,23,10,10,2,0.13609709893646982,0.13668372436292012,0.53733556561558171,0.53797343255621732,,,0.014670900000000001,0.00077119999999999999,passed
stage2__tight_T_seed3102__root_flow_only__900s,28,23,10,10,1,0.13668372436292012,0.13727034978937042,0.53732221156813698,,1421,0,0.0147105,0.00075000000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,28,23,10,10,2,0.13668372436292012,0.13727034978937042,0.53732221156813698,0.53738269453051302,,,0.0147105,0.00075000000000000002,passed
stage2__tight_T_seed3102__root_flow_only__900s,93,91,9,9,1,0.1454831057596746,0.1466563566125752,0.5372754236277687,,1421,0,0.014632300000000001,0.00084199999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__root_flow_only__900s,93,91,9,9,2,0.1454831057596746,0.1466563566125752,0.5372754236277687,0.53736209122985779,,,0.014632300000000001,0.00084199999999999998,passed
