run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3102__root_flow_only__900s,999,997,7,7,8,0.1877201364640963,0.19241313987569869,0.19006663816989749,0.56078089374278761,1001,0.1877201364640963,0.19006663816989749,0.56078089374278761,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1002,0.19006663816989749,0.19241313987569869,0.56078089374278761,0.19006663816989749,2,0.49006663816989748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,55.768309299999999,623,375,208172,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1001,999,8,8,9,0.1877201364640963,0.19006663816989749,0.1888933873169969,0.56078089374278761,1003,0.1877201364640963,0.1888933873169969,0.56078089374278761,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1004,0.1888933873169969,0.19006663816989749,0.56078089374278761,0.1888933873169969,2,0.48889338731699689,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,55.8474024,624,376,208172,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1003,1001,9,9,10,0.1877201364640963,0.1888933873169969,0.1883067618905466,0.56078089374278761,1005,0.1877201364640963,0.1883067618905466,0.56078089374278761,0.1877201364640963,2,0.48772013646409629,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1006,0.1883067618905466,0.1888933873169969,0.56078089374278761,0.1883067618905466,2,0.48830676189054656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,55.929224900000001,625,377,208172,passed,
stage2__tight_T_seed3102__root_flow_only__900s,93,91,9,9,10,0.1454831057596746,0.1466563566125752,0.1460697311861249,0.53736209122985779,1189,0.1454831057596746,0.1460697311861249,0.53736209122985779,0.1454831057596746,2,0.44548310575967459,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1190,0.1460697311861249,0.1466563566125752,0.53736209122985779,0.1460697311861249,2,0.44606973118612492,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,62.260873199999999,734,452,235814,passed,
stage2__tight_T_seed3102__root_flow_only__900s,94,91,9,9,10,0.1466563566125752,0.1478296074654758,0.1472429820390255,0.53772324308492736,1205,0.1466563566125752,0.1472429820390255,0.53772324308492736,0.1466563566125752,2,0.44665635661257519,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1206,0.1472429820390255,0.1478296074654758,0.53772324308492736,0.1472429820390255,2,0.44724298203902546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,63.380329500000002,744,458,240694,passed,
stage2__tight_T_seed3102__root_flow_only__900s,836,833,5,5,6,0.16894812281768667,0.1877201364640963,0.17833412964089149,0.54728240244954574,1461,0.16894812281768667,0.17833412964089149,0.54728240244954574,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1462,0.17833412964089149,0.1877201364640963,0.54728240244954574,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,92.044171700000007,934,524,379361,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1461,836,6,6,7,0.16894812281768667,0.17833412964089149,0.17364112622928907,0.5474198021975869,1463,0.16894812281768667,0.17364112622928907,0.5474198021975869,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1464,0.17364112622928907,0.17833412964089149,0.5474198021975869,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,92.166315699999998,935,525,383911,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1463,1461,7,7,8,0.16894812281768667,0.17364112622928907,0.17129462452348787,0.54749342076401941,1465,0.16894812281768667,0.17129462452348787,0.54749342076401941,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1466,0.17129462452348787,0.17364112622928907,0.54749342076401941,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,92.418543200000002,936,526,384062,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1464,1461,7,7,8,0.17364112622928907,0.17833412964089149,0.17598762793509026,0.54976144629597701,1467,0.17364112622928907,0.17598762793509026,0.54976144629597701,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1468,0.17598762793509026,0.17833412964089149,0.54976144629597701,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,92.753208099999995,937,527,385099,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1465,1463,8,8,9,0.16894812281768667,0.17129462452348787,0.17012137367058727,0.5475319458627167,1469,0.16894812281768667,0.17012137367058727,0.5475319458627167,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1470,0.17012137367058727,0.17129462452348787,0.5475319458627167,0.17012137367058727,2,0.47012137367058726,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,92.869822099999993,938,528,386752,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1469,1465,9,9,10,0.16894812281768667,0.17012137367058727,0.16953474824413697,0.54755112799848837,1471,0.16894812281768667,0.16953474824413697,0.54755112799848837,0.16894812281768667,2,0.46894812281768666,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1472,0.16953474824413697,0.17012137367058727,0.54755112799848837,0.16953474824413697,2,0.46953474824413699,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,92.984562400000002,939,529,386850,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1470,1465,9,9,10,0.17012137367058727,0.17129462452348787,0.17070799909703757,0.54810767540937566,1473,0.17012137367058727,0.17070799909703757,0.54810767540937566,0.17012137367058727,2,0.47012137367058726,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1474,0.17070799909703757,0.17129462452348787,0.54810767540937566,0.17070799909703757,2,0.47070799909703753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,93.1470463,940,530,386941,passed,
stage2__tight_T_seed3102__root_flow_only__900s,96,92,9,9,10,0.1490028583183764,0.15017610917127702,0.14958948374482672,0.538865370694533,1605,0.1490028583183764,0.14958948374482672,0.538865370694533,0.1490028583183764,2,0.44900285831837639,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1606,0.14958948374482672,0.15017610917127702,0.538865370694533,0.14958948374482672,2,0.44958948374482671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,100.57107999999999,1024,578,420627,passed,
stage2__tight_T_seed3102__root_flow_only__900s,19,17,8,8,9,0.1314040955248674,0.13375059723066862,0.13257734637776802,0.5421334485651329,1715,0.1314040955248674,0.13257734637776802,0.5421334485651329,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1716,0.13257734637776802,0.13375059723066862,0.5421334485651329,0.13257734637776802,2,0.43257734637776801,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,113.5091856,1102,610,482520,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1715,19,9,9,10,0.1314040955248674,0.13257734637776802,0.1319907209513177,0.54361108986848872,1717,0.1314040955248674,0.1319907209513177,0.54361108986848872,0.1314040955248674,2,0.43140409552486736,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1718,0.1319907209513177,0.13257734637776802,0.54361108986848872,0.1319907209513177,2,0.43199072095131769,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,113.6892912,1103,611,484618,passed,
stage2__tight_T_seed3102__root_flow_only__900s,20,17,8,8,9,0.13375059723066862,0.13609709893646982,0.13492384808356922,0.53937236382665277,1729,0.13375059723066862,0.13492384808356922,0.53937236382665277,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1730,0.13492384808356922,0.13609709893646982,0.53937236382665277,0.13492384808356922,2,0.43492384808356921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,115.68436010000001,1111,615,492793,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1729,20,9,9,10,0.13375059723066862,0.13492384808356922,0.13433722265711892,0.54084312053837469,1731,0.13375059723066862,0.13433722265711892,0.54084312053837469,0.13375059723066862,2,0.43375059723066861,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1732,0.13433722265711892,0.13492384808356922,0.54084312053837469,0.13433722265711892,2,0.43433722265711894,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,115.8619704,1112,616,493481,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1730,20,9,9,10,0.13492384808356922,0.13609709893646982,0.13551047351001952,0.53946481173768157,1733,0.13492384808356922,0.13551047351001952,0.53946481173768157,0.13492384808356922,2,0.43492384808356921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1734,0.13551047351001952,0.13609709893646982,0.53946481173768157,0.13551047351001952,2,0.43551047351001948,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,115.9723151,1113,617,493952,passed,
stage2__tight_T_seed3102__root_flow_only__900s,838,835,6,6,7,0.15956211599448183,0.16894812281768667,0.16425511940608425,0.54311195798609169,1825,0.15956211599448183,0.16425511940608425,0.54311195798609169,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1826,0.16425511940608425,0.16894812281768667,0.54311195798609169,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,127.5147229,1177,645,548159,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1825,838,7,7,8,0.15956211599448183,0.16425511940608425,0.16190861770028303,0.54321209972235274,1827,0.15956211599448183,0.16190861770028303,0.54321209972235274,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1828,0.16190861770028303,0.16425511940608425,0.54321209972235274,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,127.68296359999999,1178,646,551360,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1827,1825,8,8,9,0.15956211599448183,0.16190861770028303,0.16073536684738243,0.54326097179434929,1829,0.15956211599448183,0.16073536684738243,0.54326097179434929,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1830,0.16073536684738243,0.16190861770028303,0.54326097179434929,0.16073536684738243,2,0.46073536684738242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,127.80860699999999,1179,647,551819,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1828,1825,8,8,9,0.16190861770028303,0.16425511940608425,0.16308186855318363,0.54432299774681003,1831,0.16190861770028303,0.16308186855318363,0.54432299774681003,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1832,0.16308186855318363,0.16425511940608425,0.54432299774681003,0.16308186855318363,2,0.46308186855318362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,128.06652320000001,1180,648,551990,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1829,1827,9,9,10,0.15956211599448183,0.16073536684738243,0.16014874142093213,0.54328344951981433,1833,0.15956211599448183,0.16014874142093213,0.54328344951981433,0.15956211599448183,2,0.45956211599448182,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1834,0.16014874142093213,0.16073536684738243,0.54328344951981433,0.16014874142093213,2,0.46014874142093209,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,128.21157840000001,1181,649,552910,passed,
stage2__tight_T_seed3102__root_flow_only__900s,840,837,7,7,8,0.15486911258287944,0.15956211599448183,0.15721561428868064,0.54112630651177684,1907,0.15486911258287944,0.15721561428868064,0.54112630651177684,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1908,0.15721561428868064,0.15956211599448183,0.54112630651177684,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,136.94181,1230,674,592078,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1907,840,8,8,9,0.15486911258287944,0.15721561428868064,0.15604236343578004,0.54118619256837908,1909,0.15486911258287944,0.15604236343578004,0.54118619256837908,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1910,0.15604236343578004,0.15721561428868064,0.54118619256837908,0.15604236343578004,2,0.45604236343578003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,137.0517231,1231,675,594180,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1908,840,8,8,9,0.15721561428868064,0.15956211599448183,0.15838886514158124,0.54221245254785966,1911,0.15721561428868064,0.15838886514158124,0.54221245254785966,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1912,0.15838886514158124,0.15956211599448183,0.54221245254785966,0.15838886514158124,2,0.45838886514158123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,137.2607495,1232,676,594237,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1909,1907,9,9,10,0.15486911258287944,0.15604236343578004,0.15545573800932974,0.54121421983745677,1913,0.15486911258287944,0.15545573800932974,0.54121421983745677,0.15486911258287944,2,0.45486911258287943,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1914,0.15545573800932974,0.15604236343578004,0.54121421983745677,0.15545573800932974,2,0.4554557380093297,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,137.3805266,1233,677,594915,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1910,1907,9,9,10,0.15604236343578004,0.15721561428868064,0.15662898886223034,0.54172328443487017,1915,0.15604236343578004,0.15662898886223034,0.54172328443487017,0.15604236343578004,2,0.45604236343578003,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1916,0.15662898886223034,0.15721561428868064,0.54172328443487017,0.15662898886223034,2,0.45662898886223036,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,137.52363930000001,1234,678,594980,passed,
stage2__tight_T_seed3102__root_flow_only__900s,842,839,8,8,9,0.15252261087707825,0.15486911258287944,0.15369586172997884,0.54017388835138969,1963,0.15252261087707825,0.15369586172997884,0.54017388835138969,0.15252261087707825,2,0.45252261087707824,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1964,0.15369586172997884,0.15486911258287944,0.54017388835138969,0.15369586172997884,2,0.45369586172997883,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,141.44229809999999,1260,700,612485,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1963,842,9,9,10,0.15252261087707825,0.15369586172997884,0.15310923630352855,0.54020651070796999,1965,0.15252261087707825,0.15310923630352855,0.54020651070796999,0.15252261087707825,2,0.45252261087707824,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,1966,0.15310923630352855,0.15369586172997884,0.54020651070796999,0.15310923630352855,2,0.45310923630352851,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,141.5568116,1261,701,613941,passed,
stage2__tight_T_seed3102__root_flow_only__900s,844,841,9,9,10,0.15134936002417765,0.15252261087707825,0.15193598545062795,0.53970752165029889,2027,0.15134936002417765,0.15193598545062795,0.53970752165029889,0.15134936002417765,2,0.45134936002417764,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2028,0.15193598545062795,0.15252261087707825,0.53970752165029889,0.15193598545062795,2,0.45193598545062796,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,150.6791437,1309,715,657857,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1964,842,9,9,10,0.15369586172997884,0.15486911258287944,0.15428248715642914,0.54074934396088414,2631,0.15369586172997884,0.15428248715642914,0.54074934396088414,0.15369586172997884,2,0.45369586172997883,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,2632,0.15428248715642914,0.15486911258287944,0.54074934396088414,0.15428248715642914,2,0.45428248715642916,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,213.72341850000001,1724,904,966751,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1716,19,9,9,10,0.13257734637776802,0.13375059723066862,0.13316397180421832,0.54237912036429448,3481,0.13257734637776802,0.13316397180421832,0.54237912036429448,0.13257734637776802,2,0.43257734637776801,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3482,0.13316397180421832,0.13375059723066862,0.54237912036429448,0.13316397180421832,2,0.43316397180421828,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,294.04460929999999,2281,1194,1368135,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1912,1908,9,9,10,0.15838886514158124,0.15956211599448183,0.15897549056803154,0.54277658377189264,3493,0.15838886514158124,0.15897549056803154,0.54277658377189264,0.15838886514158124,2,0.45838886514158123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3494,0.15897549056803154,0.15956211599448183,0.54277658377189264,0.15897549056803154,2,0.45897549056803155,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,296.98523419999998,2289,1198,1379793,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1911,1908,9,9,10,0.15721561428868064,0.15838886514158124,0.15780223971513094,0.54226410599530694,3535,0.15721561428868064,0.15780223971513094,0.54226410599530694,0.15721561428868064,2,0.45721561428868063,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3536,0.15780223971513094,0.15838886514158124,0.54226410599530694,0.15780223971513094,2,0.4578022397151309,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,299.99283009999999,2312,1217,1396358,passed,
stage2__tight_T_seed3102__root_flow_only__900s,14,11,6,6,7,0.12201808870166259,0.1314040955248674,0.12671109211326498,0.54483536231127605,3929,0.12201808870166259,0.12671109211326498,0.54483536231127605,0.12201808870166259,2,0.42201808870166257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3930,0.12671109211326498,0.1314040955248674,0.54483536231127605,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,325.0702043,2568,1353,1528863,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3930,14,7,7,8,0.12671109211326498,0.1314040955248674,0.12905759381906617,0.54513069969507499,3931,0.12671109211326498,0.12905759381906617,0.54513069969507499,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3932,0.12905759381906617,0.1314040955248674,0.54513069969507499,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,325.63000260000001,2570,1353,1531512,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3931,3930,8,8,9,0.12671109211326498,0.12905759381906617,0.12788434296616558,0.54915456337596702,3933,0.12671109211326498,0.12788434296616558,0.54915456337596702,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3934,0.12788434296616558,0.12905759381906617,0.54915456337596702,0.12788434296616558,2,0.42788434296616557,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,325.84777659999997,2571,1354,1532272,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3933,3931,9,9,10,0.12671109211326498,0.12788434296616558,0.12729771753971528,0.55302664523262801,3935,0.12671109211326498,0.12729771753971528,0.55302664523262801,0.12671109211326498,2,0.42671109211326497,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3936,0.12729771753971528,0.12788434296616558,0.55302664523262801,0.12729771753971528,2,0.42729771753971524,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,326.06256869999999,2572,1355,1533019,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1826,838,7,7,8,0.16425511940608425,0.16894812281768667,0.16660162111188548,0.54536106677596996,3949,0.16425511940608425,0.16660162111188548,0.54536106677596996,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3950,0.16660162111188548,0.16894812281768667,0.54536106677596996,0.16660162111188548,2,0.46660162111188547,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,329.08868890000002,2586,1355,1547113,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3949,1826,8,8,9,0.16425511940608425,0.16660162111188548,0.16542837025898488,0.54540500295047034,3951,0.16425511940608425,0.16542837025898488,0.54540500295047034,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3952,0.16542837025898488,0.16660162111188548,0.54540500295047034,0.16542837025898488,2,0.46542837025898487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,329.25774480000001,2587,1356,1548512,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3951,3949,9,9,10,0.16425511940608425,0.16542837025898488,0.16484174483253455,0.54542575108242941,3953,0.16425511940608425,0.16484174483253455,0.54542575108242941,0.16425511940608425,2,0.46425511940608422,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,3954,0.16484174483253455,0.16542837025898488,0.54542575108242941,0.16484174483253455,2,0.46484174483253454,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,329.35739660000002,2588,1357,1548982,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1830,1827,9,9,10,0.16073536684738243,0.16190861770028303,0.16132199227383273,0.54382204772085674,4039,0.16073536684738243,0.16132199227383273,0.54382204772085674,0.16073536684738243,2,0.46073536684738242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4040,0.16132199227383273,0.16190861770028303,0.54382204772085674,0.16132199227383273,2,0.46132199227383275,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,338.63013940000002,2657,1373,1591563,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1832,1828,9,9,10,0.16308186855318363,0.16425511940608425,0.16366849397963396,0.54488810286503031,4931,0.16308186855318363,0.16366849397963396,0.54488810286503031,0.16308186855318363,2,0.46308186855318362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4932,0.16366849397963396,0.16425511940608425,0.54488810286503031,0.16366849397963396,2,0.46366849397963394,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,407.94691390000003,3237,1685,1947326,passed,
stage2__tight_T_seed3102__root_flow_only__900s,1831,1828,9,9,10,0.16190861770028303,0.16308186855318363,0.16249524312673333,0.54435315190722144,4963,0.16190861770028303,0.16249524312673333,0.54435315190722144,0.16190861770028303,2,0.46190861770028302,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4964,0.16249524312673333,0.16308186855318363,0.54435315190722144,0.16249524312673333,2,0.46249524312673329,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,409.9304449,3256,1698,1959625,passed,
stage2__tight_T_seed3102__root_flow_only__900s,3932,3930,8,8,9,0.12905759381906617,0.1314040955248674,0.13023084467196677,0.5452733979875789,5675,0.12905759381906617,0.13023084467196677,0.5452733979875789,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5676,0.13023084467196677,0.1314040955248674,0.5452733979875789,0.13023084467196677,2,0.43023084467196676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,465.66209909999998,3701,1965,2242215,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5675,3932,9,9,10,0.12905759381906617,0.13023084467196677,0.12964421924551647,0.5469712068503364,5677,0.12905759381906617,0.12964421924551647,0.5469712068503364,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5678,0.12964421924551647,0.13023084467196677,0.5469712068503364,0.12964421924551647,2,0.42964421924551643,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,465.9436407,3702,1966,2242454,passed,
stage2__tight_T_seed3102__root_flow_only__900s,5676,3932,9,9,10,0.13023084467196677,0.1314040955248674,0.1308174700984171,0.54534322559845994,5679,0.13023084467196677,0.1308174700984171,0.54534322559845994,0.13023084467196677,2,0.43023084467196676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5680,0.1308174700984171,0.1314040955248674,0.54534322559845994,0.1308174700984171,2,0.43081747009841709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,466.09689559999998,3703,1967,2243475,passed,
