generation,elapsed_seconds,best_fitness,strict_improvement
108,0.1564498,-0.011571906354515091,false
109,0.15728780000000001,-0.011571906354515091,false
110,0.1582335,-0.011571906354515091,false
111,0.16055240000000001,-0.011571906354515091,false
112,0.1623706,-0.011571906354515091,false
113,0.1644726,-0.011571906354515091,false
114,0.1674967,-0.011571906354515091,false
115,0.16917209999999999,-0.011571906354515091,false
116,0.1701482,-0.011571906354515091,false
117,0.171212,-0.011571906354515091,false
118,0.17342460000000001,-0.011571906354515091,false
119,0.1754917,-0.011571906354515091,false
120,0.17669170000000001,-0.011571906354515091,false
121,0.1778536,-0.011571906354515091,false
122,0.1800361,-0.011571906354515091,false
123,0.1822501,-0.011571906354515091,false
124,0.18407270000000001,-0.011571906354515091,false
125,0.1853062,-0.011571906354515091,false
126,0.18662770000000001,-0.011571906354515091,false
127,0.18773139999999999,-0.011571906354515091,false
128,0.1895162,-0.011571906354515091,false
129,0.19057959999999999,-0.011571906354515091,false
130,0.19129950000000001,-0.011571906354515091,false
131,0.19217490000000001,-0.011571906354515091,false
132,0.1927865,-0.011571906354515091,false
133,0.19344459999999999,-0.011571906354515091,false
134,0.19452249999999999,-0.011571906354515091,false
135,0.19600419999999999,-0.011571906354515091,false
136,0.19699040000000001,-0.011571906354515091,false
137,0.19856509999999999,-0.011571906354515091,false
138,0.19979230000000001,-0.011571906354515091,false
139,0.2007256,-0.011571906354515091,false
140,0.20173849999999999,-0.011571906354515091,false
141,0.2027641,-0.011571906354515091,false
142,0.20429430000000001,-0.011571906354515091,false
143,0.20597989999999999,-0.011571906354515091,false
144,0.20732819999999999,-0.011571906354515091,false
145,0.2092745,-0.011571906354515091,false
146,0.21041799999999999,-0.011571906354515091,false
147,0.21247630000000001,-0.011571906354515091,false
148,0.21398300000000001,-0.011571906354515091,false
149,0.21584909999999999,-0.011571906354515091,false
150,0.21804589999999999,-0.011571906354515091,false
151,0.2195735,-0.011571906354515091,false
152,0.2213706,-0.011571906354515091,false
153,0.22242980000000001,-0.011571906354515091,false
154,0.2246957,-0.011571906354515091,false
155,0.226553,-0.011571906354515091,false
156,0.22804089999999999,-0.011571906354515091,false
157,0.22920879999999999,-0.011571906354515091,false
158,0.23098589999999999,-0.011571906354515091,false
159,0.23286409999999999,-0.011571906354515091,false
160,0.23441819999999999,-0.011571906354515091,false
161,0.2364743,-0.011571906354515091,false
162,0.238153,-0.011571906354515091,false
163,0.23994360000000001,-0.011571906354515091,false
164,0.24119850000000001,-0.011571906354515091,false
165,0.24264050000000001,-0.011571906354515091,false
166,0.24402199999999999,-0.011571906354515091,false
167,0.24535290000000001,-0.011571906354515091,false
168,0.2468679,-0.011571906354515091,false
169,0.24983130000000001,-0.011571906354515091,false
170,0.25075999999999998,-0.011571906354515091,false
171,0.25376769999999998,-0.011571906354515091,false
172,0.25515949999999998,-0.011571906354515091,false
173,0.25678060000000003,-0.011571906354515091,false
174,0.25774819999999998,-0.011571906354515091,false
175,0.25875300000000001,-0.011571906354515091,false
176,0.26017459999999998,-0.011571906354515091,false
177,0.2617178,-0.011571906354515091,false
178,0.26264389999999999,-0.011571906354515091,false
179,0.26383990000000002,-0.011571906354515091,false
180,0.26720880000000002,-0.011571906354515091,false
181,0.26877030000000002,-0.011571906354515091,false
182,0.27025440000000001,-0.011571906354515091,false
183,0.27128950000000002,-0.011571906354515091,false
184,0.27293119999999998,-0.011571906354515091,false
185,0.27438639999999997,-0.011571906354515091,false
186,0.27591329999999997,-0.011571906354515091,false
187,0.27769919999999998,-0.011571906354515091,false
188,0.27896989999999999,-0.011571906354515091,false
189,0.28021829999999998,-0.011571906354515091,false
190,0.2813543,-0.011571906354515091,false
191,0.28277219999999997,-0.011571906354515091,false
192,0.28403479999999998,-0.011571906354515091,false
193,0.2866377,-0.011571906354515091,false
194,0.28759279999999998,-0.011571906354515091,false
195,0.28998570000000001,-0.011571906354515091,false
196,0.29148000000000002,-0.011571906354515091,false
197,0.2931144,-0.011571906354515091,false
198,0.29423880000000002,-0.011571906354515091,false
199,0.29559449999999998,-0.011571906354515091,false
200,0.29774030000000001,-0.011571906354515091,false
201,0.29996149999999999,-0.011571906354515091,false
202,0.30090620000000001,-0.011571906354515091,false
203,0.30278919999999998,-0.011571906354515091,false
204,0.30415759999999997,-0.011571906354515091,false
205,0.30532490000000001,-0.011571906354515091,false
206,0.30661310000000003,-0.011571906354515091,false
207,0.3081989,-0.011571906354515091,false
208,0.30933539999999998,-0.011571906354515091,false
209,0.31142639999999999,-0.011571906354515091,false
210,0.31253619999999999,-0.011571906354515091,false
211,0.3140384,-0.011571906354515091,false
212,0.31517869999999998,-0.011571906354515091,false
213,0.31609169999999998,-0.011571906354515091,false
214,0.3169131,-0.011571906354515091,false
215,0.317967,-0.011571906354515091,false
216,0.3192062,-0.011571906354515091,false
217,0.32012200000000002,-0.011571906354515091,false
218,0.3219129,-0.011571906354515091,false
219,0.32327600000000001,-0.011571906354515091,false
220,0.32457449999999999,-0.011571906354515091,false
221,0.3258798,-0.011571906354515091,false
222,0.32723439999999998,-0.011571906354515091,false
223,0.3285111,-0.011571906354515091,false
224,0.32917239999999998,-0.011571906354515091,false
225,0.33025769999999999,-0.011571906354515091,false
226,0.33111800000000002,-0.011571906354515091,false
227,0.33182430000000002,-0.011571906354515091,false
228,0.33254860000000003,-0.011571906354515091,false
229,0.3335824,-0.011571906354515091,false
230,0.33471909999999999,-0.011571906354515091,false
231,0.335891,-0.011571906354515091,false
232,0.33732640000000003,-0.011571906354515091,false
233,0.33834880000000001,-0.011571906354515091,false
234,0.33943000000000001,-0.011571906354515091,false
235,0.34077819999999998,-0.011571906354515091,false
236,0.3418564,-0.011571906354515091,false
237,0.34301789999999999,-0.011571906354515091,false
238,0.34435700000000002,-0.011571906354515091,false
239,0.3465606,-0.011571906354515091,false
240,0.34779009999999999,-0.011571906354515091,false
241,0.34865800000000002,-0.011571906354515091,false
242,0.35017530000000002,-0.011571906354515091,false
243,0.35187079999999998,-0.011571906354515091,false
244,0.35260760000000002,-0.011571906354515091,false
245,0.3536473,-0.011571906354515091,false
246,0.35469070000000003,-0.011571906354515091,false
247,0.35639910000000002,-0.011571906354515091,false
248,0.3578749,-0.011571906354515091,false
249,0.35868909999999998,-0.011571906354515091,false
250,0.35962810000000001,-0.011571906354515091,false
251,0.36050369999999998,-0.011571906354515091,false
252,0.3622243,-0.011571906354515091,false
253,0.36340309999999998,-0.011571906354515091,false
254,0.36417559999999999,-0.011571906354515091,false
255,0.36495319999999998,-0.011571906354515091,false
256,0.36665940000000002,-0.011571906354515091,false
257,0.36887710000000001,-0.011571906354515091,false
258,0.37023479999999998,-0.011571906354515091,false
259,0.37142789999999998,-0.011571906354515091,false
260,0.37217129999999998,-0.011571906354515091,false
261,0.37321680000000002,-0.011571906354515091,false
262,0.37445020000000001,-0.011571906354515091,false
263,0.37543209999999999,-0.011571906354515091,false
264,0.37748399999999999,-0.011571906354515091,false
265,0.37891760000000002,-0.011571906354515091,false
266,0.38013279999999999,-0.011571906354515091,false
267,0.38107819999999998,-0.011571906354515091,false
268,0.38194430000000001,-0.011571906354515091,false
269,0.38282260000000001,-0.011571906354515091,false
270,0.38427800000000001,-0.011571906354515091,false
271,0.3853607,-0.011571906354515091,false
272,0.38695590000000002,-0.011571906354515091,false
273,0.38796740000000002,-0.011571906354515091,false
274,0.38867689999999999,-0.011571906354515091,false
275,0.39058369999999998,-0.011571906354515091,false
276,0.39247559999999998,-0.011571906354515091,false
277,0.39292690000000002,-0.011571906354515091,false
278,0.39443990000000001,-0.011571906354515091,false
279,0.39613900000000002,-0.011571906354515091,false
280,0.39742899999999998,-0.011571906354515091,false
281,0.39827360000000001,-0.011571906354515091,false
282,0.40049109999999999,-0.011571906354515091,false
283,0.40133219999999997,-0.011571906354515091,false
284,0.40202080000000001,-0.011571906354515091,false
285,0.40351169999999997,-0.011571906354515091,false
286,0.40536450000000002,-0.011571906354515091,false
287,0.40620260000000002,-0.011571906354515091,false
288,0.40706179999999997,-0.011571906354515091,false
289,0.4084103,-0.011571906354515091,false
290,0.40923530000000002,-0.011571906354515091,false
291,0.41037600000000002,-0.011571906354515091,false
292,0.41155049999999999,-0.011571906354515091,false
293,0.41303299999999998,-0.011571906354515091,false
294,0.41416550000000002,-0.011571906354515091,false
295,0.41494520000000001,-0.011571906354515091,false
296,0.41613220000000001,-0.011571906354515091,false
297,0.41722340000000002,-0.011571906354515091,false
298,0.41762050000000001,-0.011571906354515091,false
299,0.41896929999999999,-0.011571906354515091,false
300,0.42004200000000003,-0.011571906354515091,false
301,0.42084050000000001,-0.011571906354515091,false
302,0.42148170000000001,-0.011571906354515091,false
303,0.42284389999999999,-0.011571906354515091,false
304,0.42362329999999998,-0.011571906354515091,false
305,0.42504560000000002,-0.011571906354515091,false
306,0.42562929999999999,-0.011571906354515091,false
307,0.42743160000000002,-0.011571906354515091,false
308,0.42843560000000003,-0.011571906354515091,false
309,0.4291546,-0.011571906354515091,false
310,0.43060799999999999,-0.011571906354515091,false
311,0.43181789999999998,-0.011571906354515091,false
312,0.43279830000000002,-0.011571906354515091,false
313,0.43384889999999998,-0.011571906354515091,false
314,0.43468800000000002,-0.011571906354515091,false
315,0.43611060000000001,-0.011571906354515091,false
316,0.43737160000000003,-0.011571906354515091,false
317,0.43805909999999998,-0.011571906354515091,false
318,0.43862380000000001,-0.011571906354515091,false
319,0.43938149999999998,-0.011571906354515091,false
320,0.44019599999999998,-0.011571906354515091,false
321,0.44298729999999997,-0.011571906354515091,false
322,0.44446669999999999,-0.011571906354515091,false
323,0.44578760000000001,-0.011571906354515091,false
324,0.44724170000000002,-0.011571906354515091,false
325,0.4481347,-0.011571906354515091,false
326,0.448434,-0.011571906354515091,false
327,0.4499339,-0.011571906354515091,false
328,0.451179,-0.011571906354515091,false
329,0.4526618,-0.011571906354515091,false
330,0.4534068,-0.011571906354515091,false
331,0.45440659999999999,-0.011571906354515091,false
332,0.45579819999999999,-0.011571906354515091,false
333,0.45660600000000001,-0.011571906354515091,false
334,0.45732440000000002,-0.011571906354515091,false
335,0.45919939999999998,-0.011571906354515091,false
336,0.45996720000000002,-0.011571906354515091,false
337,0.4609046,-0.011571906354515091,false
338,0.46167720000000001,-0.011571906354515091,false
339,0.46249960000000001,-0.011571906354515091,false
340,0.46304250000000002,-0.011571906354515091,false
341,0.46397620000000001,-0.011571906354515091,false
342,0.46460580000000001,-0.011571906354515091,false
343,0.4653214,-0.011571906354515091,false
344,0.46665889999999999,-0.011571906354515091,false
345,0.46790599999999999,-0.011571906354515091,false
346,0.4689701,-0.011571906354515091,false
347,0.4696398,-0.011571906354515091,false
348,0.47033079999999999,-0.011571906354515091,false
349,0.4721554,-0.011571906354515091,false
350,0.47300639999999999,-0.011571906354515091,false
351,0.47449750000000002,-0.011571906354515091,false
352,0.4757304,-0.011571906354515091,false
353,0.4763307,-0.011571906354515091,false
354,0.47753669999999998,-0.011571906354515091,false
355,0.47881760000000001,-0.011571906354515091,false
356,0.47943229999999998,-0.011571906354515091,false
357,0.4805334,-0.011571906354515091,false
358,0.48181439999999998,-0.011571906354515091,false
359,0.48269780000000001,-0.011571906354515091,false
360,0.48365360000000002,-0.011571906354515091,false
361,0.48446869999999997,-0.011571906354515091,false
362,0.48494609999999999,-0.011571906354515091,false
363,0.48578130000000003,-0.011571906354515091,false
364,0.48697099999999999,-0.011571906354515091,false
365,0.48866809999999999,-0.011571906354515091,false
366,0.48969069999999998,-0.011571906354515091,false
367,0.49081720000000001,-0.011571906354515091,false
368,0.49139470000000002,-0.011571906354515091,false
369,0.4936643,-0.011571906354515091,false
370,0.49484620000000001,-0.011571906354515091,false
371,0.49601089999999998,-0.011571906354515091,false
372,0.49729380000000001,-0.011571906354515091,false
373,0.4983245,-0.011571906354515091,false
374,0.49961309999999998,-0.011571906354515091,false
375,0.50007060000000003,-0.011571906354515091,false
376,0.50121870000000002,-0.011571906354515091,false
377,0.50213269999999999,-0.011571906354515091,false
378,0.50292289999999995,-0.011571906354515091,false
379,0.50398469999999995,-0.011571906354515091,false
380,0.50520149999999997,-0.011571906354515091,false
381,0.50628530000000005,-0.011571906354515091,false
382,0.5070926,-0.011571906354515091,false
383,0.50773880000000005,-0.011571906354515091,false
384,0.50930719999999996,-0.011571906354515091,false
385,0.51063829999999999,-0.011571906354515091,false
386,0.51135419999999998,-0.011571906354515091,false
387,0.51214939999999998,-0.011571906354515091,false
388,0.51283559999999995,-0.011571906354515091,false
389,0.51346530000000001,-0.011571906354515091,false
390,0.51412769999999997,-0.011571906354515091,false
391,0.51536709999999997,-0.011571906354515091,false
392,0.51626510000000003,-0.011571906354515091,false
393,0.51821879999999998,-0.011571906354515091,false
394,0.51912800000000003,-0.011571906354515091,false
395,0.51988959999999995,-0.011571906354515091,false
396,0.52042750000000004,-0.011571906354515091,false
397,0.5209743,-0.011571906354515091,false
398,0.52169650000000001,-0.011571906354515091,false
399,0.52288100000000004,-0.011571906354515091,false
400,0.52464350000000004,-0.011571906354515091,false
401,0.52508860000000002,-0.011571906354515091,false
402,0.52571040000000002,-0.011571906354515091,false
403,0.52703619999999995,-0.011571906354515091,false
404,0.52774880000000002,-0.011571906354515091,false
405,0.52866190000000002,-0.011571906354515091,false
406,0.52952030000000005,-0.011571906354515091,false
407,0.53050620000000004,-0.011571906354515091,false
408,0.53161270000000005,-0.011571906354515091,false
409,0.53228690000000001,-0.011571906354515091,false
410,0.5329026,-0.011571906354515091,false
411,0.53371840000000004,-0.011571906354515091,false
412,0.53436130000000004,-0.011571906354515091,false
413,0.5353194,-0.011571906354515091,false
414,0.53616520000000001,-0.011571906354515091,false
415,0.53708900000000004,-0.011571906354515091,false
416,0.53782509999999994,-0.011571906354515091,false
417,0.53869069999999997,-0.011571906354515091,false
418,0.53938770000000003,-0.011571906354515091,false
419,0.5402479,-0.011571906354515091,false
420,0.54115630000000003,-0.011571906354515091,false
421,0.54175569999999995,-0.011571906354515091,false
422,0.54292879999999999,-0.011571906354515091,false
423,0.54414289999999998,-0.011571906354515091,false
424,0.54531660000000004,-0.011571906354515091,false
425,0.54626359999999996,-0.011571906354515091,false
426,0.54753569999999996,-0.011571906354515091,false
427,0.54831189999999996,-0.011571906354515091,false
428,0.55043330000000001,-0.011571906354515091,false
429,0.55136039999999997,-0.011571906354515091,false
430,0.55297030000000003,-0.011571906354515091,false
431,0.55406569999999999,-0.011571906354515091,false
432,0.55481499999999995,-0.011571906354515091,false
433,0.55577200000000004,-0.011571906354515091,false
434,0.55655770000000004,-0.011571906354515091,false
435,0.55787089999999995,-0.011571906354515091,false
436,0.5585791,-0.011571906354515091,false
437,0.55901849999999997,-0.011571906354515091,false
438,0.55987120000000001,-0.011571906354515091,false
439,0.5613205,-0.011571906354515091,false
440,0.56238390000000005,-0.011571906354515091,false
441,0.56262350000000005,-0.011571906354515091,false
442,0.56410150000000003,-0.011571906354515091,false
443,0.56558810000000004,-0.011571906354515091,false
444,0.56679630000000003,-0.011571906354515091,false
445,0.56784809999999997,-0.011571906354515091,false
446,0.56848750000000003,-0.011571906354515091,false
447,0.56912949999999995,-0.011571906354515091,false
448,0.56997180000000003,-0.011571906354515091,false
449,0.57097140000000002,-0.011571906354515091,false
450,0.57322830000000002,-0.011571906354515091,false
451,0.5741657,-0.011571906354515091,false
452,0.57530049999999999,-0.011571906354515091,false
453,0.57725700000000002,-0.011571906354515091,false
454,0.5781423,-0.011571906354515091,false
455,0.57968200000000003,-0.011571906354515091,false
456,0.58036529999999997,-0.011571906354515091,false
457,0.58093689999999998,-0.011571906354515091,false
458,0.58180739999999997,-0.011571906354515091,false
459,0.58259879999999997,-0.011571906354515091,false
460,0.58369570000000004,-0.011571906354515091,false
461,0.58496119999999996,-0.011571906354515091,false
462,0.58623199999999998,-0.011571906354515091,false
463,0.58742930000000004,-0.011571906354515091,false
464,0.58836250000000001,-0.011571906354515091,false
465,0.58896839999999995,-0.011571906354515091,false
466,0.59072630000000004,-0.011571906354515091,false
467,0.59173450000000005,-0.011571906354515091,false
468,0.59247850000000002,-0.011571906354515091,false
469,0.59263520000000003,-0.011571906354515091,false
470,0.59332649999999998,-0.011571906354515091,false
471,0.59468109999999996,-0.011571906354515091,false
472,0.59553849999999997,-0.011571906354515091,false
473,0.59636990000000001,-0.011571906354515091,false
474,0.59808930000000005,-0.011571906354515091,false
475,0.59945610000000005,-0.011571906354515091,false
476,0.60101309999999997,-0.011571906354515091,false
477,0.60308580000000001,-0.011571906354515091,false
478,0.60468730000000004,-0.011571906354515091,false
479,0.6056551,-0.011571906354515091,false
480,0.60716130000000001,-0.011571906354515091,false
481,0.60954839999999999,-0.011571906354515091,false
482,0.61076859999999999,-0.011571906354515091,false
483,0.61203269999999999,-0.011571906354515091,false
484,0.61329789999999995,-0.011571906354515091,false
485,0.61412940000000005,-0.011571906354515091,false
486,0.61451929999999999,-0.011571906354515091,false
487,0.61616309999999996,-0.011571906354515091,false
488,0.61724489999999999,-0.011571906354515091,false
489,0.61834250000000002,-0.011571906354515091,false
490,0.61975159999999996,-0.011571906354515091,false
491,0.62168100000000004,-0.011571906354515091,false
492,0.62278520000000004,-0.011571906354515091,false
493,0.62453879999999995,-0.011571906354515091,false
494,0.62633190000000005,-0.011571906354515091,false
495,0.62766429999999995,-0.011571906354515091,false
496,0.62937699999999996,-0.011571906354515091,false
497,0.63225750000000003,-0.011571906354515091,false
498,0.63379680000000005,-0.011571906354515091,false
499,0.63491540000000002,-0.011571906354515091,false
500,0.63647140000000002,-0.011571906354515091,false
501,0.6375326,-0.011571906354515091,false
502,0.63926249999999996,-0.011571906354515091,false
503,0.64022650000000003,-0.011571906354515091,false
504,0.64103019999999999,-0.011571906354515091,false
505,0.64244619999999997,-0.011571906354515091,false
506,0.64412139999999996,-0.011571906354515091,false
507,0.6459587,-0.011571906354515091,false
508,0.64712559999999997,-0.011571906354515091,false
509,0.64841079999999995,-0.011571906354515091,false
510,0.65100009999999997,-0.011571906354515091,false
511,0.65288000000000002,-0.011571906354515091,false
512,0.65421629999999997,-0.011571906354515091,false
513,0.65553309999999998,-0.011571906354515091,false
514,0.65759529999999999,-0.011571906354515091,false
515,0.65922800000000004,-0.011571906354515091,false
516,0.66061820000000004,-0.011571906354515091,false
517,0.66183840000000005,-0.011571906354515091,false
518,0.66298489999999999,-0.011571906354515091,false
519,0.66469920000000005,-0.011571906354515091,false
520,0.66593119999999995,-0.011571906354515091,false
521,0.66663499999999998,-0.011571906354515091,false
522,0.6673789,-0.011571906354515091,false
523,0.66783250000000005,-0.011571906354515091,false
524,0.66872580000000004,-0.011571906354515091,false
525,0.67073819999999995,-0.011571906354515091,false
526,0.67133580000000004,-0.011571906354515091,false
527,0.67206390000000005,-0.011571906354515091,false
528,0.6725295,-0.011571906354515091,false
529,0.67391659999999998,-0.011571906354515091,false
530,0.67435080000000003,-0.011571906354515091,false
531,0.67512090000000002,-0.011571906354515091,false
532,0.67586139999999995,-0.011571906354515091,false
533,0.67662889999999998,-0.011571906354515091,false
534,0.67808840000000004,-0.011571906354515091,false
535,0.6787337,-0.011571906354515091,false
536,0.67936260000000004,-0.011571906354515091,false
537,0.68139360000000004,-0.011571906354515091,false
538,0.68289140000000004,-0.011571906354515091,false
539,0.68431260000000005,-0.011571906354515091,false
540,0.68509279999999995,-0.011571906354515091,false
541,0.68588300000000002,-0.011571906354515091,false
542,0.68662820000000002,-0.011571906354515091,false
543,0.68703429999999999,-0.011571906354515091,false
544,0.6882528,-0.011571906354515091,false
545,0.68872299999999997,-0.011571906354515091,false
546,0.68982310000000002,-0.011571906354515091,false
547,0.69087949999999998,-0.011571906354515091,false
548,0.692056,-0.011571906354515091,false
549,0.69299639999999996,-0.011571906354515091,false
550,0.69457199999999997,-0.011571906354515091,false
551,0.69593799999999995,-0.011571906354515091,false
552,0.6978548,-0.011571906354515091,false
553,0.69872179999999995,-0.011571906354515091,false
554,0.6996658,-0.011571906354515091,false
555,0.70113250000000005,-0.011571906354515091,false
556,0.70202810000000004,-0.011571906354515091,false
557,0.70259680000000002,-0.011571906354515091,false
558,0.70372939999999995,-0.011571906354515091,false
559,0.70486919999999997,-0.011571906354515091,false
560,0.70639470000000004,-0.011571906354515091,false
561,0.70743250000000002,-0.011571906354515091,false
562,0.70839269999999999,-0.011571906354515091,false
563,0.7092503,-0.011571906354515091,false
564,0.70997169999999998,-0.011571906354515091,false
565,0.71064530000000004,-0.011571906354515091,false
566,0.71145780000000003,-0.011571906354515091,false
567,0.71270109999999998,-0.011571906354515091,false
568,0.714063,-0.011571906354515091,false
569,0.71439699999999995,-0.011571906354515091,false
570,0.71620130000000004,-0.011571906354515091,false
571,0.71727399999999997,-0.011571906354515091,false
572,0.71795160000000002,-0.011571906354515091,false
573,0.71844859999999999,-0.011571906354515091,false
574,0.7190396,-0.011571906354515091,false
575,0.71993859999999998,-0.011571906354515091,false
576,0.7206593,-0.011571906354515091,false
577,0.72150579999999997,-0.011571906354515091,false
578,0.72210859999999999,-0.011571906354515091,false
579,0.72297769999999995,-0.011571906354515091,false
580,0.72378509999999996,-0.011571906354515091,false
581,0.72460590000000002,-0.011571906354515091,false
582,0.7254912,-0.011571906354515091,false
583,0.72630570000000005,-0.011571906354515091,false
584,0.72698180000000001,-0.011571906354515091,false
585,0.72821519999999995,-0.011571906354515091,false
586,0.72897650000000003,-0.011571906354515091,false
587,0.72921970000000003,-0.011571906354515091,false
588,0.73089349999999997,-0.011571906354515091,false
589,0.73284150000000003,-0.011571906354515091,false
590,0.73346540000000005,-0.011571906354515091,false
591,0.73444750000000003,-0.011571906354515091,false
592,0.73491479999999998,-0.011571906354515091,false
593,0.73523640000000001,-0.011571906354515091,false
594,0.73581529999999995,-0.011571906354515091,false
595,0.73675440000000003,-0.011571906354515091,false
596,0.73761589999999999,-0.011571906354515091,false
597,0.73826320000000001,-0.011571906354515091,false
598,0.73948250000000004,-0.011571906354515091,false
599,0.74048060000000004,-0.011571906354515091,false
600,0.74152989999999996,-0.011571906354515091,false
601,0.74355959999999999,-0.011571906354515091,false
602,0.74459569999999997,-0.011571906354515091,false
603,0.74549739999999998,-0.011571906354515091,false
604,0.74703889999999995,-0.011571906354515091,false
605,0.74778120000000003,-0.011571906354515091,false
606,0.74887159999999997,-0.011571906354515091,false
607,0.74988809999999995,-0.011571906354515091,false
608,0.75036060000000004,-0.011571906354515091,false
609,0.75173860000000003,-0.011571906354515091,false
610,0.75458040000000004,-0.011571906354515091,false
611,0.75580329999999996,-0.011571906354515091,false
612,0.75631859999999995,-0.011571906354515091,false
613,0.75745890000000005,-0.011571906354515091,false
614,0.75872430000000002,-0.011571906354515091,false
615,0.76068880000000005,-0.011571906354515091,false
616,0.76249009999999995,-0.011571906354515091,false
617,0.76299189999999995,-0.011571906354515091,false
618,0.76406399999999997,-0.011571906354515091,false
619,0.76501929999999996,-0.011571906354515091,false
620,0.76606580000000002,-0.011571906354515091,false
621,0.76722729999999995,-0.011571906354515091,false
