generation,elapsed_seconds,best_fitness,strict_improvement
159,0.81564080000000005,-0.60999442108410351,false
160,0.8199398,-0.60999442108410351,false
161,0.82362740000000001,-0.60999442108410351,false
162,0.83033140000000005,-0.60999442108410351,false
163,0.83624379999999998,-0.60999442108410351,false
164,0.84324350000000003,-0.60999442108410351,false
165,0.84850650000000005,-0.60999442108410351,false
166,0.85529560000000004,-0.60999442108410351,false
167,0.85835079999999997,-0.60999442108410351,false
168,0.86340039999999996,-0.60999442108410351,false
169,0.86868069999999997,-0.60999442108410351,false
170,0.87296899999999999,-0.60999442108410351,false
171,0.87851389999999996,-0.60999442108410351,false
172,0.88372989999999996,-0.60999442108410351,false
173,0.88885919999999996,-0.60999442108410351,false
174,0.89417559999999996,-0.60999442108410351,false
175,0.90233600000000003,-0.60999442108410351,false
176,0.90631110000000004,-0.60999442108410351,false
177,0.91104620000000003,-0.60999442108410351,false
178,0.91927020000000004,-0.60999442108410351,false
179,0.92433310000000002,-0.60999442108410351,false
180,0.92979889999999998,-0.60999442108410351,false
181,0.93774429999999998,-0.60999442108410351,false
182,0.94324470000000005,-0.60999442108410351,false
183,0.94883550000000005,-0.60999442108410351,false
184,0.95239050000000003,-0.60999442108410351,false
185,0.9586266,-0.60999442108410351,false
186,0.96533539999999995,-0.60999442108410351,false
187,0.9697926,-0.60999442108410351,false
188,0.9749217,-0.60999442108410351,false
189,0.98043420000000003,-0.60999442108410351,false
190,0.98391910000000005,-0.60999442108410351,false
191,0.99297650000000004,-0.60999442108410351,false
192,0.99811170000000005,-0.60999442108410351,false
193,1.0023137,-0.60999442108410351,false
194,1.0107653000000001,-0.60999442108410351,false
195,1.0154213999999999,-0.60999442108410351,false
196,1.0227819,-0.60999442108410351,false
197,1.0271823,-0.60999442108410351,false
198,1.0373488,-0.60999442108410351,false
199,1.0417139,-0.60999442108410351,false
200,1.0454657000000001,-0.60999442108410351,false
201,1.0489329000000001,-0.60999442108410351,false
202,1.0549265999999999,-0.60999442108410351,false
203,1.0622334,-0.60999442108410351,false
204,1.0673333,-0.60999442108410351,false
205,1.0719784000000001,-0.60999442108410351,false
206,1.0788017000000001,-0.60999442108410351,false
207,1.0835881999999999,-0.60999442108410351,false
208,1.090068,-0.60999442108410351,false
209,1.0950405999999999,-0.60999442108410351,false
210,1.0989390999999999,-0.60999442108410351,false
211,1.1059536999999999,-0.60999442108410351,false
212,1.1102715999999999,-0.60999442108410351,false
213,1.1152453,-0.60999442108410351,false
214,1.1219732,-0.60999442108410351,false
215,1.1317184,-0.60999442108410351,false
216,1.1346476000000001,-0.60999442108410351,false
217,1.1389853000000001,-0.60999442108410351,false
218,1.1427042999999999,-0.60999442108410351,false
219,1.1474746,-0.60999442108410351,false
220,1.151845,-0.60999442108410351,false
221,1.1567196,-0.60999442108410351,false
222,1.1627468000000001,-0.60999442108410351,false
223,1.1673557000000001,-0.60999442108410351,false
224,1.1725995,-0.60999442108410351,false
225,1.1779231999999999,-0.60999442108410351,false
226,1.1826036,-0.60999442108410351,false
227,1.1881845,-0.60999442108410351,false
228,1.1925828999999999,-0.60999442108410351,false
229,1.1968923,-0.60999442108410351,false
230,1.2036122,-0.60999442108410351,false
231,1.2077632,-0.60999442108410351,false
232,1.2140502,-0.60448853706284789,true
233,1.2181792,-0.60448853706284789,false
234,1.2238751999999999,-0.60448853706284789,false
235,1.2302133,-0.60448853706284789,false
236,1.2350768999999999,-0.60448853706284789,false
237,1.2414558,-0.60448853706284789,false
238,1.2476522999999999,-0.60448853706284789,false
239,1.2513169,-0.60448853706284789,false
240,1.2577223,-0.60448853706284789,false
241,1.2621252999999999,-0.60448853706284789,false
242,1.2664495,-0.60448853706284789,false
243,1.2716338,-0.60448853706284789,false
244,1.2773220000000001,-0.60448853706284789,false
245,1.281898,-0.60448853706284789,false
246,1.2865165000000001,-0.60448853706284789,false
247,1.2906757,-0.60448853706284789,false
248,1.296181,-0.60448853706284789,false
249,1.3023558,-0.60448853706284789,false
250,1.3066523000000001,-0.60448853706284789,false
251,1.3102779,-0.60448853706284789,false
252,1.3165735000000001,-0.60448853706284789,false
253,1.3235728,-0.60448853706284789,false
254,1.3272097,-0.60448853706284789,false
255,1.3321871000000001,-0.60448853706284789,false
256,1.3369249000000001,-0.60448853706284789,false
257,1.3423927,-0.60448853706284789,false
258,1.3489888999999999,-0.60448853706284789,false
259,1.3573306999999999,-0.60448853706284789,false
260,1.3617005,-0.60448853706284789,false
261,1.3667815999999999,-0.60448853706284789,false
262,1.3713382999999999,-0.60448853706284789,false
263,1.3772156,-0.60448853706284789,false
264,1.3800013,-0.60448853706284789,false
265,1.3847062000000001,-0.60448853706284789,false
266,1.3902766,-0.60448853706284789,false
267,1.3954207999999999,-0.60448853706284789,false
268,1.3998534,-0.60448853706284789,false
269,1.4053735000000001,-0.60448853706284789,false
270,1.4105335000000001,-0.60448853706284789,false
271,1.4139934999999999,-0.60448853706284789,false
272,1.4184485,-0.60448853706284789,false
273,1.4252601,-0.60448853706284789,false
274,1.4322206,-0.60448853706284789,false
275,1.4474494,-0.60448853706284789,false
276,1.4525503,-0.60448853706284789,false
277,1.4570493,-0.60448853706284789,false
278,1.4609881,-0.60448853706284789,false
279,1.4655654,-0.60448853706284789,false
280,1.4703613,-0.60448853706284789,false
281,1.4733415000000001,-0.60448853706284789,false
282,1.4776457999999999,-0.60448853706284789,false
283,1.4828893000000001,-0.60448853706284789,false
284,1.4900876999999999,-0.60448853706284789,false
285,1.4928425000000001,-0.60448853706284789,false
286,1.4960111,-0.60448853706284789,false
287,1.5007767999999999,-0.60448853706284789,false
288,1.5048463999999999,-0.60448853706284789,false
289,1.5088032,-0.60448853706284789,false
290,1.5122583000000001,-0.60448853706284789,false
291,1.5151140000000001,-0.60448853706284789,false
292,1.5190116,-0.60448853706284789,false
293,1.5239756,-0.60448853706284789,false
294,1.5296802,-0.60448853706284789,false
295,1.5389489000000001,-0.60448853706284789,false
296,1.5441075,-0.60448853706284789,false
297,1.5471968,-0.60448853706284789,false
298,1.5498597000000001,-0.60448853706284789,false
299,1.5564091,-0.60448853706284789,false
300,1.5594809999999999,-0.60448853706284789,false
301,1.5656498000000001,-0.60448853706284789,false
302,1.5687342,-0.60448853706284789,false
303,1.5726148,-0.60448853706284789,false
304,1.5774193000000001,-0.60448853706284789,false
305,1.5819874,-0.60448853706284789,false
306,1.5848165000000001,-0.60448853706284789,false
307,1.5900428,-0.60448853706284789,false
308,1.5959333,-0.60448853706284789,false
309,1.5995828000000001,-0.60448853706284789,false
310,1.6032438,-0.60448853706284789,false
311,1.6071129,-0.60448853706284789,false
312,1.6110362,-0.60448853706284789,false
313,1.6146045,-0.60448853706284789,false
314,1.6194378,-0.60448853706284789,false
315,1.623065,-0.60448853706284789,false
316,1.6268573,-0.60448853706284789,false
317,1.6311785999999999,-0.60448853706284789,false
318,1.6340475000000001,-0.60448853706284789,false
319,1.6365544000000001,-0.60448853706284789,false
320,1.6399556,-0.60448853706284789,false
321,1.6433985,-0.60448853706284789,false
322,1.6469085999999999,-0.60448853706284789,false
323,1.6506391,-0.60448853706284789,false
324,1.6589498,-0.60448853706284789,false
325,1.6625177,-0.60448853706284789,false
326,1.6700474999999999,-0.60448853706284789,false
327,1.6738466999999999,-0.60448853706284789,false
328,1.6785916999999999,-0.60448853706284789,false
329,1.6820229,-0.60448853706284789,false
330,1.6864931000000001,-0.60448853706284789,false
331,1.6900503,-0.60448853706284789,false
332,1.6938299000000001,-0.60448853706284789,false
333,1.6986223,-0.60448853706284789,false
334,1.7025579,-0.60448853706284789,false
335,1.7083944,-0.60448853706284789,false
336,1.7121691000000001,-0.60448853706284789,false
337,1.7168779999999999,-0.60448853706284789,false
338,1.7212349,-0.60448853706284789,false
339,1.7232692000000001,-0.60448853706284789,false
340,1.7269762,-0.60448853706284789,false
341,1.7304681,-0.60448853706284789,false
342,1.7350471999999999,-0.60448853706284789,false
343,1.7382196999999999,-0.60448853706284789,false
344,1.7425766,-0.60448853706284789,false
345,1.7466226,-0.60448853706284789,false
346,1.750923,-0.60448853706284789,false
347,1.7529222,-0.60448853706284789,false
348,1.7559684,-0.60448853706284789,false
349,1.7609444999999999,-0.60448853706284789,false
350,1.7632629,-0.60448853706284789,false
351,1.7670469,-0.60448853706284789,false
352,1.7704697,-0.60448853706284789,false
353,1.7740210999999999,-0.60448853706284789,false
354,1.7788622000000001,-0.60448853706284789,false
355,1.7828926,-0.60448853706284789,false
356,1.7858654,-0.60448853706284789,false
357,1.7902849000000001,-0.60448853706284789,false
358,1.7934118999999999,-0.60448853706284789,false
359,1.7977637,-0.60448853706284789,false
360,1.8060864999999999,-0.60448853706284789,false
361,1.8102457000000001,-0.60448853706284789,false
362,1.8135817000000001,-0.60448853706284789,false
363,1.8169919000000001,-0.60448853706284789,false
364,1.8214961999999999,-0.60448853706284789,false
365,1.8257977999999999,-0.60448853706284789,false
366,1.8307032000000001,-0.60448853706284789,false
367,1.8341434999999999,-0.60448853706284789,false
368,1.8387658,-0.60448853706284789,false
369,1.841189,-0.60448853706284789,false
370,1.8452812000000001,-0.60448853706284789,false
371,1.8492268999999999,-0.60448853706284789,false
372,1.8533168,-0.60448853706284789,false
373,1.8575105000000001,-0.60448853706284789,false
374,1.8646449,-0.60448853706284789,false
375,1.8677714000000001,-0.60448853706284789,false
376,1.8745592,-0.60448853706284789,false
377,1.8779764999999999,-0.60448853706284789,false
378,1.8815976999999999,-0.60448853706284789,false
379,1.8839348,-0.60448853706284789,false
380,1.8876976999999999,-0.60448853706284789,false
381,1.8937519,-0.60448853706284789,false
382,1.8981732,-0.60448853706284789,false
383,1.9019124999999999,-0.60448853706284789,false
384,1.9062851000000001,-0.60448853706284789,false
385,1.9110072,-0.60448853706284789,false
386,1.9149977,-0.60448853706284789,false
387,1.9228894999999999,-0.60448853706284789,false
388,1.9287852000000001,-0.60448853706284789,false
389,1.9326760000000001,-0.60448853706284789,false
390,1.9366889,-0.60448853706284789,false
391,1.9415883,-0.60448853706284789,false
392,1.9448915,-0.60448853706284789,false
393,1.9491769999999999,-0.60448853706284789,false
394,1.9545942999999999,-0.60448853706284789,false
395,1.9576743000000001,-0.60448853706284789,false
396,1.9675145999999999,-0.60448853706284789,false
397,1.9725929,-0.60448853706284789,false
398,1.9769097,-0.60448853706284789,false
399,1.9813719999999999,-0.60448853706284789,false
400,1.9863225,-0.60448853706284789,false
401,1.9920971000000001,-0.60448853706284789,false
402,1.9953399999999999,-0.60448853706284789,false
403,2.0010572999999998,-0.60448853706284789,false
404,2.0068424,-0.60448853706284789,false
405,2.0109425999999999,-0.60448853706284789,false
406,2.0151642999999999,-0.60448853706284789,false
407,2.0190557,-0.60448853706284789,false
408,2.0236819000000001,-0.60448853706284789,false
409,2.0272887000000002,-0.60448853706284789,false
410,2.0324399,-0.60448853706284789,false
411,2.0375277999999999,-0.60448853706284789,false
412,2.0429613,-0.60448853706284789,false
413,2.0486374999999999,-0.60448853706284789,false
414,2.05172,-0.60448853706284789,false
415,2.0569234999999999,-0.60448853706284789,false
416,2.0598489,-0.60448853706284789,false
417,2.0649942000000001,-0.60448853706284789,false
418,2.0704975999999999,-0.60448853706284789,false
419,2.0743081000000001,-0.60448853706284789,false
420,2.0814187,-0.60448853706284789,false
421,2.0862669,-0.60448853706284789,false
422,2.0899781000000002,-0.60448853706284789,false
423,2.0949290999999999,-0.60448853706284789,false
424,2.1029342999999998,-0.60448853706284789,false
425,2.1061152999999999,-0.60448853706284789,false
426,2.1109209,-0.60448853706284789,false
427,2.1157023000000001,-0.60448853706284789,false
428,2.1218135,-0.60448853706284789,false
429,2.1286651999999999,-0.60448853706284789,false
430,2.1347019999999999,-0.60448853706284789,false
431,2.138801,-0.60448853706284789,false
432,2.1435811,-0.60448853706284789,false
433,2.1483433999999999,-0.60448853706284789,false
434,2.1521859000000001,-0.60448853706284789,false
435,2.1585119000000001,-0.60448853706284789,false
436,2.1635840000000002,-0.60448853706284789,false
437,2.1676701,-0.60448853706284789,false
438,2.1717116000000001,-0.60448853706284789,false
439,2.1761037000000001,-0.60448853706284789,false
440,2.1820925,-0.60448853706284789,false
441,2.1848624999999999,-0.60448853706284789,false
442,2.1892144,-0.60448853706284789,false
443,2.1920365999999998,-0.60448853706284789,false
444,2.1946637999999998,-0.60448853706284789,false
445,2.1993887999999999,-0.60448853706284789,false
446,2.2037947999999998,-0.60448853706284789,false
447,2.2087916000000001,-0.60448853706284789,false
448,2.2131436999999998,-0.60448853706284789,false
449,2.2170086000000002,-0.60448853706284789,false
450,2.2226734000000001,-0.60448853706284789,false
451,2.2266431999999998,-0.60448853706284789,false
452,2.2286546999999999,-0.60448853706284789,false
453,2.2333791999999999,-0.60448853706284789,false
454,2.2375862,-0.60448853706284789,false
455,2.2430048,-0.60448853706284789,false
456,2.2466287999999999,-0.60448853706284789,false
457,2.2520175,-0.60448853706284789,false
458,2.2550813000000001,-0.60448853706284789,false
459,2.2586810000000002,-0.60448853706284789,false
460,2.2622854000000001,-0.60448853706284789,false
461,2.2660336999999999,-0.60448853706284789,false
462,2.2697843,-0.60448853706284789,false
463,2.2736139999999998,-0.60448853706284789,false
464,2.2775915000000002,-0.60448853706284789,false
465,2.2816816000000002,-0.60448853706284789,false
466,2.2856527999999998,-0.60448853706284789,false
467,2.2900119000000001,-0.60448853706284789,false
468,2.2928299000000001,-0.60448853706284789,false
469,2.2988921000000002,-0.60448853706284789,false
470,2.3025266000000002,-0.60448853706284789,false
471,2.3075534000000002,-0.60448853706284789,false
472,2.3100784999999999,-0.60448853706284789,false
473,2.3160929000000001,-0.60448853706284789,false
474,2.3200402000000002,-0.60448853706284789,false
475,2.3247936999999999,-0.60448853706284789,false
476,2.3302032000000001,-0.60448853706284789,false
477,2.3339183999999999,-0.60448853706284789,false
478,2.3384684999999998,-0.60448853706284789,false
479,2.3433391000000001,-0.60448853706284789,false
480,2.3484851,-0.60448853706284789,false
481,2.3523274999999999,-0.60448853706284789,false
482,2.3570042999999998,-0.60448853706284789,false
483,2.3606630000000002,-0.60448853706284789,false
484,2.3668083000000002,-0.60448853706284789,false
485,2.3709837999999999,-0.60448853706284789,false
486,2.3746999,-0.60448853706284789,false
487,2.3779129999999999,-0.60448853706284789,false
488,2.3822692999999999,-0.60448853706284789,false
489,2.3849453999999999,-0.60448853706284789,false
490,2.3908906999999999,-0.60448853706284789,false
491,2.3958265000000001,-0.60448853706284789,false
492,2.3996040999999999,-0.60448853706284789,false
493,2.4037320000000002,-0.60448853706284789,false
494,2.4069720000000001,-0.60448853706284789,false
495,2.4128968,-0.60448853706284789,false
496,2.4168509,-0.60448853706284789,false
497,2.4209531000000002,-0.60448853706284789,false
498,2.4234591000000001,-0.60448853706284789,false
499,2.4274244,-0.60448853706284789,false
500,2.4300790000000001,-0.60448853706284789,false
501,2.4330854,-0.60448853706284789,false
502,2.4363549,-0.60448853706284789,false
503,2.4402295000000001,-0.60448853706284789,false
504,2.4440267000000002,-0.60448853706284789,false
505,2.4473663999999999,-0.60448853706284789,false
506,2.4537391999999998,-0.60448853706284789,false
507,2.4562737000000001,-0.60448853706284789,false
508,2.4599006000000001,-0.60448853706284789,false
509,2.4637525,-0.60448853706284789,false
510,2.4676274,-0.60448853706284789,false
511,2.4713552000000001,-0.60448853706284789,false
512,2.4751465000000001,-0.60448853706284789,false
513,2.4783102000000001,-0.60448853706284789,false
514,2.4831386000000002,-0.60448853706284789,false
515,2.4866396000000002,-0.60448853706284789,false
516,2.4899556999999999,-0.60448853706284789,false
517,2.4937393000000001,-0.60448853706284789,false
518,2.4955495999999999,-0.60448853706284789,false
519,2.4997950000000002,-0.60448853706284789,false
520,2.5036597,-0.60448853706284789,false
521,2.5080716999999999,-0.60448853706284789,false
522,2.5118588000000002,-0.60448853706284789,false
523,2.5152030000000001,-0.60448853706284789,false
524,2.5200936,-0.60448853706284789,false
525,2.5239232999999999,-0.60448853706284789,false
526,2.5318634000000002,-0.60448853706284789,false
527,2.5366366999999999,-0.60448853706284789,false
528,2.5424424999999999,-0.60448853706284789,false
529,2.5467398000000001,-0.60448853706284789,false
530,2.5502630000000002,-0.60448853706284789,false
531,2.5590565000000001,-0.60448853706284789,false
532,2.5633511000000002,-0.60448853706284789,false
533,2.5675264000000002,-0.60448853706284789,false
534,2.5706142000000001,-0.60448853706284789,false
535,2.5754109000000001,-0.60448853706284789,false
536,2.5790571,-0.60448853706284789,false
537,2.5848361999999998,-0.60448853706284789,false
538,2.5884041,-0.60448853706284789,false
539,2.5916166999999999,-0.60448853706284789,false
540,2.5947103999999999,-0.60448853706284789,false
541,2.5997435000000002,-0.60448853706284789,false
542,2.6037778999999999,-0.60448853706284789,false
543,2.6086068,-0.60448853706284789,false
544,2.6108392,-0.60448853706284789,false
545,2.6144652000000002,-0.60448853706284789,false
546,2.6176306999999999,-0.60448853706284789,false
547,2.6220173,-0.60448853706284789,false
548,2.6257611000000001,-0.60448853706284789,false
549,2.6313035999999999,-0.60448853706284789,false
550,2.6355002999999999,-0.60448853706284789,false
551,2.6400172,-0.60448853706284789,false
552,2.6439875000000002,-0.60448853706284789,false
553,2.6468878,-0.60448853706284789,false
554,2.6500127,-0.60448853706284789,false
555,2.6569487000000001,-0.60448853706284789,false
556,2.6638883,-0.60448853706284789,false
557,2.6679602,-0.60448853706284789,false
558,2.6717265000000001,-0.60448853706284789,false
559,2.6750376999999999,-0.60448853706284789,false
560,2.6802236000000002,-0.60448853706284789,false
561,2.6851596,-0.60448853706284789,false
562,2.6889061999999999,-0.60448853706284789,false
563,2.6929071000000002,-0.60448853706284789,false
564,2.6969411000000001,-0.60448853706284789,false
565,2.7025543999999999,-0.60448853706284789,false
566,2.7077152,-0.60448853706284789,false
567,2.7124798000000001,-0.60448853706284789,false
568,2.7190843,-0.60448853706284789,false
569,2.7227684000000001,-0.60448853706284789,false
570,2.7264325999999999,-0.60448853706284789,false
571,2.7302363000000001,-0.60448853706284789,false
572,2.7347486999999999,-0.60448853706284789,false
573,2.7382249999999999,-0.60448853706284789,false
574,2.7464373000000002,-0.60448853706284789,false
575,2.7514237000000001,-0.60448853706284789,false
576,2.7548759,-0.60448853706284789,false
577,2.7604120000000001,-0.60448853706284789,false
578,2.7647778999999999,-0.60448853706284789,false
579,2.7696871000000001,-0.60448853706284789,false
580,2.7744730999999998,-0.60448853706284789,false
581,2.7791402000000001,-0.60448853706284789,false
582,2.7831785,-0.60448853706284789,false
583,2.7877217000000001,-0.60448853706284789,false
584,2.7949271000000002,-0.60448853706284789,false
585,2.7982613000000001,-0.60448853706284789,false
586,2.8023237000000001,-0.60448853706284789,false
587,2.8074639000000001,-0.60448853706284789,false
588,2.8128712,-0.60448853706284789,false
589,2.8205265000000002,-0.60448853706284789,false
590,2.8265254999999998,-0.60448853706284789,false
591,2.8299025000000002,-0.60448853706284789,false
592,2.8333900000000001,-0.60448853706284789,false
593,2.838149,-0.60448853706284789,false
594,2.8432531999999999,-0.60448853706284789,false
595,2.8489472,-0.60448853706284789,false
596,2.8522626999999998,-0.60448853706284789,false
597,2.8600457000000001,-0.60448853706284789,false
598,2.8640851000000001,-0.60448853706284789,false
599,2.8700675000000002,-0.60448853706284789,false
600,2.8776606999999998,-0.60448853706284789,false
601,2.8825007,-0.60448853706284789,false
602,2.8925885999999998,-0.60448853706284789,false
603,2.8968951999999999,-0.60448853706284789,false
604,2.9027536,-0.60448853706284789,false
605,2.9081929999999998,-0.60448853706284789,false
606,2.9166452999999999,-0.60448853706284789,false
607,2.9195568000000001,-0.60448853706284789,false
608,2.9240393999999998,-0.60448853706284789,false
609,2.9280252,-0.60448853706284789,false
610,2.9325817000000001,-0.60448853706284789,false
611,2.9379105000000001,-0.60448853706284789,false
612,2.9421979999999999,-0.60448853706284789,false
613,2.9477962999999998,-0.60448853706284789,false
614,2.9526892,-0.60448853706284789,false
615,2.9558482000000001,-0.60448853706284789,false
616,2.9600238999999999,-0.60448853706284789,false
617,2.9652192999999998,-0.60448853706284789,false
618,2.9702693,-0.60448853706284789,false
619,2.9789479999999999,-0.60448853706284789,false
620,2.9940484999999999,-0.60448853706284789,false
621,2.9975049999999999,-0.60448853706284789,false
622,3.0017453000000001,-0.60448853706284789,false
623,3.0069243000000001,-0.60448853706284789,false
624,3.0119951999999999,-0.60448853706284789,false
625,3.0152937999999998,-0.60448853706284789,false
626,3.0199196000000001,-0.60448853706284789,false
627,3.0263816000000001,-0.60448853706284789,false
628,3.0310841000000002,-0.60448853706284789,false
629,3.0368013,-0.60448853706284789,false
630,3.0413625,-0.60448853706284789,false
631,3.0458712999999999,-0.60448853706284789,false
