process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.554288400000001,0.0078106,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
17.891673399999998,0.34519559999999999,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
17.891827500000002,0.34534959999999998,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.2814391,0.73496119999999998,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.281463299999999,0.73498569999999996,"parent_lp_requeue","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
18.643243600000002,1.0967657,"parent_lp_completion","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.643265899999999,1.0967883,"parent_lp_requeue","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
18.861292635150146,1.3148150351501464,"native_root_processing_bound","L1",0.20682410371683468,0.27176599708843846,0.20682410371683468,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.128292595095825,1.5818149950958251,"native_root_processing_bound","L1",0.21593260337117953,0.27176599708843846,0.21593260337117953,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.266292606539917,1.7198150065399169,"native_root_processing_bound","L1",0.24695156032126819,0.27176599708843846,0.24695156032126819,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.110292707629394,2.5638151076293942,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.124404500000001,2.5779266999999999,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"c6_next_strict_frontier_bound_reached_requeue"
20.7041696,3.1576917999999998,"parent_lp_completion","L3",0.27176599708843846,0.28770693630012167,0.27176599708843846,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
