process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.1375495999999998,1.9876777999999999,"split","L1.1",,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"c5_immediate_atomic_split"
8.3105861000000001,2.1607143,"child_lp_completion","L2.0.0",0.29768270983849127,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"complete_speculative_child_lp_optimal"
8.4705770000000005,2.3207049,"child_lp_completion","L2.0.1",0.30848252875221932,0.2957288394563683,0.2957288394563683,0.35720058320841552,4,4,"complete_speculative_child_lp_optimal"
8.4707039999999996,2.3208323000000002,"split","L2.0",,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"c5_immediate_atomic_split"
8.6375668000000001,2.4876949000000002,"child_lp_completion","L2.0.0.0",0.29981850337858001,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"complete_speculative_child_lp_optimal"
8.8002380000000002,2.6503662000000001,"child_lp_completion","L2.0.0.1",0.30329017714776058,0.29768270983849127,0.29768270983849127,0.35720058320841552,5,4,"complete_speculative_child_lp_optimal"
8.8004245000000001,2.6505527,"split","L2.0.0",,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"c5_immediate_atomic_split"
8.9911808999999998,2.8413088000000002,"child_lp_completion","L2.0.0.0.0",0.30143878184521727,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"complete_speculative_child_lp_optimal"
9.1586555999999995,3.0087837999999998,"child_lp_completion","L2.0.0.0.1",0.30236441974345768,0.29981850337858001,0.29981850337858001,0.35720058320841552,6,4,"complete_speculative_child_lp_optimal"
9.1587710999999992,3.0088993999999998,"split","L2.0.0.0",,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"c5_immediate_atomic_split"
9.3153507999999992,3.1654787999999998,"child_lp_completion","L1.1.1.0",,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"complete_speculative_child_lp_infeasible"
9.4806602000000009,3.3307883,"child_lp_completion","L1.1.1.1",0.30477185097910509,0.30083329195246711,0.30083329195246711,0.35720058320841552,7,4,"complete_speculative_child_lp_optimal"
9.4808673999999993,3.3309956000000001,"split","L1.1.1",,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"c5_immediate_atomic_split"
9.6517126999999991,3.5018406999999998,"child_lp_completion","L2.0.0.0.0.0",0.30320009264665937,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"complete_speculative_child_lp_optimal"
9.8218675999999991,3.6719955999999998,"child_lp_completion","L2.0.0.0.0.1",0.30264918051261575,0.30143878184521727,0.30143878184521727,0.35720058320841552,7,5,"complete_speculative_child_lp_optimal"
9.8219858000000002,3.6721140999999999,"split","L2.0.0.0.0",,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"c5_immediate_atomic_split"
9.9838146999999999,3.8339425,"child_lp_completion","L2.0.0.0.1.0",0.30308811852452389,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"complete_speculative_child_lp_optimal"
10.1603481,4.0104759000000003,"child_lp_completion","L2.0.0.0.1.1",0.30363499100629826,0.30236441974345768,0.30236441974345768,0.35720058320841552,8,5,"complete_speculative_child_lp_optimal"
10.160460799999999,4.0105890999999998,"split","L2.0.0.0.1",,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"c5_immediate_atomic_split"
10.323994300000001,4.1741222999999996,"child_lp_completion","L2.0.0.0.0.1.0",0.30313911468226723,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"complete_speculative_child_lp_optimal"
10.490470800000001,4.3405988999999998,"child_lp_completion","L2.0.0.0.0.1.1",0.30325437653866211,0.30264918051261575,0.30264918051261575,0.35720058320841552,9,5,"complete_speculative_child_lp_optimal"
10.635513980926513,4.4856422809265135,"native_root_processing_bound","L2.0.0.0.0.1",0.30264918051261575,0.30308811852452389,0.30264918051261575,0.35720058320841552,9,5,"gurobi_cb_mip_objbnd_valid_native_bound"
10.708690900000001,4.5588191,"infeasible_closure","L2.0.0.0.0.1",,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"c5_partial_phase_exact_native_closure"
10.8738724,4.7240004000000004,"child_lp_completion","L2.0.0.0.1.0.0",0.30345731904598972,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.035829700000001,4.8859576999999996,"child_lp_completion","L2.0.0.0.1.0.1",0.30372251172537834,0.30308811852452389,0.30308811852452389,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.179873314987182,5.0300016149871825,"native_root_processing_bound","L2.0.0.0.1.0",0.30308811852452389,0.30320009264665937,0.30308811852452389,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.256873456130981,5.1070017561309813,"partial_native_bound_target","L2.0.0.0.1.0",0.32453160897531108,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.2688001,5.1189282,"partial_native_bound_target","L2.0.0.0.1.0",0.32453160897531108,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"c5_target_reached_parent_requeued_before_split"
11.436604300000001,5.2867322999999997,"child_lp_completion","L2.0.0.0.0.0.0",0.30545485486975615,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.603115600000001,5.4532433999999999,"child_lp_completion","L2.0.0.0.0.0.1",0.30373141929496617,0.30320009264665937,0.30320009264665937,0.35720058320841552,8,6,"complete_speculative_child_lp_optimal"
11.747151914987183,5.5972802149871823,"native_root_processing_bound","L2.0.0.0.0.0",0.30320009264665937,0.30329017714776058,0.30320009264665937,0.35720058320841552,8,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8258481,5.6759762,"infeasible_closure","L2.0.0.0.0.0",,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"c5_partial_phase_exact_native_closure"
11.9905794,5.8407074000000003,"child_lp_completion","L2.0.0.1.0",0.3038321331304859,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"complete_speculative_child_lp_optimal"
12.148119100000001,5.9982471999999998,"child_lp_completion","L2.0.0.1.1",0.30609875601382941,0.30329017714776058,0.30329017714776058,0.35720058320841552,7,7,"complete_speculative_child_lp_optimal"
12.1483934,5.9985216000000001,"split","L2.0.0.1",,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"c5_immediate_atomic_split"
12.3126199,6.1627481,"child_lp_completion","L2.0.0.0.1.1.0",0.3039932963749401,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
12.4771909,6.3273191000000004,"child_lp_completion","L2.0.0.0.1.1.1",0.30427010006405819,0.30363499100629826,0.30363499100629826,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
12.618221894006348,6.4683501940063479,"native_root_processing_bound","L2.0.0.0.1.1",0.30363499100629826,0.3038321331304859,0.30363499100629826,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
12.689221993188477,6.5393502931884768,"partial_native_bound_target","L2.0.0.0.1.1",0.3226902292362217,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
12.6997394,6.5498675999999998,"partial_native_bound_target","L2.0.0.0.1.1",0.3226902292362217,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"c5_target_reached_parent_requeued_before_split"
12.864045900000001,6.7141739999999999,"child_lp_completion","L2.0.0.1.0.0",0.30420445256230505,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.052842699999999,6.9029707,"child_lp_completion","L2.0.0.1.0.1",0.30522965725664414,0.3038321331304859,0.3038321331304859,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.194903659945679,7.0450319599456783,"native_root_processing_bound","L2.0.0.1.0",0.3038321331304859,0.30477185097910509,0.3038321331304859,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
13.273903656130981,7.1240319561309811,"partial_native_bound_target","L2.0.0.1.0",0.32131546474261002,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"gurobi_cb_mip_objbnd_valid_native_bound"
13.2847177,7.1348455,"partial_native_bound_target","L2.0.0.1.0",0.32131546474261002,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"c5_target_reached_parent_requeued_before_split"
13.439023300000001,7.2891512000000001,"child_lp_completion","L1.1.1.1.0",,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"complete_speculative_child_lp_infeasible"
13.596266,7.4463941,"child_lp_completion","L1.1.1.1.1",0.30674126571621935,0.30477185097910509,0.30477185097910509,0.35720058320841552,8,7,"complete_speculative_child_lp_optimal"
13.5966629,7.4467911999999998,"split","L1.1.1.1",,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"c5_immediate_atomic_split"
13.7600309,7.6101590000000003,"child_lp_completion","L2.0.0.1.1.0",0.30635757383122442,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
13.9282114,7.7783391999999996,"child_lp_completion","L2.0.0.1.1.1",0.30749977250174798,0.30609875601382941,0.30609875601382941,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
14.068251666485596,7.9183799664855954,"native_root_processing_bound","L2.0.0.1.1",0.30609875601382941,0.30674126571621935,0.30609875601382941,0.35720058320841552,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
14.137251672207642,7.9873799722076413,"partial_native_bound_target","L2.0.0.1.1",0.32170478374034878,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"gurobi_cb_mip_objbnd_valid_native_bound"
14.148321299999999,7.9984491000000002,"partial_native_bound_target","L2.0.0.1.1",0.32170478374034878,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"c5_target_reached_parent_requeued_before_split"
14.3032881,8.1534162000000006,"child_lp_completion","L1.1.1.1.1.0",,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"complete_speculative_child_lp_infeasible"
14.463896500000001,8.3140246999999992,"child_lp_completion","L1.1.1.1.1.1",0.30772600690422547,0.30674126571621935,0.30674126571621935,0.35720058320841552,8,8,"complete_speculative_child_lp_optimal"
14.4642293,8.3143574999999998,"split","L1.1.1.1.1",,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"c5_immediate_atomic_split"
14.618679800000001,8.4688078000000004,"child_lp_completion","L1.1.1.1.1.1.0",,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"complete_speculative_child_lp_infeasible"
14.7830593,8.6331875,"child_lp_completion","L1.1.1.1.1.1.1",0.30821876389811803,0.30772600690422547,0.30772600690422547,0.35720058320841552,8,9,"complete_speculative_child_lp_optimal"
14.7831233,8.6332515999999995,"split","L1.1.1.1.1.1",,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"c5_immediate_atomic_split"
14.947144700000001,8.7972728,"child_lp_completion","L1.1.1.1.1.1.1.0",,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"complete_speculative_child_lp_infeasible"
15.1076076,8.9577355999999995,"child_lp_completion","L1.1.1.1.1.1.1.1",0.3084647667252835,0.30821876389811803,0.30821876389811803,0.35720058320841552,8,10,"complete_speculative_child_lp_optimal"
15.1079931,8.9581213000000002,"split","L1.1.1.1.1.1.1",,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"c5_immediate_atomic_split"
15.269610699999999,9.1197388999999998,"child_lp_completion","L1.1.1.1.1.1.1.1.0",0.30928345087410353,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"complete_speculative_child_lp_optimal"
15.4281272,9.2782552999999997,"child_lp_completion","L1.1.1.1.1.1.1.1.1",0.30858791210319425,0.3084647667252835,0.3084647667252835,0.35720058320841552,8,11,"complete_speculative_child_lp_optimal"
15.571165825885009,9.4212941258850105,"native_root_processing_bound","L1.1.1.1.1.1.1.1",0.3084647667252835,0.30848252875221932,0.3084647667252835,0.35720058320841552,8,11,"gurobi_cb_mip_objbnd_valid_native_bound"
15.6447226,9.4948505999999995,"infeasible_closure","L1.1.1.1.1.1.1.1",,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"c5_partial_phase_exact_native_closure"
15.802626999999999,9.6527551000000003,"child_lp_completion","L2.0.1.0",0.30848252875221954,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"complete_speculative_child_lp_optimal"
15.964692100000001,9.8148199999999992,"child_lp_completion","L2.0.1.1",0.31572030531966794,0.30848252875221932,0.30848252875221932,0.35720058320841552,7,12,"complete_speculative_child_lp_optimal"
15.964839599999999,9.8149677999999998,"declined_split","L2.0.1",0.30848252875221932,0.32131546474261002,0.30848252875221932,0.35720058320841552,7,12,"c5_no_strict_child_disjunction_gain"
16.121872464849854,9.9720007648498541,"native_root_processing_bound","L2.0.1",0.30848252875221932,0.32131546474261002,0.30848252875221932,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.183872501089478,10.034000801089478,"native_root_processing_bound","L2.0.1",0.32087490439018135,0.32131546474261002,0.32087490439018135,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.604872266485597,10.455000566485596,"native_root_processing_bound","L2.0.1",0.32602829366604974,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.614872495367432,10.465000795367432,"native_root_processing_bound","L2.0.1",0.32697819935842909,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.833872358038331,10.684000658038331,"native_root_processing_bound","L2.0.1",0.32847795891251952,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.846872369482423,10.697000669482422,"native_root_processing_bound","L2.0.1",0.32852469260144485,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
16.865872422888184,10.716000722888184,"native_root_processing_bound","L2.0.1",0.32922074969277121,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.16087249918213,11.011000799182129,"native_root_processing_bound","L2.0.1",0.32929272543168153,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.187872449591065,11.038000749591065,"native_root_processing_bound","L2.0.1",0.32962730772564336,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.399872342779542,11.250000642779542,"native_root_processing_bound","L2.0.1",0.32984377448406776,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.418872396185304,11.269000696185303,"native_root_processing_bound","L2.0.1",0.32985304846991881,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.423872272207642,11.274000572207642,"native_root_processing_bound","L2.0.1",0.32989530144298373,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.647872487738038,11.498000787738038,"native_root_processing_bound","L2.0.1",0.32992885141560807,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
17.665872375204469,11.516000675204468,"native_root_processing_bound","L2.0.1",0.32995037963532736,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.194872419073487,12.045000719073487,"native_root_processing_bound","L2.0.1",0.32997829105462367,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.739872495367432,12.590000795367432,"native_root_processing_bound","L2.0.1",0.33003551497087502,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.787872354223634,12.638000654223633,"terminal_mip_bound_improvement","L2.0.1",0.33008575358488929,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.8158724705719,12.6660007705719,"terminal_mip_bound_improvement","L2.0.1",0.33380816472261138,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.832872430517579,12.683000730517579,"terminal_mip_bound_improvement","L2.0.1",0.33388492190514546,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.861872474386598,12.712000774386597,"terminal_mip_bound_improvement","L2.0.1",0.33638788780721524,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
18.980872432424928,12.831000732424927,"terminal_mip_bound_improvement","L2.0.1",0.33661012454130673,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.070872346594239,12.921000646594239,"terminal_mip_bound_improvement","L2.0.1",0.33899912282292494,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.119872371389771,12.970000671389771,"terminal_mip_bound_improvement","L2.0.1",0.34164479990088281,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.172872344686891,13.02300064468689,"terminal_mip_bound_improvement","L2.0.1",0.34184136581092295,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.516872445776368,13.367000745776368,"terminal_mip_bound_improvement","L2.0.1",0.34237143275277676,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.531872312261964,13.382000612261963,"terminal_mip_bound_improvement","L2.0.1",0.34240375865736905,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.538872281744386,13.389000581744385,"terminal_mip_bound_improvement","L2.0.1",0.34251804321415158,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.59487227602234,13.445000576022339,"terminal_mip_bound_improvement","L2.0.1",0.34385292581138277,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.59487227602234,13.445000576022339,"terminal_mip_bound_improvement","L2.0.1",0.34405236420004726,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.607872287466432,13.458000587466431,"terminal_mip_bound_improvement","L2.0.1",0.34431680974290363,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.624872485830689,13.475000785830689,"terminal_mip_bound_improvement","L2.0.1",0.34462630312477238,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.637872497274781,13.488000797274781,"terminal_mip_bound_improvement","L2.0.1",0.34509795032729623,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.639872352316285,13.490000652316285,"terminal_mip_bound_improvement","L2.0.1",0.34529841919487564,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.650872270300294,13.501000570300294,"terminal_mip_bound_improvement","L2.0.1",0.34548814255851723,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.651872436239625,13.502000736239625,"terminal_mip_bound_improvement","L2.0.1",0.34550057755366909,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.676872293188477,13.527000593188477,"terminal_mip_bound_improvement","L2.0.1",0.34565780308428179,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.695872346594239,13.546000646594239,"terminal_mip_bound_improvement","L2.0.1",0.34582687488499703,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.698872367575074,13.549000667575074,"terminal_mip_bound_improvement","L2.0.1",0.345831922313586,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.717872420980836,13.568000720980836,"terminal_mip_bound_improvement","L2.0.1",0.34594951393479489,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.722872297003175,13.573000597003174,"terminal_mip_bound_improvement","L2.0.1",0.34779505190798254,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.73187235994568,13.582000659945679,"terminal_mip_bound_improvement","L2.0.1",0.3479652454706762,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.751872340872193,13.602000640872193,"terminal_mip_bound_improvement","L2.0.1",0.34831967593819257,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.769872466757203,13.620000766757203,"terminal_mip_bound_improvement","L2.0.1",0.34833777196582177,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.770872394277955,13.621000694277955,"terminal_mip_bound_improvement","L2.0.1",0.34855711532400296,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.781872312261964,13.632000612261963,"terminal_mip_bound_improvement","L2.0.1",0.34856746484468693,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.80387238664856,13.65400068664856,"terminal_mip_bound_improvement","L2.0.1",0.34862724175605697,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.818872491552735,13.669000791552735,"terminal_mip_bound_improvement","L2.0.1",0.34871792001738727,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.820872346594239,13.671000646594239,"terminal_mip_bound_improvement","L2.0.1",0.34873258341362412,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.848872462942506,13.699000762942505,"terminal_mip_bound_improvement","L2.0.1",0.34882490028224294,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.851872483923341,13.70200078392334,"terminal_mip_bound_improvement","L2.0.1",0.34895438010224683,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.854872266485597,13.705000566485596,"terminal_mip_bound_improvement","L2.0.1",0.34920559760241188,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.855872432424928,13.706000732424927,"terminal_mip_bound_improvement","L2.0.1",0.34925946953064391,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.888872424795533,13.739000724795533,"terminal_mip_bound_improvement","L2.0.1",0.34950796538131573,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.902872363760377,13.753000663760377,"terminal_mip_bound_improvement","L2.0.1",0.34977612058524554,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.902872363760377,13.753000663760377,"terminal_mip_bound_improvement","L2.0.1",0.34979791612906913,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.905872384741212,13.756000684741212,"terminal_mip_bound_improvement","L2.0.1",0.34985507556040552,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
19.907872478201295,13.758000778201295,"terminal_mip_bound_improvement","L2.0.1",0.34988579943183851,0.32131546474261002,0.32131546474261002,0.35720058320841552,7,12,"gurobi_cb_mip_objbnd_valid_native_bound"
