run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__f3__300s,201,198,202,8.3962675999999998,13.8888979,5.4926303000000001,130,472,342,0.66234687396223191,0.46610303625653116,0,parent-copy
stage1__V12_M2__f3__300s,665,201,666,13.918723399999999,13.9195011,0.00077770000000043638,472,473,1,0.66327563598877282,0.46610303625653116,0,parent-copy
stage1__V12_M2__f3__300s,62,16,61,6.5513041000000003,14.069723099999999,7.5184189999999989,44,486,442,0.66237631280200515,0.47452300583569096,0,parent-copy
stage1__V12_M2__f3__300s,689,62,690,14.096274299999999,14.0970137,0.00073940000000050077,486,487,1,0.66553960718901373,0.47452300583569096,0,parent-copy
stage1__V12_M2__f3__300s,691,689,692,14.1257812,14.1264655,0.00068429999999963798,487,488,1,0.66585328515110631,0.47452300583569096,0,parent-copy
stage1__V12_M2__f3__300s,693,691,694,14.1557516,14.156470300000001,0.00071870000000018308,488,489,1,0.66601362628182625,0.47452300583569096,0,parent-copy
stage1__V12_M2__f3__300s,694,691,693,14.1557516,14.1888837,0.033132099999999554,488,490,2,0.66601362628182625,0.47522466996728763,0,parent-copy
stage1__V12_M2__f3__300s,444,286,443,11.357653000000001,14.4475549,3.0899018999999992,312,508,196,0.66240139130576325,0.46259471559854792,0,parent-copy
stage1__V12_M2__f3__300s,666,201,665,13.918723399999999,15.590200299999999,1.6714769,472,567,95,0.66327563598877282,0.46680470038812782,0,parent-copy
stage1__V12_M2__f3__300s,66,63,65,6.6208758999999997,15.7516768,9.1308009000000006,46,581,535,0.66328235246591893,0.47031302104611106,0,parent-copy
stage1__V12_M2__f3__300s,809,66,810,15.7762346,15.7769504,0.00071580000000004418,581,582,1,0.66470751043435561,0.47031302104611106,0,parent-copy
stage1__V12_M2__f3__300s,810,66,809,15.7762346,15.8039661,0.027731499999999798,581,583,2,0.66470751043435561,0.47101468517770773,0,parent-copy
stage1__V12_M2__f3__300s,67,64,68,6.6560272999999999,18.033177899999998,11.377150599999998,47,774,727,0.66439661691639906,0.47171634930930439,0,parent-copy
stage1__V12_M2__f3__300s,1101,67,1102,18.0624602,18.063248999999999,0.00078879999999870165,774,775,1,0.665262637890773,0.47171634930930439,0,parent-copy
stage1__V12_M2__f3__300s,1102,67,1101,18.0624602,18.0887347,0.026274499999999534,774,776,2,0.665262637890773,0.47241801344090106,0,parent-copy
stage1__V12_M2__f3__300s,68,64,67,6.6560272999999999,18.277741899999999,11.621714599999999,47,783,736,0.66439661691639906,0.47311967757249768,0,parent-copy
stage1__V12_M2__f3__300s,1115,68,1116,18.306092400000001,18.306822799999999,0.00073039999999835459,783,784,1,0.66585570551453954,0.47311967757249768,0,parent-copy
stage1__V12_M2__f3__300s,9,6,10,5.0365570000000002,19.3586101,14.3220531,6,882,876,0.66518211367223445,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,1273,9,1274,19.403898900000002,19.404567400000001,0.00066849999999973875,882,883,1,0.66722200475101912,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,1275,1273,1276,19.4319712,19.432767299999998,0.00079609999999874503,883,884,1,0.66773479068110242,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,1277,1275,1278,19.464435399999999,19.465181300000001,0.00074590000000185341,884,885,1,0.66812434084378092,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,1279,1277,1280,19.490718399999999,19.491377499999999,0.00065910000000002356,885,886,1,0.66849885722429625,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,1281,1279,1282,19.521636600000001,19.522375799999999,0.00073919999999816355,886,887,1,0.6687449407037046,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,1283,1281,1284,19.5508238,19.551683499999999,0.00085969999999946367,887,888,1,0.66887102303502222,0.4801363188884642,0,parent-copy
stage1__V12_M2__f3__300s,10,6,9,5.0365570000000002,19.947023999999999,14.910466999999999,6,920,914,0.66518211367223445,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1345,10,1346,19.9993391,20.0047119,0.0053727999999999554,920,921,1,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1347,1345,1348,20.028441699999998,20.051500099999998,0.023058400000000034,921,923,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1348,1345,1347,20.028441699999998,20.1169349,0.088493200000002048,921,924,3,0.70262811336560271,0.53626944941619625,0,parent-copy
stage1__V12_M2__f3__300s,1349,1347,1350,20.0757847,20.156252299999998,0.08046759999999864,923,925,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1350,1347,1349,20.0757847,20.1987506,0.12296590000000052,923,926,3,0.70262811336560271,0.53065613636342301,0,parent-copy
stage1__V12_M2__f3__300s,1353,1349,1354,20.1805351,20.235818699999999,0.055283599999999211,925,927,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1354,1349,1353,20.1805351,20.271937099999999,0.091401999999998651,925,928,3,0.70262811336560271,0.52784947983703645,0,parent-copy
stage1__V12_M2__f3__300s,1357,1353,1358,20.2611718,20.311047899999998,0.049876099999998758,927,929,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1358,1353,1357,20.2611718,20.352926400000001,0.091754600000001574,927,930,3,0.70262811336560271,0.52644615157384311,0,parent-copy
stage1__V12_M2__f3__300s,1361,1357,1362,20.335525000000001,20.392934499999999,0.057409499999998559,929,931,2,0.70262811336560271,0.52504282331064989,0,parent-copy
stage1__V12_M2__f3__300s,1362,1357,1361,20.335525000000001,20.506071599999999,0.17054659999999799,929,932,3,0.70262811336560271,0.52574448744224656,0,parent-copy
stage1__V12_M2__f3__300s,690,62,689,14.096274299999999,21.321190399999999,7.2249160999999997,486,982,496,0.66553960718901373,0.47732966236207758,0,parent-copy
stage1__V12_M2__f3__300s,1429,690,1430,21.3501221,21.3509362,0.00081409999999948468,982,983,1,0.66752632353954566,0.47732966236207758,0,parent-copy
stage1__V12_M2__f3__300s,1431,1429,1432,21.3810988,21.381949800000001,0.00085100000000082332,983,984,1,0.66765549438636362,0.47732966236207758,0,parent-copy
stage1__V12_M2__f3__300s,1432,1429,1431,21.3810988,21.410622,0.029523199999999861,983,985,2,0.66765549438636362,0.47803132649367419,0,parent-copy
stage1__V12_M2__f3__300s,692,689,691,14.1257812,21.9781209,7.8523396999999999,487,1024,537,0.66585328515110631,0.4759263340988843,0,parent-copy
stage1__V12_M2__f3__300s,1487,692,1488,22.0044811,22.005297599999999,0.0008164999999991096,1024,1025,1,0.66705300595485151,0.4759263340988843,0,parent-copy
stage1__V12_M2__f3__300s,1116,68,1115,18.306092400000001,22.206997300000001,3.9009049000000005,783,1040,257,0.66585570551453954,0.47382134170409429,0,parent-copy
stage1__V12_M2__f3__300s,1488,692,1487,22.0044811,24.097653900000001,2.0931728000000014,1024,1153,129,0.66705300595485151,0.47662799823048096,0,parent-copy
stage1__V12_M2__f3__300s,1274,9,1273,19.403898900000002,24.6731391,5.2692401999999987,882,1190,308,0.66722200475101912,0.50258957109955704,0,parent-copy
stage1__V12_M2__f3__300s,1697,1274,1698,24.736023700000001,24.739519999999999,0.0034962999999983424,1190,1191,1,0.68398125651702757,0.50258957109955704,0,parent-copy
stage1__V12_M2__f3__300s,1699,1697,1700,24.767329,24.768010100000001,0.00068110000000132231,1191,1192,1,0.68398463911701324,0.50258957109955704,0,parent-copy
stage1__V12_M2__f3__300s,1701,1699,1702,24.795905699999999,24.796703699999998,0.00079799999999963234,1192,1193,1,0.68398618593616689,0.50258957109955704,0,parent-copy
stage1__V12_M2__f3__300s,1703,1701,1704,24.82236,24.8231799,0.00081989999999976249,1193,1194,1,0.68398621862441256,0.50258957109955704,0,parent-copy
stage1__V12_M2__f3__300s,1705,1703,1706,24.8478754,24.848639599999998,0.00076419999999899346,1194,1195,1,0.68398621862441233,0.50258957109955704,0,parent-copy
stage1__V12_M2__f3__300s,1430,690,1429,21.3501221,25.2226997,3.8725775999999996,982,1224,242,0.66752632353954566,0.47873299062527086,0,parent-copy
stage1__V12_M2__f3__300s,1749,1430,1750,25.250342799999999,25.251069399999999,0.0007266000000001327,1224,1225,1,0.66827026158502301,0.47873299062527086,0,parent-copy
stage1__V12_M2__f3__300s,1750,1430,1749,25.250342799999999,25.2810907,0.030747900000001493,1224,1226,2,0.66827026158502301,0.47943465475686753,0,parent-copy
stage1__V12_M2__f3__300s,1276,1273,1275,19.4319712,25.714219,6.2822478000000004,883,1257,374,0.66773479068110242,0.49136294499401062,0,parent-copy
stage1__V12_M2__f3__300s,1797,1276,1798,25.760527100000001,25.761313000000001,0.00078590000000033911,1257,1258,1,0.67539328618922467,0.49136294499401062,0,parent-copy
stage1__V12_M2__f3__300s,1798,1276,1797,25.760527100000001,25.821861899999998,0.061334799999997358,1257,1259,2,0.67539328618922467,0.4969762580467838,0,parent-copy
stage1__V12_M2__f3__300s,1801,1798,1802,25.8540262,25.8546966,0.00067040000000062605,1259,1260,1,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__f3__300s,1802,1798,1801,25.8540262,25.894799200000001,0.040773000000001502,1259,1261,2,0.67952190262974033,0.49978291457317042,0,parent-copy
stage1__V12_M2__f3__300s,1803,1801,1804,25.878087499999999,25.934164299999999,0.056076799999999594,1260,1262,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__f3__300s,1804,1801,1803,25.878087499999999,25.974383100000001,0.096295600000001258,1260,1263,3,0.67952190262974033,0.49837958630997714,0,parent-copy
stage1__V12_M2__f3__300s,1807,1803,1808,25.959310599999998,26.009843199999999,0.050532600000000372,1262,1264,2,0.67952190262974033,0.4969762580467838,0,parent-copy
stage1__V12_M2__f3__300s,1808,1803,1807,25.959310599999998,26.041493899999999,0.082183300000000514,1262,1265,3,0.67952190262974033,0.49767792217838047,0,parent-copy
stage1__V12_M2__f3__300s,1278,1275,1277,19.464435399999999,27.102877400000001,7.6384420000000013,884,1338,454,0.66812434084378092,0.48574963194123744,0,parent-copy
stage1__V12_M2__f3__300s,1923,1278,1924,27.129242000000001,27.129982300000002,0.00074030000000036011,1338,1339,1,0.67173706501125496,0.48574963194123744,0,parent-copy
stage1__V12_M2__f3__300s,1925,1923,1926,27.1568951,27.1576804,0.00078530000000043287,1339,1340,1,0.6718026609071408,0.48574963194123744,0,parent-copy
stage1__V12_M2__f3__300s,1927,1925,1928,27.1852956,27.1892833,0.0039876999999997054,1340,1341,1,0.67183714572754516,0.48574963194123744,0,parent-copy
stage1__V12_M2__f3__300s,1280,1277,1279,19.490718399999999,28.4411165,8.950398100000001,885,1420,535,0.66849885722429625,0.48294297541485082,0,parent-copy
stage1__V12_M2__f3__300s,2027,1280,2028,28.468606399999999,28.472357599999999,0.0037511999999999546,1420,1421,1,0.670020950107173,0.48294297541485082,0,parent-copy
stage1__V12_M2__f3__300s,2029,2027,2030,28.500104199999999,28.5007941,0.00068990000000113127,1421,1422,1,0.67010467670761498,0.48294297541485082,0,parent-copy
stage1__V12_M2__f3__300s,1282,1279,1281,19.521636600000001,29.2625241,9.7408874999999995,886,1471,585,0.6687449407037046,0.48153964715165753,0,parent-copy
stage1__V12_M2__f3__300s,2093,1282,2094,29.289929699999998,29.290729899999999,0.00080020000000047276,1471,1472,1,0.66948945792018,0.48153964715165753,0,parent-copy
stage1__V12_M2__f3__300s,1284,1281,1283,19.5508238,29.8004623,10.2496385,887,1516,629,0.66887102303502222,0.48083798302006087,0,parent-copy
stage1__V12_M2__f3__300s,2094,1282,2093,29.289929699999998,31.4505622,2.160632500000002,1471,1609,138,0.66948945792018,0.4822413112832542,0,parent-copy
stage1__V12_M2__f3__300s,2028,1280,2027,28.468606399999999,32.821497800000003,4.3528914000000043,1420,1694,274,0.670020950107173,0.4843463036780441,0,parent-copy
stage1__V12_M2__f3__300s,2361,2028,2362,32.847830899999998,32.848674600000002,0.00084370000000433265,1694,1695,1,0.6709442295740462,0.4843463036780441,0,parent-copy
stage1__V12_M2__f3__300s,2030,2027,2029,28.500104199999999,33.251445199999999,4.751341,1421,1738,317,0.67010467670761498,0.48364463954644743,0,parent-copy
stage1__V12_M2__f3__300s,2362,2028,2361,32.847830899999998,34.683237699999999,1.8354068000000012,1694,1838,144,0.6709442295740462,0.48504796780964077,0,parent-copy
stage1__V12_M2__f3__300s,1924,1278,1923,27.129242000000001,35.963827899999998,8.8345858999999969,1338,1965,627,0.67173706501125496,0.488556288467624,0,parent-copy
stage1__V12_M2__f3__300s,2769,1924,2770,35.990400899999997,35.991137500000001,0.00073660000000330683,1965,1966,1,0.67362262559843589,0.488556288467624,0,parent-copy
stage1__V12_M2__f3__300s,2771,2769,2772,36.017304699999997,36.0181264,0.00082170000000303389,1966,1967,1,0.67365143631676649,0.488556288467624,0,parent-copy
stage1__V12_M2__f3__300s,1926,1923,1925,27.1568951,36.314209099999999,9.1573139999999995,1339,1991,652,0.6718026609071408,0.48715296020443072,0,parent-copy
stage1__V12_M2__f3__300s,2813,1926,2814,36.340668100000002,36.341495899999998,0.00082779999999615939,1991,1992,1,0.67273898277427324,0.48715296020443072,0,parent-copy
stage1__V12_M2__f3__300s,2814,1926,2813,36.340668100000002,36.365747399999997,0.025079299999994475,1991,1993,2,0.67273898277427324,0.48785462433602733,0,parent-copy
stage1__V12_M2__f3__300s,1928,1925,1927,27.1852956,36.6435435,9.4582478999999999,1340,2014,674,0.67183714572754516,0.48645129607283411,0,parent-copy
stage1__V12_M2__f3__300s,2770,1924,2769,35.990400899999997,38.528630399999997,2.5382294999999999,1965,2190,225,0.67362262559843589,0.48995961673081734,0,parent-copy
stage1__V12_M2__f3__300s,3087,2770,3088,38.556438800000002,38.562116600000003,0.0056778000000008433,2190,2191,1,0.67457648061709996,0.48995961673081734,0,parent-copy
stage1__V12_M2__f3__300s,2772,2769,2771,36.017304699999997,38.748752500000002,2.7314478000000051,1966,2206,240,0.67365143631676649,0.48925795259922067,0,parent-copy
stage1__V12_M2__f3__300s,3088,2770,3087,38.556438800000002,40.1313247,1.5748858999999982,2190,2304,114,0.67457648061709996,0.49066128086241401,0,parent-copy
stage1__V12_M2__f3__300s,1800,1797,1799,25.786223400000001,40.812233999999997,15.026010599999996,1258,2359,1101,0.67546601323304556,0.49416960152039724,0,parent-copy
stage1__V12_M2__f3__300s,3327,1800,3328,40.8564911,40.857226599999997,0.00073549999999755755,2359,2360,1,0.67743972036025291,0.49416960152039724,0,parent-copy
stage1__V12_M2__f3__300s,3328,1800,3327,40.8564911,40.9083021,0.051811000000000718,2359,2361,2,0.67743972036025291,0.49557292978359052,0,parent-copy
stage1__V12_M2__f3__300s,3329,3327,3330,40.882227800000003,40.948772900000002,0.066545099999999024,2360,2362,2,0.67745616916551621,0.49416960152039724,0,parent-copy
stage1__V12_M2__f3__300s,3330,3327,3329,40.882227800000003,40.972554700000003,0.090326900000000876,2360,2363,3,0.67745616916551621,0.49487126565199391,0,parent-copy
stage1__V12_M2__f3__300s,1799,1797,1800,25.786223400000001,41.3518677,15.565644299999999,1258,2399,1141,0.67546601323304556,0.49136294499401062,0,parent-copy
stage1__V12_M2__f3__300s,3393,1799,3394,41.378049400000002,41.378746100000001,0.00069669999999888432,2399,2400,1,0.67550439206911528,0.49136294499401062,0,parent-copy
stage1__V12_M2__f3__300s,3395,3393,3396,41.407624900000002,41.422661099999999,0.01503619999999728,2400,2401,1,0.67552293966852206,0.49136294499401062,0,parent-copy
stage1__V12_M2__f3__300s,3394,1799,3393,41.378049400000002,41.614179900000003,0.23613050000000158,2399,2417,18,0.67550439206911528,0.4927662732572039,0,parent-copy
stage1__V12_M2__f3__300s,3425,3394,3426,41.639705900000003,41.640393299999999,0.00068739999999678503,2417,2418,1,0.67648776669067878,0.4927662732572039,0,parent-copy
stage1__V12_M2__f3__300s,3426,3394,3425,41.639705900000003,41.665185000000001,0.025479099999998311,2417,2419,2,0.67648776669067878,0.49346793738880057,0,parent-copy
stage1__V12_M2__f3__300s,3396,3393,3395,41.407624900000002,42.011060899999997,0.60343599999999498,2400,2440,40,0.67552293966852206,0.49206460912560723,0,parent-copy
stage1__V12_M2__f3__300s,3332,3328,3331,40.943018100000003,44.994828699999999,4.051810599999996,2361,2670,309,0.67844097740250564,0.49627459391518713,0,parent-copy
stage1__V12_M2__f3__300s,3331,3328,3332,40.943018100000003,45.388706999999997,4.4456888999999933,2361,2711,350,0.67844097740250564,0.49557292978359052,0,parent-copy
stage1__V12_M2__f3__300s,1809,1804,1810,26.004580399999998,48.176932200000003,22.172351800000005,1263,2905,1642,0.68063764390661829,0.49837958630997714,0,parent-copy
