run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M2__f3__300s,68,64,9,9,2,0.44204840290589026,0.44345173116908354,0.66546427770270766,0.66585570551453954,,,0.0041019999999999997,0.00014210000000000001,passed
stage1__V12_M2__f3__300s,1115,68,10,10,1,0.44204840290589026,0.44275006703748687,0.66585570551453932,,647,0,0.0044821000000000001,0.00014210000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1115,68,10,10,2,0.44204840290589026,0.44275006703748687,0.66585570551453932,0.66592446211806466,,,0.0044821000000000001,0.00014210000000000001,passed
stage1__V12_M2__f3__300s,9,6,4,4,1,0.44906504422185678,0.49397154864404247,0.66679001065035526,,647,0,0.0042982000000000003,0.00025030000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,9,6,4,4,2,0.44906504422185678,0.49397154864404247,0.66679001065035526,0.66722200475101912,,,0.0042982000000000003,0.00025030000000000001,passed
stage1__V12_M2__f3__300s,1273,9,5,5,1,0.44906504422185678,0.47151829643294962,0.66722200475101912,,647,0,0.0039938999999999999,0.0001448,awaiting_reoptimization
stage1__V12_M2__f3__300s,1273,9,5,5,2,0.44906504422185678,0.47151829643294962,0.66722200475101912,0.66773479068110242,,,0.0039938999999999999,0.0001448,passed
stage1__V12_M2__f3__300s,1275,1273,6,6,1,0.44906504422185678,0.4602916703274032,0.6677347906811022,,647,0,0.0039949,0.0001427,awaiting_reoptimization
stage1__V12_M2__f3__300s,1275,1273,6,6,2,0.44906504422185678,0.4602916703274032,0.6677347906811022,0.66812434084378092,,,0.0039949,0.0001427,passed
stage1__V12_M2__f3__300s,1277,1275,7,7,1,0.44906504422185678,0.45467835727463002,0.66812434084378092,,647,0,0.003967,0.00014640000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1277,1275,7,7,2,0.44906504422185678,0.45467835727463002,0.66812434084378092,0.66849885722429625,,,0.003967,0.00014640000000000001,passed
stage1__V12_M2__f3__300s,1279,1277,8,8,1,0.44906504422185678,0.4518717007482434,0.66849885722429592,,647,0,0.0046419,0.0001449,awaiting_reoptimization
stage1__V12_M2__f3__300s,1279,1277,8,8,2,0.44906504422185678,0.4518717007482434,0.66849885722429592,0.6687449407037046,,,0.0046419,0.0001449,passed
stage1__V12_M2__f3__300s,1281,1279,9,9,1,0.44906504422185678,0.45046837248505012,0.6687449407037046,,647,0,0.0046800000000000001,0.00014329999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1281,1279,9,9,2,0.44906504422185678,0.45046837248505012,0.6687449407037046,0.66887102303502222,,,0.0046800000000000001,0.00014329999999999999,passed
stage1__V12_M2__f3__300s,1283,1281,10,10,1,0.44906504422185678,0.44976670835345345,0.66887102303502211,,647,0,0.0039582000000000003,0.00019929999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1283,1281,10,10,2,0.44906504422185678,0.44976670835345345,0.66887102303502211,0.66893459003194111,,,0.0039582000000000003,0.00019929999999999999,passed
stage1__V12_M2__f3__300s,10,6,4,4,1,0.49397154864404247,0.53887805306622816,0.69959426963328697,,647,0,0.0042696000000000001,0.00015550000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,10,6,4,4,2,0.49397154864404247,0.53887805306622816,0.69959426963328697,0.70262811336560271,,,0.0042696000000000001,0.00015550000000000001,passed
stage1__V12_M2__f3__300s,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,,647,0,0.0041675000000000002,0.00013889999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1345,10,5,5,1,0.49397154864404247,0.51642480085513531,0.70262811336560271,0.70262811336560271,,,0.0041675000000000002,0.00013889999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,,647,0,0.0043210999999999996,0.00014779999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1347,1345,6,6,1,0.49397154864404247,0.50519817474958884,0.70262811336560271,0.70262811336560271,,,0.0043210999999999996,0.00014779999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,1348,1345,6,6,1,0.50519817474958884,0.51642480085513531,0.71168371724887802,,647,0,0.0041562999999999999,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1348,1345,6,6,2,0.50519817474958884,0.51642480085513531,0.71168371724887802,0.71252350539605713,,,0.0041562999999999999,0.00014229999999999999,passed
stage1__V12_M2__f3__300s,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,,647,0,0.0040086000000000002,0.0001404,awaiting_reoptimization
stage1__V12_M2__f3__300s,1349,1347,7,7,1,0.49397154864404247,0.49958486169681565,0.70262811336560271,0.70262811336560271,,,0.0040086000000000002,0.0001404,passed_at_branching_context
stage1__V12_M2__f3__300s,1350,1347,7,7,1,0.49958486169681565,0.50519817474958884,0.70712418248045927,,647,0,0.0040181000000000001,0.00014080000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1350,1347,7,7,2,0.49958486169681565,0.50519817474958884,0.70712418248045927,0.70753938737896926,,,0.0040181000000000001,0.00014080000000000001,passed
stage1__V12_M2__f3__300s,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,,647,0,0.0042163000000000001,0.00014449999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1353,1349,8,8,1,0.49397154864404247,0.49677820517042903,0.70262811336560271,0.70262811336560271,,,0.0042163000000000001,0.00014449999999999999,passed_at_branching_context
stage1__V12_M2__f3__300s,1354,1349,8,8,1,0.49677820517042903,0.49958486169681565,0.70485673845193153,,647,0,0.0043623000000000004,0.00013789999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1354,1349,8,8,2,0.49677820517042903,0.49958486169681565,0.70485673845193153,0.70507754540488676,,,0.0043623000000000004,0.00013789999999999999,passed
stage1__V12_M2__f3__300s,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,,647,0,0.0041809000000000004,0.00023570000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1357,1353,9,9,1,0.49397154864404247,0.49537487690723575,0.70262811336560271,0.70262811336560271,,,0.0041809000000000004,0.00023570000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,1358,1353,9,9,1,0.49537487690723575,0.49677820517042903,0.70373765323215431,,647,0,0.0042922999999999998,0.0001428,awaiting_reoptimization
stage1__V12_M2__f3__300s,1358,1353,9,9,2,0.49537487690723575,0.49677820517042903,0.70373765323215431,0.70385185131707528,,,0.0042922999999999998,0.0001428,passed
stage1__V12_M2__f3__300s,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,,647,0,0.0056851000000000002,0.0001439,awaiting_reoptimization
stage1__V12_M2__f3__300s,1361,1357,10,10,1,0.49397154864404247,0.49467321277563914,0.70262811336560271,0.70262811336560271,,,0.0056851000000000002,0.0001439,passed_at_branching_context
stage1__V12_M2__f3__300s,1362,1357,10,10,1,0.49467321277563914,0.49537487690723575,0.70318245313709304,,647,0,0.0043373999999999999,0.00014080000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1362,1357,10,10,2,0.49467321277563914,0.49537487690723575,0.70318245313709304,0.70324000078083226,,,0.0043373999999999999,0.00014080000000000001,passed
stage1__V12_M2__f3__300s,690,62,8,8,1,0.44625838769547016,0.44906504422185678,0.66675516240785726,,647,0,0.0040875,0.000147,awaiting_reoptimization
stage1__V12_M2__f3__300s,690,62,8,8,2,0.44625838769547016,0.44906504422185678,0.66675516240785726,0.66752632353954566,,,0.0040875,0.000147,passed
stage1__V12_M2__f3__300s,1429,690,9,9,1,0.44625838769547016,0.44766171595866344,0.667526323539546,,647,0,0.0043560999999999999,0.00014229999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1429,690,9,9,2,0.44625838769547016,0.44766171595866344,0.667526323539546,0.66765549438636362,,,0.0043560999999999999,0.00014229999999999999,passed
stage1__V12_M2__f3__300s,1431,1429,10,10,1,0.44625838769547016,0.44696005182706677,0.66765549438636373,,647,0,0.0041685000000000003,0.0001416,awaiting_reoptimization
stage1__V12_M2__f3__300s,1431,1429,10,10,2,0.44625838769547016,0.44696005182706677,0.66765549438636373,0.66772066967311505,,,0.0041685000000000003,0.0001416,passed
stage1__V12_M2__f3__300s,1432,1429,10,10,1,0.44696005182706677,0.44766171595866344,0.6678298983358858,,647,0,0.0040152,0.0001407,awaiting_reoptimization
stage1__V12_M2__f3__300s,1432,1429,10,10,2,0.44696005182706677,0.44766171595866344,0.6678298983358858,0.6680232958703225,,,0.0040152,0.0001407,passed
stage1__V12_M2__f3__300s,692,689,9,9,1,0.44485505943227688,0.44625838769547016,0.66666431621529454,,647,0,0.0042268000000000002,0.0001449,awaiting_reoptimization
stage1__V12_M2__f3__300s,692,689,9,9,2,0.44485505943227688,0.44625838769547016,0.66666431621529454,0.66705300595485151,,,0.0042268000000000002,0.0001449,passed
stage1__V12_M2__f3__300s,1487,692,10,10,1,0.44485505943227688,0.44555672356387355,0.66705300595485173,,647,0,0.0040593000000000001,0.000144,awaiting_reoptimization
stage1__V12_M2__f3__300s,1487,692,10,10,2,0.44485505943227688,0.44555672356387355,0.66705300595485173,0.6671198578963623,,,0.0040593000000000001,0.000144,passed
stage1__V12_M2__f3__300s,1116,68,10,10,1,0.44275006703748687,0.44345173116908354,0.6660264291417437,,647,0,0.0040114,0.00013789999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1116,68,10,10,2,0.44275006703748687,0.44345173116908354,0.6660264291417437,0.6662220336005058,,,0.0040114,0.00013789999999999999,passed
stage1__V12_M2__f3__300s,1488,692,10,10,1,0.44555672356387355,0.44625838769547016,0.66723173239480849,,647,0,0.0040490999999999999,0.00014799999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1488,692,10,10,2,0.44555672356387355,0.44625838769547016,0.66723173239480849,0.66742582813386719,,,0.0040490999999999999,0.00014799999999999999,passed
stage1__V12_M2__f3__300s,1274,9,5,5,1,0.47151829643294962,0.49397154864404247,0.68139142243772566,,647,0,0.0040483000000000003,0.00014359999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1274,9,5,5,2,0.47151829643294962,0.49397154864404247,0.68139142243772566,0.68398125651702757,,,0.0040483000000000003,0.00014359999999999999,passed
stage1__V12_M2__f3__300s,1697,1274,6,6,1,0.47151829643294962,0.48274492253849605,0.68398125651702912,,647,0,0.0040927000000000003,0.00019269999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1697,1274,6,6,2,0.47151829643294962,0.48274492253849605,0.68398125651702912,0.68398463911701324,,,0.0040927000000000003,0.00019269999999999999,passed
stage1__V12_M2__f3__300s,1699,1697,7,7,1,0.47151829643294962,0.47713160948572286,0.68398463911701335,,647,0,0.0040089000000000001,0.00013779999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1699,1697,7,7,2,0.47151829643294962,0.47713160948572286,0.68398463911701335,0.68398618593616689,,,0.0040089000000000001,0.00013779999999999999,passed
stage1__V12_M2__f3__300s,1701,1699,8,8,1,0.47151829643294962,0.47432495295933624,0.68398618593616689,,647,0,0.0039871000000000004,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1701,1699,8,8,2,0.47151829643294962,0.47432495295933624,0.68398618593616689,0.68398621862441256,,,0.0039871000000000004,0.00014019999999999999,passed
stage1__V12_M2__f3__300s,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,,647,0,0.0039816000000000001,0.000137,awaiting_reoptimization
stage1__V12_M2__f3__300s,1703,1701,9,9,1,0.47151829643294962,0.47292162469614296,0.68398621862441267,0.68398621862441233,,,0.0039816000000000001,0.000137,passed_at_branching_context
stage1__V12_M2__f3__300s,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,,647,0,0.0040200000000000001,0.00014630000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1705,1703,10,10,1,0.47151829643294962,0.47221996056454629,0.68398621862441233,0.68398621862441233,,,0.0040200000000000001,0.00014630000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,1430,690,9,9,1,0.44766171595866344,0.44906504422185678,0.66788612793240798,,647,0,0.0043525999999999999,0.000145,awaiting_reoptimization
stage1__V12_M2__f3__300s,1430,690,9,9,2,0.44766171595866344,0.44906504422185678,0.66788612793240798,0.66827026158502301,,,0.0043525999999999999,0.000145,passed
stage1__V12_M2__f3__300s,1749,1430,10,10,1,0.44766171595866344,0.44836338009026011,0.66827026158502356,,647,0,0.0039817999999999997,0.00013679999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1749,1430,10,10,2,0.44766171595866344,0.44836338009026011,0.66827026158502356,0.66833437456791478,,,0.0039817999999999997,0.00013679999999999999,passed
stage1__V12_M2__f3__300s,1750,1430,10,10,1,0.44836338009026011,0.44906504422185678,0.66844659307714949,,647,0,0.0040152,0.0001384,awaiting_reoptimization
stage1__V12_M2__f3__300s,1750,1430,10,10,2,0.44836338009026011,0.44906504422185678,0.66844659307714949,0.66863831149825814,,,0.0040152,0.0001384,passed
stage1__V12_M2__f3__300s,1276,1273,6,6,1,0.4602916703274032,0.47151829643294962,0.67360538133530989,,647,0,0.0040841000000000002,0.0001438,awaiting_reoptimization
stage1__V12_M2__f3__300s,1276,1273,6,6,2,0.4602916703274032,0.47151829643294962,0.67360538133530989,0.67539328618922467,,,0.0040841000000000002,0.0001438,passed
stage1__V12_M2__f3__300s,1797,1276,7,7,1,0.4602916703274032,0.46590498338017639,0.67539328618922467,,647,0,0.0040026000000000003,0.0001404,awaiting_reoptimization
stage1__V12_M2__f3__300s,1797,1276,7,7,2,0.4602916703274032,0.46590498338017639,0.67539328618922467,0.67546601323304556,,,0.0040026000000000003,0.0001404,passed
stage1__V12_M2__f3__300s,1798,1276,7,7,1,0.46590498338017639,0.47151829643294962,0.67879675525101457,,647,0,0.0040574000000000001,0.00014349999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1798,1276,7,7,2,0.46590498338017639,0.47151829643294962,0.67879675525101457,0.67952190262974033,,,0.0040574000000000001,0.00014349999999999999,passed
stage1__V12_M2__f3__300s,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,,647,0,0.0039921999999999996,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1801,1798,8,8,1,0.46590498338017639,0.468711639906563,0.67952190262974033,0.67952190262974033,,,0.0039921999999999996,0.00013860000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,1802,1798,8,8,1,0.468711639906563,0.47151829643294962,0.68139236732490238,,647,0,0.0041432999999999999,0.0001485,awaiting_reoptimization
stage1__V12_M2__f3__300s,1802,1798,8,8,2,0.468711639906563,0.47151829643294962,0.68139236732490238,0.68175368269377379,,,0.0041432999999999999,0.0001485,passed
stage1__V12_M2__f3__300s,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,,647,0,0.0040185000000000004,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1803,1801,9,9,1,0.46590498338017639,0.46730831164336972,0.67952190262974033,0.67952190262974033,,,0.0040185000000000004,0.00014430000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,1804,1801,9,9,1,0.46730831164336972,0.468711639906563,0.68045711971213185,,647,0,0.0042414000000000002,0.00014990000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1804,1801,9,9,2,0.46730831164336972,0.468711639906563,0.68045711971213185,0.68063764390661829,,,0.0042414000000000002,0.00014990000000000001,passed
stage1__V12_M2__f3__300s,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,,647,0,0.0040612000000000001,0.00014550000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1807,1803,10,10,1,0.46590498338017639,0.46660664751177305,0.67952190262974033,0.67952190262974033,,,0.0040612000000000001,0.00014550000000000001,passed_at_branching_context
stage1__V12_M2__f3__300s,1808,1803,10,10,1,0.46660664751177305,0.46730831164336972,0.67998938628479277,,647,0,0.0042621999999999998,0.0001471,awaiting_reoptimization
stage1__V12_M2__f3__300s,1808,1803,10,10,2,0.46660664751177305,0.46730831164336972,0.67998938628479277,0.68007971866984263,,,0.0042621999999999998,0.0001471,passed
stage1__V12_M2__f3__300s,1278,1275,7,7,1,0.45467835727463002,0.4602916703274032,0.67062399109750359,,647,0,0.0041710999999999996,0.00014469999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1278,1275,7,7,2,0.45467835727463002,0.4602916703274032,0.67062399109750359,0.67173706501125496,,,0.0041710999999999996,0.00014469999999999999,passed
stage1__V12_M2__f3__300s,1923,1278,8,8,1,0.45467835727463002,0.45748501380101658,0.67173706501125519,,647,0,0.0039754999999999999,0.00013740000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1923,1278,8,8,2,0.45467835727463002,0.45748501380101658,0.67173706501125519,0.6718026609071408,,,0.0039754999999999999,0.00013740000000000001,passed
stage1__V12_M2__f3__300s,1925,1923,9,9,1,0.45467835727463002,0.4560816855378233,0.6718026609071408,,647,0,0.0039836999999999997,0.00014970000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1925,1923,9,9,2,0.45467835727463002,0.4560816855378233,0.6718026609071408,0.67183714572754516,,,0.0039836999999999997,0.00014970000000000001,passed
stage1__V12_M2__f3__300s,1927,1925,10,10,1,0.45467835727463002,0.45538002140622669,0.67183714572754516,,647,0,0.0039816000000000001,0.00013860000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1927,1925,10,10,2,0.45467835727463002,0.45538002140622669,0.67183714572754516,0.67185438693180433,,,0.0039816000000000001,0.00013860000000000001,passed
stage1__V12_M2__f3__300s,1280,1277,8,8,1,0.4518717007482434,0.45467835727463002,0.66944333663805533,,647,0,0.0044289000000000004,0.00014090000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1280,1277,8,8,2,0.4518717007482434,0.45467835727463002,0.66944333663805533,0.670020950107173,,,0.0044289000000000004,0.00014090000000000001,passed
stage1__V12_M2__f3__300s,2027,1280,9,9,1,0.4518717007482434,0.45327502901143668,0.670020950107173,,647,0,0.0039873,0.00014109999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,2027,1280,9,9,2,0.4518717007482434,0.45327502901143668,0.670020950107173,0.67010467670761498,,,0.0039873,0.00014109999999999999,passed
stage1__V12_M2__f3__300s,2029,2027,10,10,1,0.4518717007482434,0.45257336487984001,0.67010467670761498,,647,0,0.0042500000000000003,0.00014660000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,2029,2027,10,10,2,0.4518717007482434,0.45257336487984001,0.67010467670761498,0.67016349760761118,,,0.0042500000000000003,0.00014660000000000001,passed
stage1__V12_M2__f3__300s,1282,1279,9,9,1,0.45046837248505012,0.4518717007482434,0.66911200789968983,,647,0,0.0042031999999999998,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1282,1279,9,9,2,0.45046837248505012,0.4518717007482434,0.66911200789968983,0.66948945792018,,,0.0042031999999999998,0.00014430000000000001,passed
stage1__V12_M2__f3__300s,2093,1282,10,10,1,0.45046837248505012,0.45117003661664679,0.66948945792017955,,647,0,0.0040423999999999998,0.00014080000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,2093,1282,10,10,2,0.45046837248505012,0.45117003661664679,0.66948945792017955,0.66955207997289767,,,0.0040423999999999998,0.00014080000000000001,passed
stage1__V12_M2__f3__300s,1284,1281,10,10,1,0.44976670835345345,0.45046837248505012,0.66905716556395123,,647,0,0.0041634999999999997,0.00014760000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1284,1281,10,10,2,0.44976670835345345,0.45046837248505012,0.66905716556395123,0.66924696219445956,,,0.0041634999999999997,0.00014760000000000001,passed
stage1__V12_M2__f3__300s,2094,1282,10,10,1,0.45117003661664679,0.4518717007482434,0.66966906191037667,,647,0,0.0040407000000000004,0.00013960000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,2094,1282,10,10,2,0.45117003661664679,0.4518717007482434,0.66966906191037667,0.66985752187032954,,,0.0040407000000000004,0.00013960000000000001,passed
stage1__V12_M2__f3__300s,2028,1280,9,9,1,0.45327502901143668,0.45467835727463002,0.67065702831822616,,647,0,0.0040375000000000003,0.0001496,awaiting_reoptimization
stage1__V12_M2__f3__300s,2028,1280,9,9,2,0.45327502901143668,0.45467835727463002,0.67065702831822616,0.6709442295740462,,,0.0040375000000000003,0.0001496,passed
stage1__V12_M2__f3__300s,2361,2028,10,10,1,0.45327502901143668,0.45397669314303335,0.67094422957404776,,647,0,0.0040924999999999998,0.00014190000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,2361,2028,10,10,2,0.45327502901143668,0.45397669314303335,0.67094422957404776,0.67096184838458628,,,0.0040924999999999998,0.00014190000000000001,passed
stage1__V12_M2__f3__300s,2030,2027,10,10,1,0.45257336487984001,0.45327502901143668,0.67037274264839664,,647,0,0.0040856,0.00014430000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,2030,2027,10,10,2,0.45257336487984001,0.45327502901143668,0.67037274264839664,0.67051657599029746,,,0.0040856,0.00014430000000000001,passed
stage1__V12_M2__f3__300s,2362,2028,10,10,1,0.45397669314303335,0.45467835727463002,0.67126432762565402,,647,0,0.0040471999999999999,0.000147,awaiting_reoptimization
stage1__V12_M2__f3__300s,2362,2028,10,10,2,0.45397669314303335,0.45467835727463002,0.67126432762565402,0.67140737728831779,,,0.0040471999999999999,0.000147,passed
stage1__V12_M2__f3__300s,1924,1278,8,8,1,0.45748501380101658,0.4602916703274032,0.67307745586578704,,647,0,0.0042151000000000003,0.00015090000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1924,1278,8,8,2,0.45748501380101658,0.4602916703274032,0.67307745586578704,0.67362262559843589,,,0.0042151000000000003,0.00015090000000000001,passed
stage1__V12_M2__f3__300s,2769,1924,9,9,1,0.45748501380101658,0.45888834206420992,0.673622625598438,,647,0,0.0039960999999999998,0.00014239999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,2769,1924,9,9,2,0.45748501380101658,0.45888834206420992,0.673622625598438,0.67365143631676649,,,0.0039960999999999998,0.00014239999999999999,passed
stage1__V12_M2__f3__300s,2771,2769,10,10,1,0.45748501380101658,0.45818667793261325,0.67365143631676638,,647,0,0.0041982,0.0001663,awaiting_reoptimization
stage1__V12_M2__f3__300s,2771,2769,10,10,2,0.45748501380101658,0.45818667793261325,0.67365143631676638,0.67366646548028508,,,0.0041982,0.0001663,passed
stage1__V12_M2__f3__300s,1926,1923,9,9,1,0.4560816855378233,0.45748501380101658,0.67246019907877308,,647,0,0.0040686000000000003,0.00013669999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,1926,1923,9,9,2,0.4560816855378233,0.45748501380101658,0.67246019907877308,0.67273898277427324,,,0.0040686000000000003,0.00013669999999999999,passed
stage1__V12_M2__f3__300s,2813,1926,10,10,1,0.4560816855378233,0.45678334966941991,0.67273898277427213,,647,0,0.0043195000000000004,0.00014019999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,2813,1926,10,10,2,0.4560816855378233,0.45678334966941991,0.67273898277427213,0.67275412054049843,,,0.0043195000000000004,0.00014019999999999999,passed
stage1__V12_M2__f3__300s,2814,1926,10,10,1,0.45678334966941991,0.45748501380101658,0.67307084615073054,,647,0,0.0043189999999999999,0.00013909999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,2814,1926,10,10,2,0.45678334966941991,0.45748501380101658,0.67307084615073054,0.67321008890003253,,,0.0043189999999999999,0.00013909999999999999,passed
stage1__V12_M2__f3__300s,1928,1925,10,10,1,0.45538002140622669,0.4560816855378233,0.67216023215034737,,647,0,0.0040572999999999998,0.00013970000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1928,1925,10,10,2,0.45538002140622669,0.4560816855378233,0.67216023215034737,0.67230163063805226,,,0.0040572999999999998,0.00013970000000000001,passed
stage1__V12_M2__f3__300s,2770,1924,9,9,1,0.45888834206420992,0.4602916703274032,0.67430722551339695,,647,0,0.0044390000000000002,0.0001551,awaiting_reoptimization
stage1__V12_M2__f3__300s,2770,1924,9,9,2,0.45888834206420992,0.4602916703274032,0.67430722551339695,0.67457648061709996,,,0.0044390000000000002,0.0001551,passed
stage1__V12_M2__f3__300s,3087,2770,10,10,1,0.45888834206420992,0.45959000619580659,0.67457648061709996,,647,0,0.0043428,0.00015029999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3087,2770,10,10,2,0.45888834206420992,0.45959000619580659,0.67457648061709996,0.67458958447722628,,,0.0043428,0.00015029999999999999,passed
stage1__V12_M2__f3__300s,2772,2769,10,10,1,0.45818667793261325,0.45888834206420992,0.67398957140329274,,647,0,0.0042785000000000002,0.00013579999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,2772,2769,10,10,2,0.45818667793261325,0.45888834206420992,0.67398957140329274,0.67412595459604074,,,0.0042785000000000002,0.00013579999999999999,passed
stage1__V12_M2__f3__300s,3088,2770,10,10,1,0.45959000619580659,0.4602916703274032,0.67492464283760811,,647,0,0.0044193000000000001,0.00014799999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3088,2770,10,10,2,0.45959000619580659,0.4602916703274032,0.67492464283760811,0.67505660774173104,,,0.0044193000000000001,0.00014799999999999999,passed
stage1__V12_M2__f3__300s,1800,1797,8,8,1,0.46309832685378982,0.46590498338017639,0.67694486006389409,,647,0,0.0040505000000000003,0.0001384,awaiting_reoptimization
stage1__V12_M2__f3__300s,1800,1797,8,8,2,0.46309832685378982,0.46590498338017639,0.67694486006389409,0.67743972036025291,,,0.0040505000000000003,0.0001384,passed
stage1__V12_M2__f3__300s,3327,1800,9,9,1,0.46309832685378982,0.4645016551169831,0.67743972036025291,,647,0,0.0039572000000000001,0.00013760000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,3327,1800,9,9,2,0.46309832685378982,0.4645016551169831,0.67743972036025291,0.67745616916551621,,,0.0039572000000000001,0.00013760000000000001,passed
stage1__V12_M2__f3__300s,3328,1800,9,9,1,0.4645016551169831,0.46590498338017639,0.67823353589996083,,647,0,0.0040353999999999998,0.00029730000000000002,awaiting_reoptimization
stage1__V12_M2__f3__300s,3328,1800,9,9,2,0.4645016551169831,0.46590498338017639,0.67823353589996083,0.67844097740250564,,,0.0040353999999999998,0.00029730000000000002,passed
stage1__V12_M2__f3__300s,3329,3327,10,10,1,0.46309832685378982,0.46379999098538649,0.67745616916551632,,647,0,0.0041200000000000004,0.0001428,awaiting_reoptimization
stage1__V12_M2__f3__300s,3329,3327,10,10,2,0.46309832685378982,0.46379999098538649,0.67745616916551632,0.67746439356814803,,,0.0041200000000000004,0.0001428,passed
stage1__V12_M2__f3__300s,3330,3327,10,10,1,0.46379999098538649,0.4645016551169831,0.67782165980208686,,647,0,0.0043708999999999996,0.00014679999999999999,awaiting_reoptimization
stage1__V12_M2__f3__300s,3330,3327,10,10,2,0.46379999098538649,0.4645016551169831,0.67782165980208686,0.67794924723963668,,,0.0043708999999999996,0.00014679999999999999,passed
stage1__V12_M2__f3__300s,1799,1797,8,8,1,0.4602916703274032,0.46309832685378982,0.67546982004188494,,647,0,0.0040683000000000004,0.00013980000000000001,awaiting_reoptimization
stage1__V12_M2__f3__300s,1799,1797,8,8,2,0.4602916703274032,0.46309832685378982,0.67546982004188494,0.67550439206911528,,,0.0040683000000000004,0.00013980000000000001,passed
