event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
422,51.281000137329102,95.738934153575727,true,2.3556291224877879,true,1.9416097140703539,2154,1078,2.0750757125332355e-322,3,1,MIP
423,51.398000001907349,95.942209557373872,true,2.3556291224877879,true,1.9416097140703539,2158,1082,2.0750757125332355e-322,3,1,MIP
424,51.574000120162964,96.290839811426423,true,2.3556291224877879,true,1.9416097140703539,2169,1085,2.0750757125332355e-322,3,1,MIP
425,51.599000215530396,96.345148982547414,true,2.3556291224877879,true,1.9416133793903998,2170,1086,2.0750757125332355e-322,3,1,MIP
426,52.355000019073486,97.370598661378338,true,2.3556291224877879,true,1.9416133793903998,2177,1089,2.0750757125332355e-322,3,1,MIP
427,52.505000114440918,97.688904636354962,true,2.3556291224877879,true,1.9416133793903998,2182,1084,2.0750757125332355e-322,3,1,MIP
428,52.650000095367432,97.977501226225073,true,2.3556291224877879,true,1.9416133793903998,2184,1084,2.0750757125332355e-322,3,1,MIP
429,52.714000225067139,98.076474968512457,true,2.3556291224877879,true,1.9438388986740707,2185,1085,2.0750757125332355e-322,3,1,MIP
430,52.815000057220459,98.243533019452073,true,2.3556291224877879,true,1.9438388986740707,2189,1087,2.0750757125332355e-322,3,1,MIP
431,52.94100022315979,98.464513727501028,true,2.3556291224877879,true,1.9438388986740707,2195,1085,2.0750757125332355e-322,3,1,MIP
432,52.965000152587891,98.514387224117471,true,2.3556291224877879,true,1.9477103793339452,2196,1086,2.0750757125332355e-322,3,1,MIP
433,53.164000034332275,98.872731960144804,true,2.3556291224877879,true,1.9477103793339452,2205,1087,2.0750757125332355e-322,3,1,MIP
434,53.184000015258789,98.90831678455659,true,2.3556291224877879,true,1.9480234527190763,2206,1088,2.0750757125332355e-322,3,1,MIP
435,53.302000045776367,99.123741758648336,true,2.3556291224877879,true,1.9480234527190763,2211,1093,2.0750757125332355e-322,3,1,MIP
436,53.413000106811523,99.323943195590999,true,2.3556291224877879,true,1.9480234527190763,2216,1098,2.0750757125332355e-322,3,1,MIP
437,53.52400016784668,99.555133986674207,true,2.3556291224877879,true,1.9480234527190763,2223,1105,2.0750757125332355e-322,3,1,MIP
438,53.630000114440918,99.753878606342013,true,2.3556291224877879,true,1.9480234527190763,2228,1110,2.0750757125332355e-322,3,1,MIP
439,53.742000102996826,99.956086390360639,true,2.3556291224877879,true,1.9480234527190763,2234,1116,2.0750757125332355e-322,3,1,MIP
440,53.845000028610229,100.15116172127649,true,2.3556291224877879,true,1.9480234527190763,2241,1123,2.0750757125332355e-322,3,1,MIP
441,53.950000047683716,100.3437827227669,true,2.3556291224877879,true,1.9480234527190763,2247,1129,2.0750757125332355e-322,3,1,MIP
442,54.094000101089478,100.60708886444128,true,2.3556291224877879,true,1.9480234527190763,2257,1139,2.0750757125332355e-322,3,1,MIP
443,54.202000141143799,100.82747010661706,true,2.3556291224877879,true,1.9480234527190763,2265,1147,2.0750757125332355e-322,3,1,MIP
444,54.303000211715698,101.00438265383751,true,2.3556291224877879,true,1.9480234527190763,2270,1152,2.0750757125332355e-322,3,1,MIP
445,54.415000200271606,101.22037674909305,true,2.3556291224877879,true,1.9480234527190763,2286,1168,2.0750757125332355e-322,3,1,MIP
446,54.521000146865845,101.41178173389389,true,2.3556291224877879,true,1.9480234527190763,2295,1177,2.0750757125332355e-322,3,1,MIP
447,54.665000200271606,101.68132065728093,true,2.3556291224877879,true,1.9480234527190763,2306,1178,2.0750757125332355e-322,3,1,MIP
448,54.731000185012817,101.81938585648444,true,2.3556291224877879,true,1.9486277514865062,2307,1179,2.0750757125332355e-322,3,1,MIP
449,54.835000038146973,102.00546447644105,true,2.3556291224877879,true,1.9486277514865062,2311,1183,2.0750757125332355e-322,3,1,MIP
450,54.943000078201294,102.22021956641196,true,2.3556291224877879,true,1.9486277514865062,2315,1187,2.0750757125332355e-322,3,1,MIP
451,55.047000169754028,102.42939635313579,true,2.3556291224877879,true,1.9486277514865062,2321,1193,2.0750757125332355e-322,3,1,MIP
452,55.158000230789185,102.62693138066287,true,2.3556291224877879,true,1.9486277514865062,2327,1197,2.0750757125332355e-322,3,1,MIP
453,55.26800012588501,102.83758317543709,true,2.3556291224877879,true,1.9486277514865062,2336,1196,2.0750757125332355e-322,3,1,MIP
454,55.288000106811523,102.87735820957738,true,2.3556291224877879,true,1.949062289321609,2337,1197,2.0750757125332355e-322,3,1,MIP
455,55.43500018119812,103.16141521625083,true,2.3556291224877879,true,1.949062289321609,2341,1197,2.0750757125332355e-322,3,1,MIP
456,55.557000160217285,103.37766760911508,true,2.3556291224877879,true,1.949062289321609,2345,1199,2.0750757125332355e-322,3,1,MIP
457,55.663000106811523,103.5819088318319,true,2.3556291224877879,true,1.949062289321609,2349,1201,2.0750757125332355e-322,3,1,MIP
458,55.844000101089478,103.91106877092777,true,2.3556291224877879,true,1.949062289321609,2359,1202,2.0750757125332355e-322,3,1,MIP
459,55.866000175476074,103.95061154249721,true,2.3556291224877879,true,1.9497265542696076,2360,1203,2.0750757125332355e-322,3,1,MIP
460,55.968000173568726,104.14020775869869,true,2.3556291224877879,true,1.9497265542696076,2364,1207,2.0750757125332355e-322,3,1,MIP
461,56.096000194549561,104.39461166178489,true,2.3556291224877879,true,1.9497265542696076,2367,1210,2.0750757125332355e-322,3,1,MIP
462,56.224000215530396,104.65530937859806,true,2.3556291224877879,true,1.9497265542696076,2371,1208,2.0750757125332355e-322,3,1,MIP
463,56.328999996185303,104.86718460668691,true,2.3556291224877879,true,1.9497265542696076,2375,1209,2.0750757125332355e-322,3,1,MIP
464,56.43500018119812,105.08495351152585,true,2.3556291224877879,true,1.9497265542696076,2379,1208,2.0750757125332355e-322,3,1,MIP
465,56.462000131607056,105.14024322479945,true,2.3556291224877879,true,1.9497307622816393,2380,1207,2.0750757125332355e-322,3,1,MIP
466,56.573000192642212,105.35280377554955,true,2.3556291224877879,true,1.9497307622816393,2388,1209,2.0750757125332355e-322,3,1,MIP
467,56.687000036239624,105.60313811997611,true,2.3556291224877879,true,1.9497307622816393,2393,1212,2.0750757125332355e-322,3,1,MIP
468,56.793000221252441,105.79550995767441,true,2.3556291224877879,true,1.9497307622816393,2404,1215,2.0750757125332355e-322,3,1,MIP
469,56.89900016784668,105.97427760978863,true,2.3556291224877879,true,1.9497307622816393,2409,1215,2.0750757125332355e-322,3,1,MIP
470,56.92300009727478,106.02238749671298,true,2.3556291224877879,true,1.9503656795538307,2410,1214,2.0750757125332355e-322,3,1,MIP
471,57.028000116348267,106.2216987924146,true,2.3556291224877879,true,1.9503656795538307,2414,1214,2.0750757125332355e-322,3,1,MIP
472,57.063000202178955,106.27001302274583,true,2.3556291224877879,true,1.9504592266939282,2415,1215,2.0750757125332355e-322,3,1,MIP
473,57.168000221252441,106.47936688541354,true,2.3556291224877879,true,1.9504592266939282,2423,1219,2.0750757125332355e-322,3,1,MIP
474,57.281000137329102,106.66911123718504,true,2.3556291224877879,true,1.9504592266939282,2429,1225,2.0750757125332355e-322,3,1,MIP
475,57.38700008392334,106.84691155292106,true,2.3556291224877879,true,1.9504592266939282,2433,1227,2.0750757125332355e-322,3,1,MIP
476,57.510000228881836,107.0899606861603,true,2.3556291224877879,true,1.9504592266939282,2442,1232,2.0750757125332355e-322,3,1,MIP
477,57.614000082015991,107.27377972820757,true,2.3556291224877879,true,1.9504592266939282,2446,1232,2.0750757125332355e-322,3,1,MIP
478,57.716000080108643,107.47611869460344,true,2.3556291224877879,true,1.9504592266939282,2462,1242,2.0750757125332355e-322,3,1,MIP
479,57.81600022315979,107.65956057732149,true,2.3556291224877879,true,1.9504592266939282,2473,1247,2.0750757125332355e-322,3,1,MIP
480,57.92900013923645,107.87157105650753,true,2.3556291224877879,true,1.9504592266939282,2507,1255,2.0750757125332355e-322,3,1,MIP
481,58.034000158309937,108.06191033600948,true,2.3556291224877879,true,1.9509078834202627,2512,1254,2.0750757125332355e-322,3,1,MIP
482,58.141000032424927,108.24373035827328,true,2.3556291224877879,true,1.9509078834202627,2516,1258,2.0750757125332355e-322,3,1,MIP
483,58.300000190734863,108.53342590326977,true,2.3556291224877879,true,1.9509078834202627,2521,1263,2.0750757125332355e-322,3,1,MIP
484,58.414000034332275,108.74369050451507,true,2.3556291224877879,true,1.9509078834202627,2532,1272,2.0750757125332355e-322,3,1,MIP
485,58.572000026702881,109.04977125531904,true,2.3556291224877879,true,1.9509078834202627,2539,1271,2.0750757125332355e-322,3,1,MIP
486,58.608000040054321,109.12712608267771,true,2.3556291224877879,true,1.9510080701917085,2540,1272,2.0750757125332355e-322,3,1,MIP
487,58.715000152587891,109.33743653988088,true,2.3556291224877879,true,1.9510080701917085,2546,1272,2.0750757125332355e-322,3,1,MIP
488,58.843000173568726,109.58685585804912,true,2.3556291224877879,true,1.9510080701917085,2549,1271,2.0750757125332355e-322,3,1,MIP
489,58.891000032424927,109.69365338158754,true,2.3556291224877879,true,1.9512064456379079,2550,1272,2.0750757125332355e-322,3,1,MIP
490,59.00600004196167,109.90291432240039,true,2.3556291224877879,true,1.9512064456379079,2558,1271,2.0750757125332355e-322,3,1,MIP
491,59.069000005722046,110.02470483377209,true,2.3556291224877879,true,1.9520385154171258,2559,1272,2.0750757125332355e-322,3,1,MIP
492,59.120000123977661,110.13162255511763,true,2.3556291224877879,true,1.9535600973035117,2560,1271,2.0750757125332355e-322,3,1,MIP
493,59.239000082015991,110.36114832576438,true,2.3556291224877879,true,1.9535600973035117,2565,1272,2.0750757125332355e-322,3,1,MIP
494,59.392000198364258,110.66584312224978,true,2.3556291224877879,true,1.9535600973035117,2581,1270,2.0750757125332355e-322,3,1,MIP
495,59.522000074386597,110.90019729641871,true,2.3556291224877879,true,1.9538102765515815,2582,1271,2.0750757125332355e-322,3,1,MIP
496,59.540000200271606,110.93187204908779,true,2.3556291224877879,true,1.9541443141206465,2583,1272,2.0750757125332355e-322,3,1,MIP
497,59.676000118255615,111.1735607270448,true,2.3556291224877879,true,1.9541443141206465,2589,1278,2.0750757125332355e-322,3,1,MIP
498,59.79800009727478,111.39313046449065,true,2.3556291224877879,true,1.9541443141206465,2596,1277,2.0750757125332355e-322,3,1,MIP
499,59.821000099182129,111.43573847732588,true,2.3556291224877879,true,1.9542750961082951,2597,1278,2.0750757125332355e-322,3,1,MIP
500,59.926000118255615,111.61935780006655,true,2.3556291224877879,true,1.9542750961082951,2602,1283,2.0750757125332355e-322,3,1,MIP
501,60.035000085830688,111.83055277654431,true,2.3556291224877879,true,1.9542750961082951,2608,1289,2.0750757125332355e-322,3,1,MIP
502,60.139000177383423,112.02717456110685,true,2.3556291224877879,true,1.9542750961082951,2614,1289,2.0750757125332355e-322,3,1,MIP
503,60.260000228881836,112.28013884246,true,2.3556291224877879,true,1.9542750961082951,2621,1288,2.0750757125332355e-322,3,1,MIP
504,60.396000146865845,112.52313075963551,true,2.3556291224877879,true,1.9542750961082951,2628,1287,2.0750757125332355e-322,3,1,MIP
505,60.515000104904175,112.71651441520518,true,2.3556291224877879,true,1.9542750961082951,2629,1288,2.0750757125332355e-322,3,1,MIP
506,60.534000158309937,112.74695032681649,true,2.3556291224877879,true,1.9543795196634819,2630,1289,2.0750757125332355e-322,3,1,MIP
507,60.652000188827515,112.97353169190154,true,2.3556291224877879,true,1.9543795196634819,2638,1297,2.0750757125332355e-322,3,1,MIP
508,60.772000074386597,113.22376242492946,true,2.3556291224877879,true,1.9543795196634819,2645,1299,2.0750757125332355e-322,3,1,MIP
509,60.933000087738037,113.53442389087265,true,2.3556291224877879,true,1.9543795196634819,2650,1304,2.0750757125332355e-322,3,1,MIP
510,61.051000118255615,113.7561330481643,true,2.3556291224877879,true,1.9543795196634819,2656,1310,2.0750757125332355e-322,3,1,MIP
511,61.162000179290771,113.95822151031128,true,2.3556291224877879,true,1.9543795196634819,2663,1317,2.0750757125332355e-322,3,1,MIP
512,61.266000032424927,114.12771383947364,true,2.3556291224877879,true,1.9543795196634819,2670,1324,2.0750757125332355e-322,3,1,MIP
513,61.403000116348267,114.387730575235,true,2.3556291224877879,true,1.9543795196634819,2681,1325,2.0750757125332355e-322,3,1,MIP
514,61.483000040054321,114.53769604317905,true,2.3556291224877879,true,1.9546301162798418,2682,1326,2.0750757125332355e-322,3,1,MIP
515,61.584000110626221,114.72196237415203,true,2.3556291224877879,true,1.9546301162798418,2689,1329,2.0750757125332355e-322,3,1,MIP
516,61.721000194549561,114.97537510388473,true,2.3556291224877879,true,1.9546301162798418,2696,1332,2.0750757125332355e-322,3,1,MIP
517,61.838000059127808,115.20770712622823,true,2.3556291224877879,true,1.9546301162798418,2700,1336,2.0750757125332355e-322,3,1,MIP
518,61.940000057220459,115.38872650461047,true,2.3556291224877879,true,1.9546301162798418,2704,1338,2.0750757125332355e-322,3,1,MIP
519,62.068000078201294,115.63919754714738,true,2.3556291224877879,true,1.9546301162798418,2717,1344,2.0750757125332355e-322,3,1,MIP
520,62.175000190734863,115.83376104648167,true,2.3556291224877879,true,1.9548546428791309,2722,1343,2.0750757125332355e-322,3,1,MIP
521,62.290000200271606,116.0578224800085,true,2.3556291224877879,true,1.9548546428791309,2724,1345,2.0750757125332355e-322,3,1,MIP
522,62.410000085830688,116.27647222038996,true,2.3556291224877879,true,1.9548546428791309,2733,1346,2.0750757125332355e-322,3,1,MIP
523,62.583000183105469,116.62125284330027,true,2.3556291224877879,true,1.9548546428791309,2741,1345,2.0750757125332355e-322,3,1,MIP
524,62.632000207901001,116.68749803468697,true,2.3556291224877879,true,1.9552549331422515,2742,1346,2.0750757125332355e-322,3,1,MIP
525,62.737000226974487,116.88588941997963,true,2.3556291224877879,true,1.9552549331422515,2748,1350,2.0750757125332355e-322,3,1,MIP
526,62.855000019073486,117.10105280068134,true,2.3556291224877879,true,1.9552549331422515,2757,1353,2.0750757125332355e-322,3,1,MIP
527,62.961000204086304,117.30849473018365,true,2.3556291224877879,true,1.9552549331422515,2761,1351,2.0750757125332355e-322,3,1,MIP
528,62.974000215530396,117.32893960315592,true,2.3556291224877879,true,1.9552761087385817,2762,1352,2.0750757125332355e-322,3,1,MIP
529,63.087000131607056,117.5248565371209,true,2.3556291224877879,true,1.9552761087385817,2768,1358,2.0750757125332355e-322,3,1,MIP
530,63.221000194549561,117.78648532086574,true,2.3556291224877879,true,1.9552761087385817,2776,1366,2.0750757125332355e-322,3,1,MIP
531,63.324000120162964,117.99429991142392,true,2.3556291224877879,true,1.9552761087385817,2784,1372,2.0750757125332355e-322,3,1,MIP
532,63.43500018119812,118.19791439012793,true,2.3556291224877879,true,1.9552761087385817,2790,1376,2.0750757125332355e-322,3,1,MIP
533,63.563000202178955,118.44916167405411,true,2.3556291224877879,true,1.9552761087385817,2796,1382,2.0750757125332355e-322,3,1,MIP
534,63.675000190734863,118.65438557596876,true,2.3556291224877879,true,1.9552761087385817,2800,1386,2.0750757125332355e-322,3,1,MIP
535,63.779000043869019,118.87139141662355,true,2.3556291224877879,true,1.9552761087385817,2805,1389,2.0750757125332355e-322,3,1,MIP
536,63.88100004196167,119.04464004744078,true,2.3556291224877879,true,1.9552761087385817,2817,1400,2.0750757125332355e-322,3,1,MIP
537,63.983000040054321,119.24960276371081,true,2.3556291224877879,true,1.9552761087385817,2832,1399,2.0750757125332355e-322,3,1,MIP
538,64.090000152587891,119.43509614449286,true,2.3556291224877879,true,1.9554323564157921,2835,1400,2.0750757125332355e-322,3,1,MIP
539,64.206000089645386,119.65865370944631,true,2.3556291224877879,true,1.9554323564157921,2838,1403,2.0750757125332355e-322,3,1,MIP
540,64.343000173568726,119.91580545543235,true,2.3556291224877879,true,1.9554323564157921,2849,1396,2.0750757125332355e-322,3,1,MIP
541,64.40500020980835,120.02553304024893,true,2.3556291224877879,true,1.9556674962932539,2850,1397,2.0750757125332355e-322,3,1,MIP
542,64.415000200271606,120.04611844648407,true,2.3556291224877879,true,1.9560230192521455,2851,1398,2.0750757125332355e-322,3,1,MIP
543,64.632000207901001,120.44944455727536,true,2.3556291224877879,true,1.9560230192521455,2854,1401,2.0750757125332355e-322,3,1,MIP
544,64.777000188827515,120.70918655732896,true,2.3556291224877879,true,1.9560230192521455,2855,1402,2.0750757125332355e-322,3,1,MIP
545,64.901000022888184,120.93057370719197,true,2.3556291224877879,true,1.9560230192521455,2860,1407,2.0750757125332355e-322,3,1,MIP
546,65.003000020980835,121.13396236239451,true,2.3556291224877879,true,1.9560230192521455,2866,1413,2.0750757125332355e-322,3,1,MIP
547,65.107000112533569,121.31222739792648,true,2.3556291224877879,true,1.9560230192521455,2876,1421,2.0750757125332355e-322,3,1,MIP
548,65.215000152587891,121.5046464298695,true,2.3556291224877879,true,1.9560230192521455,2887,1428,2.0750757125332355e-322,3,1,MIP
549,65.327000141143799,121.70005835880849,true,2.3556291224877879,true,1.9560230192521455,2897,1436,2.0750757125332355e-322,3,1,MIP
550,65.433000087738037,121.88927197475758,true,2.3556291224877879,true,1.9560230192521455,2909,1444,2.0750757125332355e-322,3,1,MIP
551,65.533000230789185,122.0615717796563,true,2.3556291224877879,true,1.9560230192521455,2922,1455,2.0750757125332355e-322,3,1,MIP
552,65.639000177383423,122.24581054576787,true,2.3556291224877879,true,1.9560230192521455,2936,1469,2.0750757125332355e-322,3,1,MIP
553,65.743000030517578,122.42622400492998,true,2.3556291224877879,true,1.9560230192521455,2949,1478,2.0750757125332355e-322,3,1,MIP
554,65.92300009727478,122.73594542035096,true,2.3556291224877879,true,1.9560466218526145,2963,1480,2.0750757125332355e-322,3,1,MIP
555,66.03000020980835,122.94997465079892,true,2.3556291224877879,true,1.9560466218526145,2969,1484,2.0750757125332355e-322,3,1,MIP
556,66.180000066757202,123.22476498276087,true,2.3556291224877879,true,1.9560466218526145,2978,1485,2.0750757125332355e-322,3,1,MIP
557,66.198000192642212,123.2570165548982,true,2.3556291224877879,true,1.956907328227248,2979,1486,2.0750757125332355e-322,3,1,MIP
558,66.325000047683716,123.51049347663205,true,2.3556291224877879,true,1.956907328227248,2982,1489,2.0750757125332355e-322,3,1,MIP
559,66.426000118255615,123.67359573571061,true,2.3556291224877879,true,1.956907328227248,2989,1494,2.0750757125332355e-322,3,1,MIP
560,66.527000188827515,123.8681352122067,true,2.3556291224877879,true,1.956907328227248,2996,1493,2.0750757125332355e-322,3,1,MIP
561,66.590000152587891,123.98368777709869,true,2.3556291224877879,true,1.9569738359488014,3002,1489,2.0750757125332355e-322,3,1,MIP
562,66.697000026702881,124.1705925554752,true,2.3556291224877879,true,1.9569738359488014,3005,1492,2.0750757125332355e-322,3,1,MIP
563,66.822000026702881,124.38769699085159,true,2.3556291224877879,true,1.9569738359488014,3007,1494,2.0750757125332355e-322,3,1,MIP
564,66.938000202178955,124.62673623177714,true,2.3556291224877879,true,1.9569738359488014,3015,1494,2.0750757125332355e-322,3,1,MIP
565,66.942000150680542,124.63406564223347,true,2.3556291224877879,true,1.9569913487827977,3016,1495,2.0750757125332355e-322,3,1,MIP
566,67.046000003814697,124.8182475566324,true,2.3556291224877879,true,1.9569913487827977,3018,1497,2.0750757125332355e-322,3,1,MIP
567,67.164000034332275,125.05200210764079,true,2.3556291224877879,true,1.9569913487827977,3024,1495,2.0750757125332355e-322,3,1,MIP
568,67.176000118255615,125.07632482988164,true,2.3556291224877879,true,1.9571792767935039,3025,1496,2.0750757125332355e-322,3,1,MIP
569,67.278000116348267,125.27083156627226,true,2.3556291224877879,true,1.9571792767935039,3032,1503,2.0750757125332355e-322,3,1,MIP
570,67.385000228881836,125.46929919555051,true,2.3556291224877879,true,1.9571792767935039,3037,1506,2.0750757125332355e-322,3,1,MIP
571,67.491000175476074,125.65050518653487,true,2.3556291224877879,true,1.9571792767935039,3043,1512,2.0750757125332355e-322,3,1,MIP
572,67.596000194549561,125.85513171285032,true,2.3556291224877879,true,1.9571792767935039,3048,1517,2.0750757125332355e-322,3,1,MIP
573,67.697000026702881,126.02264234470323,true,2.3556291224877879,true,1.9571792767935039,3054,1523,2.0750757125332355e-322,3,1,MIP
574,67.80400013923645,126.23428077308506,true,2.3556291224877879,true,1.9571792767935039,3065,1534,2.0750757125332355e-322,3,1,MIP
575,67.903000116348267,126.42830661387883,true,2.3556291224877879,true,1.9573566096376327,3077,1532,2.0750757125332355e-322,3,1,MIP
576,68.014000177383423,126.62258035455085,true,2.3556291224877879,true,1.9573911824621779,3080,1533,2.0750757125332355e-322,3,1,MIP
577,68.121000051498413,126.81902461304703,true,2.3556291224877879,true,1.9573911824621779,3088,1541,2.0750757125332355e-322,3,1,MIP
578,68.224000215530396,127.00791363492888,true,2.3556291224877879,true,1.9573911824621779,3093,1545,2.0750757125332355e-322,3,1,MIP
579,68.327000141143799,127.2214137354333,true,2.3556291224877879,true,1.9573911824621779,3100,1548,2.0750757125332355e-322,3,1,MIP
580,68.434000015258789,127.40841221290208,true,2.3556291224877879,true,1.9573911824621779,3108,1556,2.0750757125332355e-322,3,1,MIP
581,68.545000076293945,127.60744461818565,true,2.3556291224877879,true,1.9573911824621779,3114,1562,2.0750757125332355e-322,3,1,MIP
582,68.64900016784668,127.79960209133455,true,2.3556291224877879,true,1.9573911824621779,3115,1561,2.0750757125332355e-322,3,1,MIP
583,68.757000207901001,127.98361590415517,true,2.3556291224877879,true,1.9573911824621779,3120,1566,2.0750757125332355e-322,3,1,MIP
584,68.863000154495239,128.19895909547404,true,2.3556291224877879,true,1.9573911824621779,3125,1562,2.0750757125332355e-322,3,1,MIP
585,68.906000137329102,128.28175612374164,true,2.3556291224877879,true,1.957474655032283,3126,1563,2.0750757125332355e-322,3,1,MIP
586,68.926000118255615,128.31979579058728,true,2.3556291224877879,true,1.9576823436790163,3127,1564,2.0750757125332355e-322,3,1,MIP
587,69.059000015258789,128.55441067496989,true,2.3556291224877879,true,1.9576823436790163,3134,1569,2.0750757125332355e-322,3,1,MIP
588,69.16700005531311,128.76261883633723,true,2.3556291224877879,true,1.9576823436790163,3141,1576,2.0750757125332355e-322,3,1,MIP
589,69.267000198364258,128.9464526992835,true,2.3556291224877879,true,1.9576823436790163,3153,1583,2.0750757125332355e-322,3,1,MIP
590,69.356000185012817,129.09851447269787,true,2.3556291224877879,true,1.957785813858947,3157,1581,2.0750757125332355e-322,3,1,MIP
591,69.475000143051147,129.33566818101343,true,2.3556291224877879,true,1.9578254864956524,3160,1582,2.0750757125332355e-322,3,1,MIP
592,69.598000049591064,129.55534678398837,true,2.3556291224877879,true,1.9578254864956524,3168,1590,2.0750757125332355e-322,3,1,MIP
593,69.699000120162964,129.75465332020104,true,2.3556291224877879,true,1.9578254864956524,3175,1595,2.0750757125332355e-322,3,1,MIP
594,69.800000190734863,129.89403979413825,true,2.3556291224877879,true,1.9578254864956524,3178,1598,2.0750757125332355e-322,3,1,MIP
595,70.072000026702881,130.28859072741474,true,2.3556291224877879,true,1.9578254864956524,3179,1599,2.0750757125332355e-322,3,1,MIP
596,70.176000118255615,130.48222046538851,true,2.3556291224877879,true,1.9578254864956524,3182,1600,2.0750757125332355e-322,3,1,MIP
597,70.284000158309937,130.69701976596642,true,2.3556291224877879,true,1.9578254864956524,3186,1598,2.0750757125332355e-322,3,1,MIP
598,70.390000104904175,130.88062807725098,true,2.3556291224877879,true,1.9578254864956524,3192,1604,2.0750757125332355e-322,3,1,MIP
599,70.491000175476074,131.08493961320946,true,2.3556291224877879,true,1.9578254864956524,3205,1605,2.0750757125332355e-322,3,1,MIP
600,70.599000215530396,131.28536901614402,true,2.3556291224877879,true,1.9578254864956524,3210,1604,2.0750757125332355e-322,3,1,MIP
601,70.613000154495239,131.30886297918255,true,2.3556291224877879,true,1.9578296785435698,3211,1605,2.0750757125332355e-322,3,1,MIP
602,70.775000095367432,131.62906000968624,true,2.3556291224877879,true,1.9578296785435698,3216,1608,2.0750757125332355e-322,3,1,MIP
603,70.883000135421753,131.81917063559973,true,2.3556291224877879,true,1.9578296785435698,3222,1612,2.0750757125332355e-322,3,1,MIP
604,70.989000082015991,132.01225844799876,true,2.3556291224877879,true,1.9578296785435698,3224,1611,2.0750757125332355e-322,3,1,MIP
605,71.114000082015991,132.27235143357873,true,2.3556291224877879,true,1.9578296785435698,3231,1610,2.0750757125332355e-322,3,1,MIP
606,71.124000072479248,132.29100423165193,true,2.3556291224877879,true,1.957930958167271,3232,1609,2.0750757125332355e-322,3,1,MIP
607,71.257000207901001,132.55176615120112,true,2.3556291224877879,true,1.957930958167271,3238,1607,2.0750757125332355e-322,3,1,MIP
608,71.31600022315979,132.66368991728055,true,2.3556291224877879,true,1.9580375438224285,3239,1608,2.0750757125332355e-322,3,1,MIP
609,71.324000120162964,132.67700964820335,true,2.3556291224877879,true,1.9585976565022976,3240,1607,2.0750757125332355e-322,3,1,MIP
610,71.410000085830688,132.85281717447504,true,2.3556291224877879,true,1.9595934605867504,3243,1608,2.0750757125332355e-322,3,1,MIP
611,71.515000104904175,133.03482174370072,true,2.3556291224877879,true,1.9595934605867504,3247,1612,2.0750757125332355e-322,3,1,MIP
612,71.639000177383423,133.26938368298804,true,2.3556291224877879,true,1.9595934605867504,3256,1613,2.0750757125332355e-322,3,1,MIP
613,71.664000034332275,133.31866433348179,true,2.3556291224877879,true,1.9600367564386239,3257,1614,2.0750757125332355e-322,3,1,MIP
614,71.77400016784668,133.52028433796431,true,2.3556291224877879,true,1.9600367564386239,3260,1617,2.0750757125332355e-322,3,1,MIP
615,71.88100004196167,133.73083764389804,true,2.3556291224877879,true,1.9600367564386239,3268,1625,2.0750757125332355e-322,3,1,MIP
616,71.985000133514404,133.92278696611268,true,2.3556291224877879,true,1.9600762908324931,3274,1621,2.0750757125332355e-322,3,1,MIP
617,72.107000112533569,134.15010637662954,true,2.3556291224877879,true,1.9600762908324931,3280,1621,2.0750757125332355e-322,3,1,MIP
618,72.125,134.18285183668081,true,2.3556291224877879,true,1.9602617272918659,3281,1622,2.0750757125332355e-322,3,1,MIP
619,72.243000030517578,134.41082582424158,true,2.3556291224877879,true,1.9602617272918659,3287,1628,2.0750757125332355e-322,3,1,MIP
620,72.351999998092651,134.59587376045599,true,2.3556291224877879,true,1.9602617272918659,3292,1633,2.0750757125332355e-322,3,1,MIP
621,72.493000030517578,134.88329025073401,true,2.3556291224877879,true,1.9602617272918659,3300,1633,2.0750757125332355e-322,3,1,MIP
622,72.508000135421753,134.90983275308042,true,2.3556291224877879,true,1.9615031424242431,3301,1634,2.0750757125332355e-322,3,1,MIP
623,72.618000030517578,135.08390257738733,true,2.3556291224877879,true,1.9615031424242431,3307,1640,2.0750757125332355e-322,3,1,MIP
624,72.740000009536743,135.32955380669011,true,2.3556291224877879,true,1.9615031424242431,3310,1639,2.0750757125332355e-322,3,1,MIP
625,72.872000217437744,135.57668125436635,true,2.3556291224877879,true,1.9615031424242431,3314,1641,2.0750757125332355e-322,3,1,MIP
626,72.991000175476074,135.80150017114858,true,2.3556291224877879,true,1.9615031424242431,3320,1641,2.0750757125332355e-322,3,1,MIP
627,73.053000211715698,135.91636956916534,true,2.3556291224877879,true,1.9619019599112475,3324,1639,2.0750757125332355e-322,3,1,MIP
628,73.126000165939331,136.06174079080546,true,2.3556291224877879,true,1.9633284644474114,3327,1640,2.0750757125332355e-322,3,1,MIP
629,73.270000219345093,136.31657473485458,true,2.3556291224877879,true,1.9633284644474114,3333,1640,2.0750757125332355e-322,3,1,MIP
630,73.374000072479248,136.53274326608533,true,2.3556291224877879,true,1.9633891290357937,3337,1640,2.0750757125332355e-322,3,1,MIP
631,73.525000095367432,136.81765184007136,true,2.3556291224877879,true,1.9633891290357937,3340,1641,2.0750757125332355e-322,3,1,MIP
632,73.645000219345093,137.0233452308521,true,2.3556291224877879,true,1.9633891290357937,3347,1648,2.0750757125332355e-322,3,1,MIP
