generation,elapsed_seconds,best_fitness,strict_improvement
288,0.66204300000000005,-0.013591474820774604,false
289,0.663551,-0.013591474820774604,false
290,0.66517110000000002,-0.013591474820774604,false
291,0.66753689999999999,-0.013591474820774604,false
292,0.67043629999999999,-0.013591474820774604,false
293,0.67292320000000005,-0.013591474820774604,false
294,0.67671859999999995,-0.013591474820774604,false
295,0.6781412,-0.013591474820774604,false
296,0.67998769999999997,-0.013591474820774604,false
297,0.68200130000000003,-0.013591474820774604,false
298,0.68348810000000004,-0.013591474820774604,false
299,0.68602850000000004,-0.013591474820774604,false
300,0.68693040000000005,-0.013591474820774604,false
301,0.68802890000000005,-0.013591474820774604,false
302,0.69055619999999995,-0.013591474820774604,false
303,0.69250140000000004,-0.013591474820774604,false
304,0.69402520000000001,-0.013591474820774604,false
305,0.69562469999999998,-0.013591474820774604,false
306,0.69751870000000005,-0.013591474820774604,false
307,0.69906389999999996,-0.013591474820774604,false
308,0.70096939999999996,-0.013591474820774604,false
309,0.70321659999999997,-0.013591474820774604,false
310,0.70501760000000002,-0.013591474820774604,false
311,0.70630519999999997,-0.013591474820774604,false
312,0.70782750000000005,-0.013591474820774604,false
313,0.70967959999999997,-0.013591474820774604,false
314,0.71050959999999996,-0.013591474820774604,false
315,0.71164000000000005,-0.013591474820774604,false
316,0.7150339,-0.013591474820774604,false
317,0.71679219999999999,-0.013591474820774604,false
318,0.71842600000000001,-0.013591474820774604,false
319,0.71986969999999995,-0.013591474820774604,false
320,0.72188169999999996,-0.013591474820774604,false
321,0.72378279999999995,-0.013591474820774604,false
322,0.72523979999999999,-0.013591474820774604,false
323,0.72696320000000003,-0.013591474820774604,false
324,0.72868219999999995,-0.013591474820774604,false
325,0.73030720000000005,-0.013591474820774604,false
326,0.73188730000000002,-0.013591474820774604,false
327,0.73335850000000002,-0.013591474820774604,false
328,0.73526559999999996,-0.013591474820774604,false
329,0.73609500000000005,-0.013591474820774604,false
330,0.73819760000000001,-0.013591474820774604,false
331,0.73990959999999995,-0.013591474820774604,false
332,0.74181649999999999,-0.013591474820774604,false
333,0.74393719999999997,-0.013591474820774604,false
334,0.74528459999999996,-0.013591474820774604,false
335,0.74749500000000002,-0.013591474820774604,false
336,0.74871509999999997,-0.013591474820774604,false
337,0.75037390000000004,-0.013591474820774604,false
338,0.75330070000000005,-0.013591474820774604,false
339,0.75513249999999998,-0.013591474820774604,false
340,0.75748230000000005,-0.013591474820774604,false
341,0.75909689999999996,-0.013591474820774604,false
342,0.76230770000000003,-0.013591474820774604,false
343,0.76410699999999998,-0.013591474820774604,false
344,0.76673349999999996,-0.013591474820774604,false
345,0.76796810000000004,-0.013591474820774604,false
346,0.76941059999999994,-0.013591474820774604,false
347,0.77065439999999996,-0.013591474820774604,false
348,0.77228030000000003,-0.013591474820774604,false
349,0.77351199999999998,-0.013591474820774604,false
350,0.77551289999999995,-0.013591474820774604,false
351,0.77697950000000005,-0.013591474820774604,false
352,0.77884580000000003,-0.013591474820774604,false
353,0.78049000000000002,-0.013591474820774604,false
354,0.78217669999999995,-0.013591474820774604,false
355,0.78538019999999997,-0.013591474820774604,false
356,0.78664460000000003,-0.013591474820774604,false
357,0.78881029999999996,-0.013591474820774604,false
358,0.79040849999999996,-0.013591474820774604,false
359,0.7923019,-0.013591474820774604,false
360,0.79392439999999997,-0.013591474820774604,false
361,0.79541680000000003,-0.013591474820774604,false
362,0.79757149999999999,-0.013591474820774604,false
363,0.79894140000000002,-0.013591474820774604,false
364,0.80027519999999996,-0.013591474820774604,false
365,0.80259729999999996,-0.013591474820774604,false
366,0.80484109999999998,-0.013591474820774604,false
367,0.80664979999999997,-0.013591474820774604,false
368,0.80934430000000002,-0.013591474820774604,false
369,0.81097909999999995,-0.013591474820774604,false
370,0.81436580000000003,-0.013591474820774604,false
371,0.81648080000000001,-0.013591474820774604,false
372,0.81831719999999997,-0.013591474820774604,false
373,0.82060639999999996,-0.013591474820774604,false
374,0.82305189999999995,-0.013591474820774604,false
375,0.82809670000000002,-0.013591474820774604,false
376,0.8301172,-0.013591474820774604,false
377,0.83161370000000001,-0.013591474820774604,false
378,0.83342539999999998,-0.013591474820774604,false
379,0.83574300000000001,-0.013591474820774604,false
380,0.83838520000000005,-0.013591474820774604,false
381,0.84020159999999999,-0.013591474820774604,false
382,0.8426148,-0.013591474820774604,false
383,0.84366730000000001,-0.013591474820774604,false
384,0.84536770000000006,-0.013591474820774604,false
385,0.84707010000000005,-0.013591474820774604,false
386,0.84896280000000002,-0.013591474820774604,false
387,0.85007180000000004,-0.013591474820774604,false
388,0.85195169999999998,-0.013591474820774604,false
389,0.85355959999999997,-0.013591474820774604,false
390,0.85517279999999996,-0.013591474820774604,false
391,0.85971819999999999,-0.013591474820774604,false
392,0.86259799999999998,-0.013591474820774604,false
393,0.86426590000000003,-0.013591474820774604,false
394,0.86595489999999997,-0.013591474820774604,false
395,0.86759059999999999,-0.013591474820774604,false
396,0.86989399999999995,-0.013591474820774604,false
397,0.87228030000000001,-0.013591474820774604,false
398,0.87386269999999999,-0.013591474820774604,false
399,0.87584269999999997,-0.013591474820774604,false
400,0.87815390000000004,-0.013591474820774604,false
401,0.87962249999999997,-0.013591474820774604,false
402,0.88208350000000002,-0.013591474820774604,false
403,0.88589439999999997,-0.013591474820774604,false
404,0.88725790000000004,-0.013591474820774604,false
405,0.88837069999999996,-0.013591474820774604,false
406,0.89136720000000003,-0.013591474820774604,false
407,0.89372459999999998,-0.013591474820774604,false
408,0.8954297,-0.013591474820774604,false
409,0.8976208,-0.013591474820774604,false
410,0.89989669999999999,-0.013591474820774604,false
411,0.900779,-0.013591474820774604,false
412,0.9025784,-0.013591474820774604,false
413,0.90419689999999997,-0.013591474820774604,false
414,0.90560479999999999,-0.013591474820774604,false
415,0.90751230000000005,-0.013591474820774604,false
416,0.90974120000000003,-0.013591474820774604,false
417,0.91115780000000002,-0.013591474820774604,false
418,0.91318639999999995,-0.013591474820774604,false
419,0.91607669999999997,-0.013591474820774604,false
420,0.91815639999999998,-0.013591474820774604,false
421,0.91964610000000002,-0.013591474820774604,false
422,0.9218269,-0.013591474820774604,false
423,0.92448580000000002,-0.013591474820774604,false
424,0.92604900000000001,-0.013591474820774604,false
425,0.92789250000000001,-0.013591474820774604,false
426,0.92900859999999996,-0.013591474820774604,false
427,0.93140730000000005,-0.013591474820774604,false
428,0.93339629999999996,-0.013591474820774604,false
429,0.93479029999999996,-0.013591474820774604,false
430,0.9365213,-0.013591474820774604,false
431,0.93900130000000004,-0.013591474820774604,false
432,0.94071970000000005,-0.013591474820774604,false
433,0.94307510000000006,-0.013591474820774604,false
434,0.94473439999999997,-0.013591474820774604,false
435,0.94828880000000004,-0.013591474820774604,false
436,0.95089409999999996,-0.013591474820774604,false
437,0.95264579999999999,-0.013591474820774604,false
438,0.95513559999999997,-0.013591474820774604,false
439,0.95766660000000003,-0.013591474820774604,false
440,0.95992160000000004,-0.013591474820774604,false
441,0.96174499999999996,-0.013591474820774604,false
442,0.96374700000000002,-0.013591474820774604,false
443,0.96544110000000005,-0.013591474820774604,false
444,0.96783249999999998,-0.013591474820774604,false
445,0.97004699999999999,-0.013591474820774604,false
446,0.97201930000000003,-0.013591474820774604,false
447,0.97485650000000001,-0.013591474820774604,false
448,0.97697699999999998,-0.013591474820774604,false
449,0.97865610000000003,-0.013591474820774604,false
450,0.98055879999999995,-0.013591474820774604,false
451,0.98206400000000005,-0.013591474820774604,false
452,0.98312480000000002,-0.013591474820774604,false
453,0.98445649999999996,-0.013591474820774604,false
454,0.98746370000000006,-0.013591474820774604,false
455,0.99005339999999997,-0.013591474820774604,false
456,0.99257169999999995,-0.013591474820774604,false
457,0.99395800000000001,-0.013591474820774604,false
458,0.99605010000000005,-0.013591474820774604,false
459,0.99881050000000005,-0.013591474820774604,false
460,1.0008062,-0.013591474820774604,false
461,1.0029471000000001,-0.013591474820774604,false
462,1.0062059000000001,-0.013591474820774604,false
463,1.0089979,-0.013591474820774604,false
464,1.0105010999999999,-0.013591474820774604,false
465,1.0138897,-0.013591474820774604,false
466,1.0156882,-0.013591474820774604,false
467,1.0170323999999999,-0.013591474820774604,false
468,1.0186333999999999,-0.013591474820774604,false
469,1.0209467000000001,-0.013591474820774604,false
470,1.0233730000000001,-0.013591474820774604,false
471,1.0274920999999999,-0.013591474820774604,false
472,1.0305325000000001,-0.013591474820774604,false
473,1.0319735000000001,-0.013591474820774604,false
474,1.0353920000000001,-0.013591474820774604,false
475,1.0378674000000001,-0.013591474820774604,false
476,1.0395186000000001,-0.013591474820774604,false
477,1.0415836000000001,-0.013591474820774604,false
478,1.0449031,-0.013591474820774604,false
479,1.0465964999999999,-0.013591474820774604,false
480,1.0486413999999999,-0.013591474820774604,false
481,1.0506340000000001,-0.013591474820774604,false
482,1.0529188,-0.013591474820774604,false
483,1.054765,-0.013591474820774604,false
484,1.0564635,-0.013591474820774604,false
485,1.0584623,-0.013591474820774604,false
486,1.0601023000000001,-0.013591474820774604,false
487,1.0622149000000001,-0.013591474820774604,false
488,1.0639742000000001,-0.013591474820774604,false
489,1.0670895,-0.013591474820774604,false
490,1.0694561,-0.013591474820774604,false
491,1.0716688000000001,-0.013591474820774604,false
492,1.0737494999999999,-0.013591474820774604,false
493,1.0754794999999999,-0.013591474820774604,false
494,1.0765013999999999,-0.013591474820774604,false
495,1.0804739999999999,-0.013591474820774604,false
496,1.0839426999999999,-0.013591474820774604,false
497,1.0850039,-0.013591474820774604,false
498,1.0863242,-0.013591474820774604,false
499,1.0883027999999999,-0.013591474820774604,false
500,1.0900293999999999,-0.013591474820774604,false
501,1.0909298000000001,-0.013591474820774604,false
502,1.0928502,-0.013591474820774604,false
503,1.0945682000000001,-0.013591474820774604,false
504,1.0959523,-0.013591474820774604,false
505,1.0970386000000001,-0.013591474820774604,false
506,1.099291,-0.013591474820774604,false
507,1.100274,-0.013591474820774604,false
508,1.101418,-0.013591474820774604,false
509,1.1035410999999999,-0.013591474820774604,false
510,1.1052267,-0.013591474820774604,false
511,1.1078098999999999,-0.013591474820774604,false
512,1.1102078,-0.013591474820774604,false
513,1.1126940000000001,-0.013591474820774604,false
514,1.1141087999999999,-0.013591474820774604,false
515,1.1159424,-0.013591474820774604,false
516,1.1180418999999999,-0.013591474820774604,false
517,1.1203679,-0.013591474820774604,false
518,1.1216330999999999,-0.013591474820774604,false
519,1.1235440999999999,-0.013591474820774604,false
520,1.1239935000000001,-0.013591474820774604,false
521,1.1252971000000001,-0.013591474820774604,false
522,1.1275358,-0.013591474820774604,false
523,1.1296104,-0.013591474820774604,false
524,1.1338767000000001,-0.013591474820774604,false
525,1.1380383999999999,-0.013591474820774604,false
526,1.1391230999999999,-0.013591474820774604,false
527,1.1416743,-0.013591474820774604,false
528,1.1436519999999999,-0.013591474820774604,false
529,1.1451709999999999,-0.013591474820774604,false
530,1.1469156,-0.013591474820774604,false
531,1.1496238999999999,-0.013591474820774604,false
532,1.1521524000000001,-0.013591474820774604,false
533,1.1546293999999999,-0.013591474820774604,false
534,1.1563336,-0.013591474820774604,false
535,1.1577751000000001,-0.013591474820774604,false
536,1.1596200000000001,-0.013591474820774604,false
537,1.1629612,-0.013591474820774604,false
538,1.1651948000000001,-0.013591474820774604,false
539,1.1686586999999999,-0.013591474820774604,false
540,1.1705224000000001,-0.013591474820774604,false
541,1.1724266999999999,-0.013591474820774604,false
542,1.1743039,-0.013591474820774604,false
543,1.1764737000000001,-0.013591474820774604,false
544,1.1781956,-0.013591474820774604,false
545,1.1813349,-0.013591474820774604,false
546,1.1825752,-0.013591474820774604,false
547,1.1834051000000001,-0.013591474820774604,false
548,1.1846947999999999,-0.013591474820774604,false
549,1.1873127999999999,-0.013591474820774604,false
550,1.1888633,-0.013591474820774604,false
551,1.1899848,-0.013591474820774604,false
552,1.1914408000000001,-0.013591474820774604,false
553,1.1941143000000001,-0.013591474820774604,false
554,1.1961588999999999,-0.013591474820774604,false
555,1.1986359,-0.013591474820774604,false
556,1.2003676000000001,-0.013591474820774604,false
557,1.2017977,-0.013591474820774604,false
558,1.2046737000000001,-0.013591474820774604,false
559,1.2068037,-0.013591474820774604,false
560,1.2088597999999999,-0.013591474820774604,false
561,1.2112779,-0.013591474820774604,false
562,1.2128009,-0.013591474820774604,false
563,1.2150998,-0.013591474820774604,false
564,1.2162002000000001,-0.013591474820774604,false
565,1.2173189,-0.013591474820774604,false
566,1.2209102000000001,-0.013591474820774604,false
567,1.2215472000000001,-0.013591474820774604,false
568,1.2242432000000001,-0.013591474820774604,false
569,1.2264039,-0.013591474820774604,false
570,1.2281441,-0.013591474820774604,false
571,1.2297933999999999,-0.013591474820774604,false
572,1.2309684000000001,-0.013591474820774604,false
573,1.2328288999999999,-0.013591474820774604,false
574,1.2344615999999999,-0.013591474820774604,false
575,1.2361591000000001,-0.013591474820774604,false
576,1.2378297,-0.013591474820774604,false
577,1.2397156,-0.013591474820774604,false
578,1.2413828,-0.013591474820774604,false
579,1.2430161,-0.013591474820774604,false
580,1.2447055,-0.013591474820774604,false
581,1.2461793999999999,-0.013591474820774604,false
582,1.2479929999999999,-0.013591474820774604,false
583,1.24935,-0.013591474820774604,false
584,1.2505458,-0.013591474820774604,false
585,1.2520621000000001,-0.013591474820774604,false
586,1.2529573000000001,-0.013591474820774604,false
587,1.2543929,-0.013591474820774604,false
588,1.2567554999999999,-0.013591474820774604,false
589,1.2589159999999999,-0.013591474820774604,false
590,1.2597472000000001,-0.013591474820774604,false
591,1.261511,-0.013591474820774604,false
592,1.2635634,-0.013591474820774604,false
593,1.2655780999999999,-0.013591474820774604,false
594,1.2684004,-0.013591474820774604,false
595,1.2699484999999999,-0.013591474820774604,false
596,1.2712483999999999,-0.013591474820774604,false
597,1.2731471999999999,-0.013591474820774604,false
598,1.2756031000000001,-0.013591474820774604,false
599,1.277782,-0.013591474820774604,false
600,1.2811163999999999,-0.013591474820774604,false
601,1.2825264999999999,-0.013591474820774604,false
602,1.2854569,-0.013591474820774604,false
603,1.2883496999999999,-0.013591474820774604,false
604,1.2903722,-0.013591474820774604,false
605,1.2927652999999999,-0.013591474820774604,false
606,1.2945161999999999,-0.013591474820774604,false
607,1.2960156,-0.013591474820774604,false
608,1.2973342000000001,-0.013591474820774604,false
609,1.2999835,-0.013591474820774604,false
610,1.3023772,-0.013591474820774604,false
611,1.3043492000000001,-0.013591474820774604,false
612,1.3055683,-0.013591474820774604,false
613,1.307021,-0.013591474820774604,false
614,1.3081848,-0.013591474820774604,false
615,1.3100654,-0.013591474820774604,false
616,1.3118860999999999,-0.013591474820774604,false
617,1.3137759,-0.013591474820774604,false
618,1.3154482999999999,-0.013591474820774604,false
619,1.3169635,-0.013591474820774604,false
620,1.3184130999999999,-0.013591474820774604,false
621,1.3199755,-0.013591474820774604,false
622,1.3214678,-0.013591474820774604,false
623,1.3242528,-0.013591474820774604,false
