process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.2213519,0.0072960000000000004,"exact_tree_initialization","",0,,0,0.92694096959068284,4,0,"initial_exact_interval_cover"
19.900434700000002,5.6863786000000003,"parent_lp_completion","L0",0,0.23173524239767071,0,0.92694096959068284,4,0,"complete_parent_lp_infeasible"
19.901085900000002,5.68703,"infeasible_closure","L0",,0.23173524239767071,0.23173524239767071,0.92694096959068284,3,1,"complete_parent_lp_infeasible"
22.7908832,8.5768270999999991,"parent_lp_completion","L1",0.71545621670861681,0.46347048479534142,0.46347048479534142,0.92694096959068284,3,1,"complete_parent_lp_optimal"
22.790909800000001,8.5768540000000009,"parent_lp_requeue","L1",0.71545621670861681,0.46347048479534142,0.46347048479534142,0.92694096959068284,3,1,"c6_selected_leaf_no_longer_controlling"
25.5524898,11.338433800000001,"parent_lp_completion","L2",0.46347048479534142,0.6952057271930121,0.46347048479534142,0.92694096959068284,3,1,"complete_parent_lp_infeasible"
25.553259300000001,11.339203400000001,"infeasible_closure","L2",,0.6952057271930121,0.6952057271930121,0.92694096959068284,2,2,"complete_parent_lp_infeasible"
29.674093899999999,15.4600378,"parent_lp_completion","L3",0.6952057271930121,0.71545621670861681,0.6952057271930121,0.92694096959068284,2,2,"complete_parent_lp_infeasible"
29.675059000000001,15.4610032,"infeasible_closure","L3",,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_parent_lp_infeasible"
32.891491799999997,18.677435899999999,"child_lp_completion","L1.0",0.7155030527227777,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_speculative_child_lp_optimal"
35.9431279,21.729071999999999,"child_lp_completion","L1.1",0.82718516299005929,0.71545621670861681,0.71545621670861681,0.92694096959068284,1,3,"complete_speculative_child_lp_optimal"
37.49017833133545,23.276122531335449,"native_root_processing_bound","L1",0.71545621670861681,,0.71545621670861681,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.004178270300294,25.790122470300293,"child_native_bound_target","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.063294300000003,25.849238100000001,"child_native_bound_target","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
40.0647783,25.8507225,"declined_split","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"c6_current_child_gain_not_strict_exact_closure"
40.08280668746643,25.86875088746643,"native_root_processing_bound","L1",0.71849220323388585,,0.71849220323388585,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
47.95780668746643,33.743750887466433,"native_root_processing_bound","L1",0.75113303317393809,,0.75113303317393809,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.247806887738037,34.03375108773804,"native_root_processing_bound","L1",0.7511639115764408,,0.7511639115764408,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
48.690806727520751,34.476750927520754,"native_root_processing_bound","L1",0.75298424253312823,,0.75298424253312823,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.4638067294281,39.249750929428103,"native_root_processing_bound","L1",0.76252652716941594,,0.76252652716941594,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
53.730806689373779,39.516750889373782,"native_root_processing_bound","L1",0.76253760116559266,,0.76253760116559266,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
54.510806899182128,40.296751099182131,"native_root_processing_bound","L1",0.76713617567038628,,0.76713617567038628,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
59.877806763760375,45.663750963760378,"native_root_processing_bound","L1",0.77329169117449226,,0.77329169117449226,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
60.973806719891357,46.75975091989136,"native_root_processing_bound","L1",0.77396453738883608,,0.77396453738883608,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
66.042806725613403,51.828750925613406,"native_root_processing_bound","L1",0.77767491871596417,,0.77767491871596417,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.364806752316284,53.150750952316287,"native_root_processing_bound","L1",0.77789774970160341,,0.77789774970160341,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.857806782833862,58.643750982833865,"native_root_processing_bound","L1",0.77886320157897593,,0.77886320157897593,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
74.647806744686889,60.433750944686892,"native_root_processing_bound","L1",0.77901772005702663,,0.77901772005702663,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
80.777806859127807,66.56375105912781,"native_root_processing_bound","L1",0.78043453664965812,,0.78043453664965812,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
82.953806738964843,68.739750938964846,"native_root_processing_bound","L1",0.78062085287639227,,0.78062085287639227,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
88.125806908718872,73.911751108718875,"native_root_processing_bound","L1",0.78142713591405966,,0.78142713591405966,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
89.192806820980834,74.978751020980837,"native_root_processing_bound","L1",0.78177681095087614,,0.78177681095087614,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
94.896806817166137,80.68275101716614,"native_root_processing_bound","L1",0.78281120118454584,,0.78281120118454584,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
97.291806798092651,83.077750998092654,"native_root_processing_bound","L1",0.78353700283214578,,0.78353700283214578,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
104.00680671226196,89.792750912261965,"native_root_processing_bound","L1",0.78527213500867976,,0.78527213500867976,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.2448068667572,91.030751066757205,"native_root_processing_bound","L1",0.78532921414449863,,0.78532921414449863,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
111.47980676185303,97.26575096185303,"native_root_processing_bound","L1",0.78641441004725587,,0.78641441004725587,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.06180677901916,97.847750979019168,"native_root_processing_bound","L1",0.78656532730621087,,0.78656532730621087,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
113.8938067961853,99.679750996185305,"native_root_processing_bound","L1",0.7867363180877619,,0.7867363180877619,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
121.21680675040894,107.00275095040894,"native_root_processing_bound","L1",0.78723220989014608,,0.78723220989014608,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
121.76980672370605,107.55575092370606,"native_root_processing_bound","L1",0.78724512688309212,,0.78724512688309212,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
128.84880671989134,114.63475091989136,"native_root_processing_bound","L1",0.78810258723687465,,0.78810258723687465,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
132.63680682670287,118.42275102670288,"native_root_processing_bound","L1",0.78823182339022291,,0.78823182339022291,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
137.80480680953673,123.59075100953675,"native_root_processing_bound","L1",0.78850376992975291,,0.78850376992975291,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
141.28580675613097,127.07175095613098,"native_root_processing_bound","L1",0.78859813487671848,,0.78859813487671848,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.55380688201598,134.33975108201599,"native_root_processing_bound","L1",0.78914059652494772,,0.78914059652494772,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
159.43280683051756,145.21875103051758,"native_root_processing_bound","L1",0.78935806751164317,,0.78935806751164317,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
166.31580672752074,152.10175092752075,"native_root_processing_bound","L1",0.78958645298231556,,0.78958645298231556,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
168.9448069144409,154.73075111444092,"native_root_processing_bound","L1",0.7896570098756428,,0.7896570098756428,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
174.62080679427794,160.40675099427796,"native_root_processing_bound","L1",0.78993182890618818,,0.78993182890618818,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
177.51680670272521,163.30275090272522,"native_root_processing_bound","L1",0.78994364216265178,,0.78994364216265178,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
183.51380668174437,169.29975088174439,"native_root_processing_bound","L1",0.79008734665837965,,0.79008734665837965,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
188.00980673324278,173.7957509332428,"native_root_processing_bound","L1",0.79014090207041576,,0.79014090207041576,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.20480690490416,180.99075110490418,"native_root_processing_bound","L1",0.79032445540599106,,0.79032445540599106,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.35380683433226,181.13975103433228,"native_root_processing_bound","L1",0.79032473449021234,,0.79032473449021234,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
197.09780679237059,182.88375099237061,"native_root_processing_bound","L1",0.79039530545854098,,0.79039530545854098,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.58680687438658,188.3727510743866,"native_root_processing_bound","L1",0.79059919273430657,,0.79059919273430657,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.19880686294249,188.98475106294251,"native_root_processing_bound","L1",0.79062292268172463,,0.79062292268172463,0.92694096959068284,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
