process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.2117988,8.3725439999999995,"declined_split","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"c6_current_child_gain_not_strict_exact_closure"
15.215626,8.3763714,"native_root_processing_bound","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.863643600000001,9.0243890000000011,"native_root_processing_bound","L2.1",0.66750253061559317,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.953131600000001,9.1138770000000005,"native_root_processing_bound","L2.1",0.66775215879911032,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.458662400000001,9.6194078000000012,"native_root_processing_bound","L2.1",0.6689646915708477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.505367100000001,9.6661125000000006,"native_root_processing_bound","L2.1",0.66908558306944477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.9491516,10.109897,"native_root_processing_bound","L2.1",0.67050592177780655,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.010491999999999,10.171237400000001,"native_root_processing_bound","L2.1",0.67105595070231838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.423137499999999,10.583882900000001,"native_root_processing_bound","L2.1",0.6720942285262963,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.520619800000002,10.6813652,"native_root_processing_bound","L2.1",0.67261061706658298,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.908111699999999,11.068857100000001,"native_root_processing_bound","L2.1",0.67299055084446424,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
17.9942514,11.154996799999999,"native_root_processing_bound","L2.1",0.67319759078924213,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.435041900000002,11.595787300000001,"native_root_processing_bound","L2.1",0.67365167698057971,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.483957400000001,11.644702800000001,"native_root_processing_bound","L2.1",0.67368403811917121,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.888725100000002,12.0494705,"native_root_processing_bound","L2.1",0.67391161794843779,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
18.919657400000002,12.0804028,"native_root_processing_bound","L2.1",0.67403954137266986,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.356147,12.5168924,"native_root_processing_bound","L2.1",0.67442573725047239,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.456462200000001,12.6172076,"native_root_processing_bound","L2.1",0.67453646087283137,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.878860299999999,13.039605699999999,"native_root_processing_bound","L2.1",0.67460882780003906,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
19.9669034,13.127648799999999,"native_root_processing_bound","L2.1",0.67466551856342349,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.445533000000001,13.606278400000001,"native_root_processing_bound","L2.1",0.67467659051521156,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
20.9533396,14.114084999999999,"native_root_processing_bound","L2.1",0.67475421412009018,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.0337061,14.1944515,"native_root_processing_bound","L2.1",0.67478410691362822,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.448951000000001,14.609696400000001,"native_root_processing_bound","L2.1",0.67479175734982899,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
21.479819200000001,14.640564600000001,"native_root_processing_bound","L2.1",0.6747939707894175,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
22.4123473,15.5730927,"native_root_processing_bound","L2.1",0.67479662994401468,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.723360800000002,16.884106199999998,"native_root_processing_bound","L2.1",0.67480060495262195,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.7870177,16.9477631,"terminal_mip_bound_improvement","L2.1",0.67481514225916206,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.797653799999999,16.958399200000002,"terminal_mip_bound_improvement","L2.1",0.67485393551161943,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.818829900000001,16.9795753,"terminal_mip_bound_improvement","L2.1",0.6748548508664618,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
23.889007599999999,17.049753000000003,"terminal_mip_bound_improvement","L2.1",0.67487565954523188,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
24.092616499999998,17.253361900000002,"terminal_mip_bound_improvement","L2.1",0.67489890314840584,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.0927659,20.2535113,"terminal_mip_bound_improvement","L2.1",0.67513258217042915,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.199009,20.3597544,"terminal_mip_bound_improvement","L2.1",0.67514703108837726,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
27.782088000000002,20.942833399999998,"terminal_mip_bound_improvement","L2.1",0.67516279825591508,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
28.975193600000001,22.135939,"terminal_mip_bound_improvement","L2.1",0.68335923875877369,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
29.722617700000001,22.8833631,"terminal_mip_bound_improvement","L2.1",0.68434370951092183,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
30.741564700000001,23.902310100000001,"terminal_mip_bound_improvement","L2.1",0.6845349984817507,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
32.392053700000005,25.552799100000001,"terminal_mip_bound_improvement","L2.1",0.68594512480516556,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
34.4427916,27.603536999999999,"terminal_mip_bound_improvement","L2.1",0.68614487205613495,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.711551299999996,28.8722967,"terminal_mip_bound_improvement","L2.1",0.6861470236964442,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
35.832372599999999,28.993117999999999,"terminal_mip_bound_improvement","L2.1",0.6867056897515198,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.076355300000003,29.237100699999999,"terminal_mip_bound_improvement","L2.1",0.68672434145157135,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.571513299999999,29.732258699999999,"terminal_mip_bound_improvement","L2.1",0.68702360567877485,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.713416800000005,29.874162200000001,"terminal_mip_bound_improvement","L2.1",0.6873099679983049,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
36.968699999999998,30.129445400000002,"terminal_mip_bound_improvement","L2.1",0.68743171002569359,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.622561500000003,30.783306899999999,"terminal_mip_bound_improvement","L2.1",0.68775565572572561,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.812064100000001,30.9728095,"terminal_mip_bound_improvement","L2.1",0.68778595499113548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
37.972306599999996,31.133051999999999,"terminal_mip_bound_improvement","L2.1",0.68900251912258925,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.144593799999996,31.305339199999999,"terminal_mip_bound_improvement","L2.1",0.69094797962374777,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.254636500000004,31.4153819,"terminal_mip_bound_improvement","L2.1",0.69107581586405631,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.357160800000003,31.517906199999999,"terminal_mip_bound_improvement","L2.1",0.69154531052820867,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.499763000000002,31.660508400000001,"terminal_mip_bound_improvement","L2.1",0.69155355995984202,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.621975899999995,31.782721299999999,"terminal_mip_bound_improvement","L2.1",0.69172735311163125,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
38.931970899999996,32.092716299999999,"terminal_mip_bound_improvement","L2.1",0.69175044151915732,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.396483500000002,32.557228899999998,"terminal_mip_bound_improvement","L2.1",0.69212707322716538,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.497237800000001,32.657983200000004,"terminal_mip_bound_improvement","L2.1",0.69235327109066869,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
39.668337399999999,32.829082800000002,"terminal_mip_bound_improvement","L2.1",0.69235808607200022,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.2560152,34.416760600000003,"terminal_mip_bound_improvement","L2.1",0.69288877298663076,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.2682115,34.428956900000003,"terminal_mip_bound_improvement","L2.1",0.69317930194428878,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.5208583,34.681603699999997,"terminal_mip_bound_improvement","L2.1",0.69327008518269717,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.629400700000005,34.790146100000001,"terminal_mip_bound_improvement","L2.1",0.69362402710725823,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.724084300000001,34.884829699999997,"terminal_mip_bound_improvement","L2.1",0.69363217827747892,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.7257313,34.886476700000003,"terminal_mip_bound_improvement","L2.1",0.69441261271499599,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.937489800000002,35.098235200000005,"terminal_mip_bound_improvement","L2.1",0.69464770706110224,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
41.948407899999999,35.109153300000003,"terminal_mip_bound_improvement","L2.1",0.69505899836623397,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
84.997654100000005,78.158399500000002,"terminal_mip_bound_improvement","L2.1",0.69568585197584587,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
86.557269300000002,79.718014699999998,"terminal_mip_bound_improvement","L2.1",0.69571854129581956,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
87.762425199999996,80.923170599999992,"terminal_mip_bound_improvement","L2.1",0.69640100433529384,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
88.492226799999997,81.652972199999994,"terminal_mip_bound_improvement","L2.1",0.69643664917076875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
89.456354399999995,82.617099799999991,"terminal_mip_bound_improvement","L2.1",0.69655017884047776,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
89.573823700000005,82.734569100000002,"terminal_mip_bound_improvement","L2.1",0.69710758273148399,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
90.856015200000002,84.016760599999998,"terminal_mip_bound_improvement","L2.1",0.69875676802805875,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
92.427478699999995,85.588224099999991,"terminal_mip_bound_improvement","L2.1",0.69907954427812879,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.420414399999999,86.581159799999995,"terminal_mip_bound_improvement","L2.1",0.6990917565056749,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
93.861601199999996,87.022346599999992,"terminal_mip_bound_improvement","L2.1",0.69926855603429816,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
94.633339899999996,87.794085299999992,"terminal_mip_bound_improvement","L2.1",0.70013581081181075,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.171868500000002,88.332613899999998,"terminal_mip_bound_improvement","L2.1",0.70055871956512061,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.387965300000005,88.548710700000001,"terminal_mip_bound_improvement","L2.1",0.70057383153037966,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.415194299999996,88.575939699999992,"terminal_mip_bound_improvement","L2.1",0.70063996436015452,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.744695699999994,88.90544109999999,"terminal_mip_bound_improvement","L2.1",0.70081455638431167,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.841035200000007,89.001780600000004,"terminal_mip_bound_improvement","L2.1",0.70102762402343011,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
95.9051525,89.065897899999996,"terminal_mip_bound_improvement","L2.1",0.70105917823108155,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.777460300000001,89.938205699999997,"terminal_mip_bound_improvement","L2.1",0.70117773662746674,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
96.965987699999999,90.126733099999996,"terminal_mip_bound_improvement","L2.1",0.70120447619952808,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
97.716095800000005,90.876841200000001,"terminal_mip_bound_improvement","L2.1",0.70123015040118142,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.151465799999997,91.312211199999993,"terminal_mip_bound_improvement","L2.1",0.70167583332571548,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.178296000000003,91.339041399999999,"terminal_mip_bound_improvement","L2.1",0.70201383424763097,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
98.616550500000002,91.777295899999999,"terminal_mip_bound_improvement","L2.1",0.70208244756190441,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.079548400000007,92.240293800000003,"terminal_mip_bound_improvement","L2.1",0.70210155290073828,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.149795699999999,92.310541099999995,"terminal_mip_bound_improvement","L2.1",0.70216797669932707,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.377251799999996,92.537997199999992,"terminal_mip_bound_improvement","L2.1",0.70241591131093051,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.640319399999996,92.801064799999992,"terminal_mip_bound_improvement","L2.1",0.70241646077433706,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.738793000000001,92.899538399999997,"terminal_mip_bound_improvement","L2.1",0.70245085650625838,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
99.758897200000007,92.919642600000003,"terminal_mip_bound_improvement","L2.1",0.70273943231533464,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.2582005,93.418945899999997,"terminal_mip_bound_improvement","L2.1",0.70282061344890323,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.32248610000001,93.483231500000002,"terminal_mip_bound_improvement","L2.1",0.70303316436968388,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
100.690265,93.851010399999993,"terminal_mip_bound_improvement","L2.1",0.70378425810419176,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
101.11791650000001,94.278661900000003,"terminal_mip_bound_improvement","L2.1",0.70391099524741862,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
