process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0123967,0.0092522000000000004,"exact_tree_initialization","",0,,0,2.4976637671846893,4,0,"initial_exact_interval_cover"
0.057627600000000001,0.054482900000000001,"parent_lp_completion","L0",0,0.22500000000000001,0,2.4976637671846893,4,0,"complete_parent_lp_infeasible"
0.057731200000000003,0.054586799999999998,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,2.4976637671846893,3,1,"complete_parent_lp_infeasible"
0.11386599999999999,0.1107214,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,2.4976637671846893,3,1,"complete_parent_lp_infeasible"
0.1139343,0.11078979999999999,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,2.4976637671846893,2,2,"complete_parent_lp_infeasible"
0.17507120000000001,0.17192660000000001,"parent_lp_completion","L2",2.0912396180305284,0.67500000000000004,0.67500000000000004,2.4976637671846893,2,2,"complete_parent_lp_optimal"
0.17509469999999999,0.1719502,"parent_lp_requeue","L2",2.0912396180305284,0.67500000000000004,0.67500000000000004,2.4976637671846893,2,2,"c6_selected_leaf_no_longer_controlling"
0.23506099999999999,0.23191619999999999,"parent_lp_completion","L3",2.2383446872692949,2.0912396180305284,2.0912396180305284,2.4976637671846893,2,2,"complete_parent_lp_optimal"
0.23508109999999999,0.2319367,"parent_lp_requeue","L3",2.2383446872692949,2.0912396180305284,2.0912396180305284,2.4976637671846893,2,2,"c6_selected_leaf_no_longer_controlling"
0.31643769999999999,0.3132934,"native_root_processing_bound","L2",2.0912396180305284,2.2383446872692949,2.0912396180305284,2.4976637671846893,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.33219029999999999,0.32904600000000001,"next_leaf_native_bound_target","L2",2.2872637760891683,2.2383446872692949,2.2383446872692949,2.4976637671846893,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.34025300000000003,0.33710830000000003,"next_leaf_native_bound_target","L2",2.2872637760891683,2.2383446872692949,2.2383446872692949,2.4976637671846893,2,2,"c6_next_strict_frontier_bound_reached_requeue"
0.37851810000000002,0.37537350000000003,"infeasible_closure","L3",,2.2872637760891683,2.2872637760891683,2.4976637671846893,1,3,"c6_native_target_phase_exact_closure"
