generation,elapsed_seconds,best_fitness,strict_improvement
83,0.055016299999999997,-0.92819616684535133,false
84,0.055451899999999998,-0.92819616684535133,false
85,0.055832,-0.92819616684535133,false
86,0.056268100000000001,-0.92819616684535133,false
87,0.056578700000000003,-0.92819616684535133,false
88,0.056947400000000002,-0.92819616684535133,false
89,0.057384200000000003,-0.92819616684535133,false
90,0.058227599999999997,-0.92819616684535133,false
91,0.058564400000000003,-0.92819616684535133,false
92,0.059177399999999998,-0.92819616684535133,false
93,0.059588500000000003,-0.92819616684535133,false
94,0.060621099999999997,-0.92819616684535133,false
95,0.061149500000000002,-0.92819616684535133,false
96,0.0617476,-0.92819616684535133,false
97,0.062432300000000003,-0.92819616684535133,false
98,0.063593700000000003,-0.92819616684535133,false
99,0.065246799999999994,-0.92819616684535133,false
100,0.066031199999999998,-0.92819616684535133,false
101,0.066888199999999995,-0.92819616684535133,false
102,0.067221699999999995,-0.92819616684535133,false
103,0.068298800000000007,-0.92819616684535133,false
104,0.069136500000000004,-0.92819616684535133,false
105,0.070070499999999994,-0.92819616684535133,false
106,0.070538799999999999,-0.92819616684535133,false
107,0.072440900000000003,-0.92819616684535133,false
108,0.073827799999999999,-0.92819616684535133,false
109,0.075183299999999995,-0.92819616684535133,false
110,0.076180100000000001,-0.92819616684535133,false
111,0.077011700000000002,-0.92819616684535133,false
112,0.077381900000000003,-0.92819616684535133,false
113,0.079190800000000006,-0.92819616684535133,false
114,0.079988900000000002,-0.92819616684535133,false
115,0.080513899999999999,-0.92819616684535133,false
116,0.082115099999999996,-0.92819616684535133,false
117,0.082664600000000005,-0.92819616684535133,false
118,0.083302600000000004,-0.92819616684535133,false
119,0.085698300000000005,-0.92819616684535133,false
120,0.086848999999999996,-0.92819616684535133,false
121,0.0878496,-0.92819616684535133,false
122,0.088216000000000003,-0.92819616684535133,false
123,0.088760199999999997,-0.92819616684535133,false
124,0.089586100000000002,-0.92819616684535133,false
125,0.090252399999999997,-0.92819616684535133,false
126,0.0910667,-0.92819616684535133,false
127,0.091494000000000006,-0.92819616684535133,false
128,0.091981599999999997,-0.92819616684535133,false
129,0.092261999999999997,-0.92819616684535133,false
130,0.0925285,-0.92819616684535133,false
131,0.092880599999999994,-0.92819616684535133,false
132,0.093442200000000003,-0.92819616684535133,false
133,0.093866599999999994,-0.92819616684535133,false
134,0.094580200000000003,-0.92819616684535133,false
135,0.094941600000000001,-0.92819616684535133,false
136,0.095342899999999994,-0.92819616684535133,false
137,0.095946000000000004,-0.92819616684535133,false
138,0.096257599999999999,-0.92819616684535133,false
139,0.096680100000000005,-0.92819616684535133,false
140,0.0974019,-0.92819616684535133,false
141,0.098250799999999999,-0.92819616684535133,false
142,0.098902400000000001,-0.92819616684535133,false
143,0.0992783,-0.92819616684535133,false
144,0.099747799999999998,-0.92819616684535133,false
145,0.100165,-0.92819616684535133,false
146,0.1005675,-0.92819616684535133,false
147,0.10128379999999999,-0.92819616684535133,false
148,0.1016741,-0.92819616684535133,false
149,0.10234119999999999,-0.92819616684535133,false
150,0.1030572,-0.92819616684535133,false
151,0.1036831,-0.92819616684535133,false
152,0.1040813,-0.92819616684535133,false
153,0.10486040000000001,-0.92819616684535133,false
154,0.1056204,-0.92819616684535133,false
155,0.1067184,-0.92819616684535133,false
156,0.1075165,-0.92819616684535133,false
157,0.1080692,-0.92819616684535133,false
158,0.1089678,-0.92819616684535133,false
159,0.1098613,-0.92819616684535133,false
160,0.11027729999999999,-0.92819616684535133,false
161,0.1109224,-0.92819616684535133,false
162,0.11126659999999999,-0.92819616684535133,false
163,0.1116809,-0.92819616684535133,false
164,0.1122493,-0.92819616684535133,false
165,0.11283550000000001,-0.92819616684535133,false
166,0.11325300000000001,-0.92819616684535133,false
167,0.1138522,-0.92819616684535133,false
168,0.1145289,-0.92819616684535133,false
169,0.1159704,-0.92819616684535133,false
170,0.1163515,-0.92819616684535133,false
171,0.1171082,-0.92819616684535133,false
172,0.1176965,-0.92819616684535133,false
173,0.118136,-0.92819616684535133,false
174,0.1188422,-0.92819616684535133,false
175,0.1193033,-0.92819616684535133,false
176,0.1200167,-0.92819616684535133,false
177,0.12045019999999999,-0.92819616684535133,false
178,0.12166879999999999,-0.92819616684535133,false
179,0.1220368,-0.92819616684535133,false
180,0.1226762,-0.92819616684535133,false
181,0.1237605,-0.92819616684535133,false
182,0.1247265,-0.92819616684535133,false
183,0.1251244,-0.92819616684535133,false
184,0.12598760000000001,-0.92819616684535133,false
185,0.12664439999999999,-0.92819616684535133,false
186,0.12721450000000001,-0.92819616684535133,false
187,0.12788269999999999,-0.92819616684535133,false
188,0.12935199999999999,-0.92819616684535133,false
189,0.1304305,-0.92819616684535133,false
190,0.13098409999999999,-0.92819616684535133,false
191,0.1315809,-0.92819616684535133,false
192,0.13231010000000001,-0.92819616684535133,false
193,0.13294139999999999,-0.92819616684535133,false
194,0.13353970000000001,-0.92819616684535133,false
195,0.1341427,-0.92819616684535133,false
196,0.1348693,-0.92819616684535133,false
197,0.13575110000000001,-0.92819616684535133,false
198,0.13619500000000001,-0.92819616684535133,false
199,0.13700290000000001,-0.92819616684535133,false
200,0.13744029999999999,-0.92819616684535133,false
201,0.13767090000000001,-0.92819616684535133,false
202,0.1381705,-0.92819616684535133,false
203,0.13864109999999999,-0.92819616684535133,false
204,0.1394032,-0.92819616684535133,false
205,0.13987440000000001,-0.92819616684535133,false
206,0.1411742,-0.92819616684535133,false
207,0.14186199999999999,-0.92819616684535133,false
208,0.14212830000000001,-0.92819616684535133,false
209,0.14308070000000001,-0.92819616684535133,false
210,0.14405680000000001,-0.92819616684535133,false
211,0.14464940000000001,-0.92819616684535133,false
212,0.14545060000000001,-0.92819616684535133,false
213,0.14672769999999999,-0.92819616684535133,false
214,0.1470535,-0.92819616684535133,false
215,0.1477166,-0.92819616684535133,false
216,0.14856549999999999,-0.92819616684535133,false
217,0.1496335,-0.92819616684535133,false
218,0.15065509999999999,-0.92819616684535133,false
219,0.1508651,-0.92819616684535133,false
220,0.15144579999999999,-0.92819616684535133,false
221,0.1516026,-0.92819616684535133,false
222,0.1526073,-0.92819616684535133,false
223,0.15368499999999999,-0.92819616684535133,false
224,0.1540434,-0.92819616684535133,false
225,0.1549159,-0.92819616684535133,false
226,0.15556809999999999,-0.92819616684535133,false
227,0.1562675,-0.92819616684535133,false
228,0.15667990000000001,-0.92819616684535133,false
229,0.1572896,-0.92819616684535133,false
230,0.15779489999999999,-0.92819616684535133,false
231,0.15843299999999999,-0.92819616684535133,false
232,0.15949640000000001,-0.92819616684535133,false
233,0.16000149999999999,-0.92819616684535133,false
234,0.16061420000000001,-0.92819616684535133,false
235,0.16120719999999999,-0.92819616684535133,false
236,0.16159809999999999,-0.92819616684535133,false
237,0.1624852,-0.92819616684535133,false
238,0.16272809999999999,-0.92819616684535133,false
239,0.16339899999999999,-0.92819616684535133,false
240,0.1638162,-0.92819616684535133,false
241,0.16411609999999999,-0.92819616684535133,false
242,0.1643945,-0.92819616684535133,false
243,0.1646553,-0.92819616684535133,false
244,0.16515879999999999,-0.92819616684535133,false
245,0.16560520000000001,-0.92819616684535133,false
246,0.16605700000000001,-0.92819616684535133,false
247,0.16669870000000001,-0.92819616684535133,false
248,0.16697049999999999,-0.92819616684535133,false
249,0.16774020000000001,-0.92819616684535133,false
250,0.16804330000000001,-0.92819616684535133,false
251,0.16860919999999999,-0.92819616684535133,false
252,0.16935829999999999,-0.92819616684535133,false
253,0.16989950000000001,-0.92819616684535133,false
254,0.17086109999999999,-0.92819616684535133,false
255,0.17127120000000001,-0.92819616684535133,false
256,0.17229179999999999,-0.92819616684535133,false
257,0.17302490000000001,-0.92819616684535133,false
258,0.17392869999999999,-0.92819616684535133,false
259,0.1744993,-0.92819616684535133,false
260,0.17481679999999999,-0.92819616684535133,false
261,0.1753411,-0.92819616684535133,false
262,0.1757976,-0.92819616684535133,false
263,0.1762126,-0.92819616684535133,false
264,0.17705399999999999,-0.92819616684535133,false
265,0.17744470000000001,-0.92819616684535133,false
266,0.17818519999999999,-0.92819616684535133,false
267,0.17879709999999999,-0.92819616684535133,false
268,0.1791179,-0.92819616684535133,false
269,0.1797405,-0.92819616684535133,false
270,0.18006710000000001,-0.92819616684535133,false
271,0.18079000000000001,-0.92819616684535133,false
272,0.1815341,-0.92819616684535133,false
273,0.18224699999999999,-0.92819616684535133,false
274,0.18281629999999999,-0.92819616684535133,false
275,0.18319579999999999,-0.92819616684535133,false
276,0.18379110000000001,-0.92819616684535133,false
277,0.18449989999999999,-0.92819616684535133,false
278,0.18492610000000001,-0.92819616684535133,false
279,0.1860453,-0.92819616684535133,false
280,0.18631449999999999,-0.92819616684535133,false
281,0.18676999999999999,-0.92819616684535133,false
282,0.18719649999999999,-0.92819616684535133,false
283,0.18827169999999999,-0.92819616684535133,false
284,0.1886041,-0.92819616684535133,false
285,0.189557,-0.92819616684535133,false
286,0.1901563,-0.92819616684535133,false
287,0.19063060000000001,-0.92819616684535133,false
288,0.1911709,-0.92819616684535133,false
289,0.19153909999999999,-0.92819616684535133,false
290,0.19210820000000001,-0.92819616684535133,false
291,0.1924515,-0.92819616684535133,false
292,0.1927577,-0.92819616684535133,false
293,0.19308439999999999,-0.92819616684535133,false
294,0.1939429,-0.92819616684535133,false
295,0.19431209999999999,-0.92819616684535133,false
296,0.19454679999999999,-0.92819616684535133,false
297,0.1953038,-0.92819616684535133,false
298,0.19600200000000001,-0.92819616684535133,false
299,0.19701460000000001,-0.92819616684535133,false
300,0.1976967,-0.92819616684535133,false
301,0.19817670000000001,-0.92819616684535133,false
302,0.19895660000000001,-0.92819616684535133,false
303,0.19941690000000001,-0.92819616684535133,false
304,0.19996920000000001,-0.92819616684535133,false
305,0.20063980000000001,-0.92819616684535133,false
306,0.2010516,-0.92819616684535133,false
307,0.20186789999999999,-0.92819616684535133,false
308,0.20241339999999999,-0.92819616684535133,false
309,0.20344609999999999,-0.92819616684535133,false
310,0.20385300000000001,-0.92819616684535133,false
311,0.20445340000000001,-0.92819616684535133,false
312,0.2048352,-0.92819616684535133,false
313,0.2056712,-0.92819616684535133,false
314,0.20595759999999999,-0.92819616684535133,false
315,0.2064069,-0.92819616684535133,false
316,0.2069088,-0.92819616684535133,false
317,0.20771890000000001,-0.92819616684535133,false
318,0.2083188,-0.92819616684535133,false
319,0.20873459999999999,-0.92819616684535133,false
320,0.20992189999999999,-0.92819616684535133,false
321,0.2102405,-0.92819616684535133,false
322,0.21088580000000001,-0.92819616684535133,false
323,0.21153959999999999,-0.92819616684535133,false
324,0.21191070000000001,-0.92819616684535133,false
325,0.21301239999999999,-0.92819616684535133,false
326,0.2134412,-0.92819616684535133,false
327,0.21414330000000001,-0.92819616684535133,false
328,0.21522520000000001,-0.92819616684535133,false
329,0.215616,-0.92819616684535133,false
330,0.21609690000000001,-0.92819616684535133,false
331,0.21690380000000001,-0.92819616684535133,false
332,0.21724160000000001,-0.92819616684535133,false
333,0.2178001,-0.92819616684535133,false
334,0.2182134,-0.92819616684535133,false
335,0.21869630000000001,-0.92819616684535133,false
336,0.21969269999999999,-0.92819616684535133,false
337,0.22018979999999999,-0.92819616684535133,false
338,0.22036829999999999,-0.92819616684535133,false
339,0.220775,-0.92819616684535133,false
340,0.22136130000000001,-0.92819616684535133,false
341,0.2218379,-0.92819616684535133,false
342,0.22208310000000001,-0.92819616684535133,false
343,0.22251319999999999,-0.92819616684535133,false
344,0.22317020000000001,-0.92819616684535133,false
345,0.22379160000000001,-0.92819616684535133,false
346,0.22427559999999999,-0.92819616684535133,false
347,0.22454399999999999,-0.92819616684535133,false
348,0.2251396,-0.92819616684535133,false
349,0.22560069999999999,-0.92819616684535133,false
350,0.2260132,-0.92819616684535133,false
351,0.22639519999999999,-0.92819616684535133,false
352,0.22724759999999999,-0.92819616684535133,false
353,0.2276099,-0.92819616684535133,false
354,0.22799610000000001,-0.92819616684535133,false
355,0.22884109999999999,-0.92819616684535133,false
356,0.22911419999999999,-0.92819616684535133,false
357,0.22974049999999999,-0.92819616684535133,false
358,0.2299233,-0.92819616684535133,false
359,0.2300518,-0.92819616684535133,false
360,0.2305421,-0.92819616684535133,false
361,0.2312862,-0.92819616684535133,false
362,0.2314978,-0.92819616684535133,false
363,0.2315922,-0.92819616684535133,false
364,0.23203399999999999,-0.92819616684535133,false
365,0.23300799999999999,-0.92819616684535133,false
366,0.23338329999999999,-0.92819616684535133,false
367,0.2341394,-0.92819616684535133,false
368,0.23468530000000001,-0.92819616684535133,false
369,0.23532020000000001,-0.92819616684535133,false
370,0.2357544,-0.92819616684535133,false
371,0.23614389999999999,-0.92819616684535133,false
372,0.23646990000000001,-0.92819616684535133,false
373,0.2369386,-0.92819616684535133,false
374,0.23729339999999999,-0.92819616684535133,false
375,0.23784,-0.92819616684535133,false
376,0.2383846,-0.92819616684535133,false
377,0.2388207,-0.92819616684535133,false
378,0.23930560000000001,-0.92819616684535133,false
379,0.2398663,-0.92819616684535133,false
380,0.24018030000000001,-0.92819616684535133,false
381,0.2405409,-0.92819616684535133,false
382,0.2410841,-0.92819616684535133,false
383,0.24179220000000001,-0.92819616684535133,false
384,0.24236369999999999,-0.92819616684535133,false
385,0.2428342,-0.92819616684535133,false
386,0.24323649999999999,-0.92819616684535133,false
387,0.24360129999999999,-0.92819616684535133,false
388,0.24398110000000001,-0.92819616684535133,false
389,0.244423,-0.92819616684535133,false
390,0.24487719999999999,-0.92819616684535133,false
391,0.2455446,-0.92819616684535133,false
392,0.24651110000000001,-0.92819616684535133,false
393,0.24752869999999999,-0.92819616684535133,false
394,0.24803600000000001,-0.92819616684535133,false
395,0.24877469999999999,-0.92819616684535133,false
396,0.24912570000000001,-0.92819616684535133,false
397,0.2496476,-0.92819616684535133,false
398,0.25008570000000002,-0.92819616684535133,false
399,0.25039840000000002,-0.92819616684535133,false
400,0.25119770000000002,-0.92819616684535133,false
401,0.25200489999999998,-0.92819616684535133,false
402,0.25259140000000002,-0.92819616684535133,false
403,0.25304959999999999,-0.92819616684535133,false
404,0.25335259999999998,-0.92819616684535133,false
405,0.25388280000000002,-0.92819616684535133,false
406,0.25414199999999998,-0.92819616684535133,false
407,0.25447979999999998,-0.92819616684535133,false
408,0.25528780000000001,-0.92819616684535133,false
409,0.2558242,-0.92819616684535133,false
410,0.25685370000000002,-0.92819616684535133,false
411,0.25740289999999999,-0.92819616684535133,false
412,0.25772529999999999,-0.92819616684535133,false
413,0.25869350000000002,-0.92819616684535133,false
414,0.2594824,-0.92819616684535133,false
415,0.26040920000000001,-0.92819616684535133,false
416,0.26091999999999999,-0.92819616684535133,false
417,0.26138020000000001,-0.92819616684535133,false
418,0.2619881,-0.92819616684535133,false
419,0.26312780000000002,-0.92819616684535133,false
420,0.26344770000000001,-0.92819616684535133,false
421,0.26408920000000002,-0.92819616684535133,false
422,0.26442559999999998,-0.92819616684535133,false
423,0.26494689999999999,-0.92819616684535133,false
424,0.26558369999999998,-0.92819616684535133,false
425,0.26612659999999999,-0.92819616684535133,false
426,0.26708199999999999,-0.92819616684535133,false
427,0.26759579999999999,-0.92819616684535133,false
428,0.26785680000000001,-0.92819616684535133,false
429,0.26864710000000003,-0.92819616684535133,false
430,0.26915879999999998,-0.92819616684535133,false
431,0.2695186,-0.92819616684535133,false
432,0.26995140000000001,-0.92819616684535133,false
433,0.27031929999999998,-0.92819616684535133,false
434,0.2706674,-0.92819616684535133,false
435,0.27102599999999999,-0.92819616684535133,false
436,0.27164379999999999,-0.92819616684535133,false
437,0.27223019999999998,-0.92819616684535133,false
438,0.2728584,-0.92819616684535133,false
439,0.27397959999999999,-0.92819616684535133,false
440,0.27437790000000001,-0.92819616684535133,false
441,0.27511409999999997,-0.92819616684535133,false
442,0.27553030000000001,-0.92819616684535133,false
443,0.27573510000000001,-0.92819616684535133,false
444,0.27605459999999998,-0.92819616684535133,false
445,0.27645760000000003,-0.92819616684535133,false
446,0.27742159999999999,-0.92819616684535133,false
447,0.27795940000000002,-0.92819616684535133,false
448,0.27882030000000002,-0.92819616684535133,false
449,0.279221,-0.92819616684535133,false
450,0.2796187,-0.92819616684535133,false
451,0.28039269999999999,-0.92819616684535133,false
452,0.2810492,-0.92819616684535133,false
453,0.28165790000000002,-0.92819616684535133,false
454,0.28225790000000001,-0.92819616684535133,false
455,0.28296510000000002,-0.92819616684535133,false
456,0.28355039999999998,-0.92819616684535133,false
457,0.28395680000000001,-0.92819616684535133,false
458,0.28428589999999998,-0.92819616684535133,false
459,0.28460570000000002,-0.92819616684535133,false
460,0.28492970000000001,-0.92819616684535133,false
461,0.2854894,-0.92819616684535133,false
462,0.2861805,-0.92819616684535133,false
463,0.28647470000000003,-0.92819616684535133,false
464,0.28686339999999999,-0.92819616684535133,false
465,0.28791860000000002,-0.92819616684535133,false
466,0.28858470000000003,-0.92819616684535133,false
467,0.28905710000000001,-0.92819616684535133,false
468,0.28942590000000001,-0.92819616684535133,false
469,0.2898712,-0.92819616684535133,false
470,0.2903714,-0.92819616684535133,false
471,0.2911646,-0.92819616684535133,false
472,0.29189310000000002,-0.92819616684535133,false
473,0.2924735,-0.92819616684535133,false
474,0.29342269999999998,-0.92819616684535133,false
475,0.2940256,-0.92819616684535133,false
476,0.29470859999999999,-0.92819616684535133,false
477,0.29533019999999999,-0.92819616684535133,false
478,0.29590850000000002,-0.92819616684535133,false
479,0.29653469999999998,-0.92819616684535133,false
480,0.29715930000000002,-0.92819616684535133,false
481,0.29777819999999999,-0.92819616684535133,false
482,0.29803360000000001,-0.92819616684535133,false
483,0.2983787,-0.92819616684535133,false
484,0.29874820000000002,-0.92819616684535133,false
485,0.29924820000000002,-0.92819616684535133,false
486,0.29983959999999998,-0.92819616684535133,false
487,0.30048029999999998,-0.92819616684535133,false
488,0.30113220000000002,-0.92819616684535133,false
489,0.30191899999999999,-0.92819616684535133,false
490,0.3027244,-0.92819616684535133,false
491,0.30324000000000001,-0.92819616684535133,false
492,0.30357149999999999,-0.92819616684535133,false
493,0.30405969999999999,-0.92819616684535133,false
494,0.30449330000000002,-0.92819616684535133,false
495,0.30536819999999998,-0.92819616684535133,false
496,0.30583709999999997,-0.92819616684535133,false
497,0.30626979999999998,-0.92819616684535133,false
498,0.30643280000000001,-0.92819616684535133,false
499,0.30676409999999998,-0.92819616684535133,false
500,0.30732219999999999,-0.92819616684535133,false
501,0.30772310000000003,-0.92819616684535133,false
502,0.30817919999999999,-0.92819616684535133,false
503,0.30853849999999999,-0.92819616684535133,false
504,0.30927300000000002,-0.92819616684535133,false
505,0.3097451,-0.92819616684535133,false
506,0.31004310000000002,-0.92819616684535133,false
507,0.31044759999999999,-0.92819616684535133,false
508,0.31088870000000002,-0.92819616684535133,false
509,0.31131750000000002,-0.92819616684535133,false
510,0.31157180000000001,-0.92819616684535133,false
511,0.3118069,-0.92819616684535133,false
512,0.31238070000000001,-0.92819616684535133,false
513,0.31280380000000002,-0.92819616684535133,false
514,0.31298019999999999,-0.92819616684535133,false
515,0.31334840000000003,-0.92819616684535133,false
516,0.31400220000000001,-0.92819616684535133,false
517,0.31441059999999998,-0.92819616684535133,false
518,0.31486829999999999,-0.92819616684535133,false
519,0.31539669999999997,-0.92819616684535133,false
520,0.31582139999999997,-0.92819616684535133,false
521,0.31635020000000003,-0.92819616684535133,false
522,0.31715939999999998,-0.92819616684535133,false
523,0.31734459999999998,-0.92819616684535133,false
524,0.31770169999999998,-0.92819616684535133,false
525,0.31809910000000002,-0.92819616684535133,false
526,0.3183164,-0.92819616684535133,false
527,0.31883810000000001,-0.92819616684535133,false
528,0.31946200000000002,-0.92819616684535133,false
529,0.32026909999999997,-0.92819616684535133,false
530,0.32078269999999998,-0.92819616684535133,false
531,0.32103520000000002,-0.92819616684535133,false
532,0.32152429999999999,-0.92819616684535133,false
533,0.3218626,-0.92819616684535133,false
534,0.32219330000000002,-0.92819616684535133,false
535,0.32266850000000002,-0.92819616684535133,false
536,0.3231039,-0.92819616684535133,false
537,0.32359369999999998,-0.92819616684535133,false
538,0.32415759999999999,-0.92819616684535133,false
539,0.32433440000000002,-0.92819616684535133,false
540,0.3256809,-0.92819616684535133,false
541,0.32667249999999998,-0.92819616684535133,false
542,0.32732169999999999,-0.92819616684535133,false
543,0.32810850000000003,-0.92819616684535133,false
544,0.32875529999999997,-0.92819616684535133,false
545,0.32929560000000002,-0.92819616684535133,false
546,0.3294764,-0.92819616684535133,false
547,0.33012619999999998,-0.92819616684535133,false
548,0.33113589999999998,-0.92819616684535133,false
549,0.33200190000000002,-0.92819616684535133,false
550,0.33236680000000002,-0.92819616684535133,false
551,0.33272000000000002,-0.92819616684535133,false
552,0.33363540000000003,-0.92819616684535133,false
553,0.33499109999999999,-0.92819616684535133,false
554,0.33543650000000003,-0.92819616684535133,false
555,0.33618239999999999,-0.92819616684535133,false
556,0.33637990000000001,-0.92819616684535133,false
557,0.33723950000000003,-0.92819616684535133,false
558,0.33804709999999999,-0.92819616684535133,false
559,0.33866370000000001,-0.92819616684535133,false
560,0.34006920000000002,-0.92819616684535133,false
561,0.34096399999999999,-0.92819616684535133,false
562,0.34195429999999999,-0.92819616684535133,false
563,0.34244019999999997,-0.92819616684535133,false
564,0.3427867,-0.92819616684535133,false
565,0.34422700000000001,-0.92819616684535133,false
566,0.34453929999999999,-0.92819616684535133,false
567,0.34501340000000003,-0.92819616684535133,false
568,0.34535870000000002,-0.92819616684535133,false
569,0.3458637,-0.92819616684535133,false
570,0.34609820000000002,-0.92819616684535133,false
571,0.34622409999999998,-0.92819616684535133,false
572,0.34666720000000001,-0.92819616684535133,false
573,0.34717039999999999,-0.92819616684535133,false
574,0.34816619999999998,-0.92819616684535133,false
575,0.34877750000000002,-0.92819616684535133,false
576,0.34923219999999999,-0.92819616684535133,false
577,0.34971750000000001,-0.92819616684535133,false
578,0.350304,-0.92819616684535133,false
579,0.3510182,-0.92819616684535133,false
580,0.35142190000000001,-0.92819616684535133,false
581,0.35197089999999998,-0.92819616684535133,false
582,0.35238550000000002,-0.92819616684535133,false
583,0.35275830000000002,-0.92819616684535133,false
584,0.35328939999999998,-0.92819616684535133,false
585,0.35367090000000001,-0.92819616684535133,false
586,0.35403430000000002,-0.92819616684535133,false
587,0.3544581,-0.92819616684535133,false
588,0.35471609999999998,-0.92819616684535133,false
589,0.35530509999999998,-0.92819616684535133,false
590,0.35568519999999998,-0.92819616684535133,false
591,0.35697440000000003,-0.92819616684535133,false
592,0.3578249,-0.92819616684535133,false
593,0.35844419999999999,-0.92819616684535133,false
594,0.35921720000000001,-0.92819616684535133,false
595,0.35971239999999999,-0.92819616684535133,false
596,0.3605662,-0.92819616684535133,false
597,0.36135099999999998,-0.92819616684535133,false
598,0.36175849999999998,-0.92819616684535133,false
599,0.36226560000000002,-0.92819616684535133,false
600,0.36287720000000001,-0.92819616684535133,false
601,0.36340800000000001,-0.92819616684535133,false
602,0.36386220000000002,-0.92819616684535133,false
603,0.36439460000000001,-0.92819616684535133,false
604,0.36475800000000003,-0.92819616684535133,false
605,0.36515259999999999,-0.92819616684535133,false
606,0.36565170000000002,-0.92819616684535133,false
607,0.36596770000000001,-0.92819616684535133,false
608,0.36633949999999998,-0.92819616684535133,false
609,0.36670520000000001,-0.92819616684535133,false
610,0.36697390000000002,-0.92819616684535133,false
611,0.3673517,-0.92819616684535133,false
612,0.36778250000000001,-0.92819616684535133,false
613,0.36846250000000003,-0.92819616684535133,false
614,0.3688823,-0.92819616684535133,false
615,0.3692087,-0.92819616684535133,false
616,0.36991950000000001,-0.92819616684535133,false
617,0.3707279,-0.92819616684535133,false
618,0.37135030000000002,-0.92819616684535133,false
619,0.37255080000000002,-0.92819616684535133,false
620,0.37302639999999998,-0.92819616684535133,false
621,0.3741738,-0.92819616684535133,false
622,0.37478050000000002,-0.92819616684535133,false
623,0.37556030000000001,-0.92819616684535133,false
624,0.37609670000000001,-0.92819616684535133,false
625,0.37636199999999997,-0.92819616684535133,false
626,0.37659179999999998,-0.92819616684535133,false
627,0.3769265,-0.92819616684535133,false
