process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
80.528288599999996,80.516802299999995,"native_root_processing_bound","L2",8.5194684003661685,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.723267200000009,80.711780900000008,"native_root_processing_bound","L2",8.5267749157131671,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.879064200000002,80.867577900000001,"native_root_processing_bound","L2",8.5296724193351032,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.098592100000005,81.087105800000003,"native_root_processing_bound","L2",8.5324821175416297,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
81.219301299999998,81.207814999999997,"native_root_processing_bound","L2",8.5325682558628451,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.312905099999995,82.301418799999993,"native_root_processing_bound","L2",8.562939765694054,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.858688000000001,83.847201699999999,"native_root_processing_bound","L2",8.563288751742741,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.056302299999999,84.044815999999997,"native_root_processing_bound","L2",8.5638633368242996,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.205508699999996,84.194022399999994,"native_root_processing_bound","L2",8.5644752498080852,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
84.294078499999998,84.282592199999996,"native_root_processing_bound","L2",8.5646249353432857,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
85.477513999999999,85.466027699999998,"native_root_processing_bound","L2",8.5741100782703761,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.098075399999999,92.086589099999998,"native_root_processing_bound","L2",8.5741675365895951,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.285918100000004,92.274431800000002,"native_root_processing_bound","L2",8.5766556832102037,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
92.449646200000004,92.438159900000002,"native_root_processing_bound","L2",8.5767930997473716,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.085171299999999,94.073684999999998,"native_root_processing_bound","L2",8.5979523982238746,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.315862699999997,94.304376399999995,"native_root_processing_bound","L2",8.5979680369168641,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.738858399999998,94.727372099999997,"native_root_processing_bound","L2",8.6028249285510068,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.948815800000006,94.937329500000004,"native_root_processing_bound","L2",8.6037119390604531,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
95.090060499999993,95.078574199999991,"native_root_processing_bound","L2",8.6037527943164545,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.788239099999998,96.776752799999997,"native_root_processing_bound","L2",8.642291608444749,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
96.925112299999995,96.913625999999994,"native_root_processing_bound","L2",8.6423115571491689,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.211593800000003,97.200107500000001,"native_root_processing_bound","L2",8.6447695333800088,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.443406600000003,97.431920300000002,"native_root_processing_bound","L2",8.6452008254188542,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.631364100000013,97.619877800000012,"native_root_processing_bound","L2",8.6453501096118526,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
98.974642299999999,98.963155999999998,"native_root_processing_bound","L2",8.6499400428641788,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.432822200000004,99.421335900000003,"native_root_processing_bound","L2",8.6500163434224859,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.799008200000003,99.787521900000002,"native_root_processing_bound","L2",8.6507528732190888,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
100.00858980000001,99.997103500000009,"native_root_processing_bound","L2",8.6507835684150756,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.1804527,101.1689664,"native_root_processing_bound","L2",8.6572516195161775,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.3201083,101.308622,"native_root_processing_bound","L2",8.6572756516169385,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.6454083,101.633922,"native_root_processing_bound","L2",8.6578858681998874,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.85562870000001,101.84414240000001,"native_root_processing_bound","L2",8.6582216997588795,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
101.99625639999999,101.98477009999999,"native_root_processing_bound","L2",8.6583279936817412,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.22784960000001,103.21636330000001,"native_root_processing_bound","L2",8.6605660819482981,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.96399210000001,105.95250580000001,"native_root_processing_bound","L2",8.6606718365163768,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.09528560000001,106.08379930000001,"native_root_processing_bound","L2",8.6607016385589279,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.61123330000001,107.59974700000001,"native_root_processing_bound","L2",8.6620045897130176,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.7519906,107.7405043,"native_root_processing_bound","L2",8.6620178245226711,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.0223031,108.0108168,"native_root_processing_bound","L2",8.6623957622094068,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
108.13458540000001,108.1230991,"native_root_processing_bound","L2",8.6624139037984538,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.51915650000001,109.50767020000001,"native_root_processing_bound","L2",8.6638039750636846,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.7634821,110.7519958,"native_root_processing_bound","L2",8.6638246398354859,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.3202738,111.30878749999999,"native_root_processing_bound","L2",8.6657442197115131,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.9894682,116.9779819,"native_root_processing_bound","L2",8.6657747066662498,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.5137103,118.502224,"terminal_mip_bound_improvement","L2",8.6663795842252522,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.47585290000001,119.46436660000001,"terminal_mip_bound_improvement","L2",8.6708323982663291,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
122.168386,122.1568997,"terminal_mip_bound_improvement","L2",8.6985698687316333,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.4758475,123.4643612,"terminal_mip_bound_improvement","L2",8.7818504070919463,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.33543990000001,144.32395360000001,"terminal_mip_bound_improvement","L2",8.7819964734068403,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
157.4229761,157.4114898,"terminal_mip_bound_improvement","L2",8.8352631278218769,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
183.74059160000002,183.72910530000001,"terminal_mip_bound_improvement","L2",8.8359817322045444,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
198.13771510000001,198.12622880000001,"terminal_mip_bound_improvement","L2",8.8401734141677277,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
207.23672530000002,207.22523900000002,"terminal_mip_bound_improvement","L2",8.8513076392562997,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
360.66453739999997,360.65305109999997,"terminal_mip_bound_improvement","L2",8.8563256356184112,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
364.56069220000001,364.5492059,"terminal_mip_bound_improvement","L2",8.8564000514313843,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
365.15521219999999,365.14372589999999,"terminal_mip_bound_improvement","L2",8.8572272817039597,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
372.5167275,372.5052412,"terminal_mip_bound_improvement","L2",8.8617928718682197,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
373.2694497,373.25796339999999,"terminal_mip_bound_improvement","L2",8.8618598808015463,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
387.51088329999999,387.49939699999999,"terminal_mip_bound_improvement","L2",8.8618678218996134,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
390.42315459999998,390.41166829999997,"terminal_mip_bound_improvement","L2",8.8625135316232129,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
405.35632459999999,405.34483829999999,"terminal_mip_bound_improvement","L2",8.86431884996869,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
414.4599169,414.44843059999999,"terminal_mip_bound_improvement","L2",8.8704133380907315,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
493.63014239999995,493.61865609999995,"terminal_mip_bound_improvement","L2",8.8704690460216788,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
615.25458480000009,615.24309850000009,"terminal_mip_bound_improvement","L2",8.8793022147321565,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
665.14546920000009,665.13398290000009,"terminal_mip_bound_improvement","L2",8.8826245749555195,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
689.85617920000004,689.84469290000004,"terminal_mip_bound_improvement","L2",9.0377100782279438,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
734.40299350000009,734.39150720000009,"terminal_mip_bound_improvement","L2",9.0413739020592807,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
867.30094380000003,867.28945750000003,"terminal_mip_bound_improvement","L2",9.0785041777738993,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
880.45723440000006,880.44574810000006,"terminal_mip_bound_improvement","L2",9.0787087897610981,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
901.62048850000008,901.60900220000008,"terminal_mip_bound_improvement","L2",9.0873381523074546,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
927.74422340000001,927.73273710000001,"terminal_mip_bound_improvement","L2",9.0875230537849614,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
939.55444970000008,939.54296340000008,"terminal_mip_bound_improvement","L2",9.1246868578752274,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
961.76278780000007,961.75130150000007,"terminal_mip_bound_improvement","L2",9.1248923770715606,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1013.0190684,1013.0075821,"terminal_mip_bound_improvement","L2",9.1841204895994117,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1028.2063026000001,1028.1948163,"terminal_mip_bound_improvement","L2",9.1921561516711243,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1029.5029165999999,1029.4914303,"terminal_mip_bound_improvement","L2",9.1925196214333056,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1069.4820064999999,1069.4705202,"terminal_mip_bound_improvement","L2",9.2016724510180001,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1076.9833444000001,1076.9718581,"terminal_mip_bound_improvement","L2",9.2021824027669137,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1084.6577675999999,1084.6462813000001,"terminal_mip_bound_improvement","L2",9.2102612079216435,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1093.0568557000001,1093.0453694,"terminal_mip_bound_improvement","L2",9.210275577386895,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1105.4141231000001,1105.4026368,"terminal_mip_bound_improvement","L2",9.2484619490603936,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1119.2028698000001,1119.1913835,"terminal_mip_bound_improvement","L2",9.248477637717416,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1150.8866029000001,1150.8751166,"terminal_mip_bound_improvement","L2",9.2675146046551902,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1183.6143719000002,1183.6028856,"terminal_mip_bound_improvement","L2",9.2803028781662498,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1191.3238367000001,1191.3123504,"terminal_mip_bound_improvement","L2",9.2805673289366464,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1208.0789365000001,1208.0674501999999,"terminal_mip_bound_improvement","L2",9.2824785088498629,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1219.7478658,1219.7363794999999,"terminal_mip_bound_improvement","L2",9.2866567549953292,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1236.4901634,1236.4786770999999,"terminal_mip_bound_improvement","L2",9.3045664032343467,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1237.8530765,1237.8415901999999,"terminal_mip_bound_improvement","L2",9.3067999973798727,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1250.3487434000001,1250.3372571,"terminal_mip_bound_improvement","L2",9.3074063581817459,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1256.8919616000001,1256.8804752999999,"terminal_mip_bound_improvement","L2",9.3109680418929841,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1258.7902874000001,1258.7788011,"terminal_mip_bound_improvement","L2",9.32522320654944,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1259.6538318,1259.6423454999999,"terminal_mip_bound_improvement","L2",9.3262853081596475,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1278.6317959,1278.6203095999999,"terminal_mip_bound_improvement","L2",9.3434380366813432,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1281.1209775,1281.1094911999999,"terminal_mip_bound_improvement","L2",9.3451973414780554,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1285.9673210000001,1285.9558347,"terminal_mip_bound_improvement","L2",9.3570260699081977,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1360.9626410999999,1360.9511547999998,"terminal_mip_bound_improvement","L2",9.3681132181476023,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1370.9176651,1370.9061787999999,"terminal_mip_bound_improvement","L2",9.3681214602162974,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1380.2058228000001,1380.1943365,"terminal_mip_bound_improvement","L2",9.3713974169064453,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1391.9724765999999,1391.9609902999998,"terminal_mip_bound_improvement","L2",9.388485434130672,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1393.7274491000001,1393.7159627999999,"terminal_mip_bound_improvement","L2",9.3900596515571735,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1404.1276699,1404.1161835999999,"terminal_mip_bound_improvement","L2",9.3915426148515291,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1411.470892,1411.4594056999999,"terminal_mip_bound_improvement","L2",9.3921248056730278,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1424.131345,1424.1198586999999,"terminal_mip_bound_improvement","L2",9.3928015829761158,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1431.2342275000001,1431.2227412,"terminal_mip_bound_improvement","L2",9.3958328159603006,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1431.4489176,1431.4374312999998,"terminal_mip_bound_improvement","L2",9.3969742044444011,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1439.1545259,1439.1430395999998,"terminal_mip_bound_improvement","L2",9.3973386282671107,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1450.8615981,1450.8501117999999,"terminal_mip_bound_improvement","L2",9.411298598478778,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1450.8827028000001,1450.8712164999999,"terminal_mip_bound_improvement","L2",9.4171675235121732,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1452.6677895,1452.6563031999999,"terminal_mip_bound_improvement","L2",9.4172498285197133,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1456.3736013,1456.3621149999999,"terminal_mip_bound_improvement","L2",9.4176459537653692,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1459.1867477000001,1459.1752614,"terminal_mip_bound_improvement","L2",9.4179675138262677,7.8204691924362839,7.8204691924362839,10.73345384956975,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
