generation,elapsed_seconds,best_fitness,strict_improvement
249,0.63020310000000002,-0.16135726976058268,false
250,0.63316430000000001,-0.16135726976058268,false
251,0.63483179999999995,-0.16135726976058268,false
252,0.63506549999999995,-0.16135726976058268,false
253,0.63637339999999998,-0.16135726976058268,false
254,0.63901300000000005,-0.16135726976058268,false
255,0.64095159999999995,-0.16135726976058268,false
256,0.64303849999999996,-0.16135726976058268,false
257,0.64701790000000003,-0.16135726976058268,false
258,0.64854990000000001,-0.16135726976058268,false
259,0.65122709999999995,-0.16135726976058268,false
260,0.65376040000000002,-0.16135726976058268,false
261,0.65695130000000002,-0.16135726976058268,false
262,0.65900930000000002,-0.16135726976058268,false
263,0.66058539999999999,-0.16135726976058268,false
264,0.66210409999999997,-0.16135726976058268,false
265,0.66371780000000002,-0.16135726976058268,false
266,0.66575099999999998,-0.16135726976058268,false
267,0.66736289999999998,-0.16135726976058268,false
268,0.66986000000000001,-0.16135726976058268,false
269,0.67206719999999998,-0.16135726976058268,false
270,0.6735894,-0.16135726976058268,false
271,0.67471859999999995,-0.16135726976058268,false
272,0.67648109999999995,-0.16135726976058268,false
273,0.67953920000000001,-0.16135726976058268,false
274,0.68190499999999998,-0.16135726976058268,false
275,0.68408519999999995,-0.16135726976058268,false
276,0.68804580000000004,-0.16135726976058268,false
277,0.68963030000000003,-0.16135726976058268,false
278,0.69147700000000001,-0.16135726976058268,false
279,0.693882,-0.16135726976058268,false
280,0.69700229999999996,-0.16135726976058268,false
281,0.69860259999999996,-0.16135726976058268,false
282,0.70340630000000004,-0.16135726976058268,false
283,0.70529620000000004,-0.16135726976058268,false
284,0.70597719999999997,-0.16135726976058268,false
285,0.70817929999999996,-0.16135726976058268,false
286,0.70995710000000001,-0.16135726976058268,false
287,0.71247689999999997,-0.16135726976058268,false
288,0.71429399999999998,-0.16135726976058268,false
289,0.71571010000000002,-0.16135726976058268,false
290,0.71659779999999995,-0.16135726976058268,false
291,0.71903790000000001,-0.16135726976058268,false
292,0.72023599999999999,-0.16135726976058268,false
293,0.72153780000000001,-0.16135726976058268,false
294,0.72332220000000003,-0.16135726976058268,false
295,0.72549169999999996,-0.16135726976058268,false
296,0.72655720000000001,-0.16135726976058268,false
297,0.72884749999999998,-0.16135726976058268,false
298,0.73130010000000001,-0.16135726976058268,false
299,0.7332613,-0.16135726976058268,false
300,0.73651199999999994,-0.16135726976058268,false
301,0.73805529999999997,-0.16135726976058268,false
302,0.73905549999999998,-0.16135726976058268,false
303,0.74136120000000005,-0.16135726976058268,false
304,0.74329750000000006,-0.16135726976058268,false
305,0.74422500000000003,-0.16135726976058268,false
306,0.74488049999999995,-0.16135726976058268,false
307,0.7463301,-0.16135726976058268,false
308,0.74741729999999995,-0.16135726976058268,false
309,0.74926289999999995,-0.16135726976058268,false
310,0.75133879999999997,-0.16135726976058268,false
311,0.75500250000000002,-0.16135726976058268,false
312,0.75639630000000002,-0.16135726976058268,false
313,0.76072399999999996,-0.16135726976058268,false
314,0.76220650000000001,-0.16135726976058268,false
315,0.76419190000000004,-0.16135726976058268,false
316,0.76518569999999997,-0.16135726976058268,false
317,0.7674204,-0.16135726976058268,false
318,0.76898569999999999,-0.16135726976058268,false
319,0.77127159999999995,-0.16135726976058268,false
320,0.77261089999999999,-0.16135726976058268,false
321,0.77457010000000004,-0.16135726976058268,false
322,0.77596540000000003,-0.16135726976058268,false
323,0.77751309999999996,-0.16135726976058268,false
324,0.78013080000000001,-0.16135726976058268,false
325,0.78279790000000005,-0.16135726976058268,false
326,0.78603650000000003,-0.16135726976058268,false
327,0.79162270000000001,-0.15727815230258807,true
328,0.79293089999999999,-0.15727815230258807,false
329,0.79612059999999996,-0.15727815230258807,false
330,0.79843779999999998,-0.15727815230258807,false
331,0.79998670000000005,-0.15727815230258807,false
332,0.80351119999999998,-0.15727815230258807,false
333,0.80876590000000004,-0.15727815230258807,false
334,0.81092779999999998,-0.15727815230258807,false
335,0.81444170000000005,-0.15727815230258807,false
336,0.81687920000000003,-0.15727815230258807,false
337,0.82165880000000002,-0.15727815230258807,false
338,0.82388090000000003,-0.15727815230258807,false
339,0.82673289999999999,-0.15727815230258807,false
340,0.82900119999999999,-0.15727815230258807,false
341,0.83134719999999995,-0.15727815230258807,false
342,0.83442110000000003,-0.15727815230258807,false
343,0.83835280000000001,-0.15727815230258807,false
344,0.84249609999999997,-0.15727815230258807,false
345,0.84548239999999997,-0.15727815230258807,false
346,0.84966129999999995,-0.15727815230258807,false
347,0.85172199999999998,-0.15727815230258807,false
348,0.85518430000000001,-0.15727815230258807,false
349,0.85662930000000004,-0.15727815230258807,false
350,0.86237379999999997,-0.15727815230258807,false
351,0.86479539999999999,-0.15727815230258807,false
352,0.86720339999999996,-0.15727815230258807,false
353,0.86947390000000002,-0.15727815230258807,false
354,0.8721875,-0.15727815230258807,false
355,0.87470270000000006,-0.15727815230258807,false
356,0.87539659999999997,-0.15727815230258807,false
357,0.87884879999999999,-0.15727815230258807,false
358,0.881494,-0.15727815230258807,false
359,0.88335149999999996,-0.15727815230258807,false
360,0.88514210000000004,-0.15727815230258807,false
361,0.88825690000000002,-0.15727815230258807,false
362,0.89046009999999998,-0.15727815230258807,false
363,0.89186670000000001,-0.15727815230258807,false
364,0.89347989999999999,-0.15727815230258807,false
365,0.89646490000000001,-0.15727815230258807,false
366,0.89840880000000001,-0.15727815230258807,false
367,0.90130239999999995,-0.15727815230258807,false
368,0.90312289999999995,-0.15727815230258807,false
369,0.90756570000000003,-0.15727815230258807,false
370,0.91025690000000004,-0.15727815230258807,false
371,0.91236720000000004,-0.15727815230258807,false
372,0.91428319999999996,-0.15727815230258807,false
373,0.91625570000000001,-0.15727815230258807,false
374,0.91802799999999996,-0.15727815230258807,false
375,0.91922769999999998,-0.15727815230258807,false
376,0.92085249999999996,-0.15727815230258807,false
377,0.92281840000000004,-0.15727815230258807,false
378,0.925373,-0.15727815230258807,false
379,0.92661400000000005,-0.15727815230258807,false
380,0.92771049999999999,-0.15727815230258807,false
381,0.92850100000000002,-0.15727815230258807,false
382,0.92991230000000002,-0.15727815230258807,false
383,0.93184520000000004,-0.15727815230258807,false
384,0.93309019999999998,-0.15727815230258807,false
385,0.93608670000000005,-0.15727815230258807,false
386,0.93823920000000005,-0.15727815230258807,false
387,0.93962769999999995,-0.15727815230258807,false
388,0.94167270000000003,-0.15727815230258807,false
389,0.94568529999999995,-0.15727815230258807,false
390,0.94725219999999999,-0.15727815230258807,false
391,0.94953149999999997,-0.15727815230258807,false
392,0.95250659999999998,-0.15727815230258807,false
393,0.9536869,-0.15727815230258807,false
394,0.95541710000000002,-0.15727815230258807,false
395,0.95660250000000002,-0.15727815230258807,false
396,0.95838009999999996,-0.15727815230258807,false
397,0.96042039999999995,-0.15727815230258807,false
398,0.96398519999999999,-0.15727815230258807,false
399,0.96605379999999996,-0.15727815230258807,false
400,0.96756120000000001,-0.15727815230258807,false
401,0.96951319999999996,-0.15727815230258807,false
402,0.97166350000000001,-0.15727815230258807,false
403,0.97352570000000005,-0.15727815230258807,false
404,0.97561370000000003,-0.15727815230258807,false
405,0.97766229999999998,-0.15727815230258807,false
406,0.97868869999999997,-0.15727815230258807,false
407,0.98064220000000002,-0.15727815230258807,false
408,0.98295759999999999,-0.15727815230258807,false
409,0.98485520000000004,-0.15727815230258807,false
410,0.98635220000000001,-0.15727815230258807,false
411,0.98795129999999998,-0.15727815230258807,false
412,0.99095999999999995,-0.15727815230258807,false
413,0.99343959999999998,-0.15727815230258807,false
414,0.9950504,-0.15727815230258807,false
415,0.99837799999999999,-0.15727815230258807,false
416,1.0006892000000001,-0.15727815230258807,false
417,1.0022328,-0.15727815230258807,false
418,1.0034666999999999,-0.15727815230258807,false
419,1.0048383999999999,-0.15727815230258807,false
420,1.0079955,-0.15727815230258807,false
421,1.0101111,-0.15727815230258807,false
422,1.0121537,-0.15727815230258807,false
423,1.0130570000000001,-0.15727815230258807,false
424,1.0158544,-0.15727815230258807,false
425,1.0178807000000001,-0.15727815230258807,false
426,1.0209121999999999,-0.15727815230258807,false
427,1.0245580000000001,-0.15727815230258807,false
428,1.0273969000000001,-0.15727815230258807,false
429,1.0298653,-0.15727815230258807,false
430,1.0319822999999999,-0.15727815230258807,false
431,1.0340779,-0.15727815230258807,false
432,1.0358973,-0.15727815230258807,false
433,1.0377204,-0.15727815230258807,false
434,1.0399674000000001,-0.15727815230258807,false
435,1.0412946000000001,-0.15727815230258807,false
436,1.0440286999999999,-0.15727815230258807,false
437,1.0459613999999999,-0.15727815230258807,false
438,1.0471773,-0.15727815230258807,false
439,1.0488246000000001,-0.15727815230258807,false
440,1.0509037000000001,-0.15727815230258807,false
441,1.0521912,-0.15727815230258807,false
442,1.0533431,-0.15727815230258807,false
443,1.0550922,-0.15727815230258807,false
444,1.0570546000000001,-0.15727815230258807,false
445,1.0589814,-0.15727815230258807,false
446,1.0604796000000001,-0.15727815230258807,false
447,1.0620622,-0.15727815230258807,false
448,1.0646952999999999,-0.15727815230258807,false
449,1.0665256999999999,-0.15727815230258807,false
450,1.0679071,-0.15727815230258807,false
451,1.0698892,-0.15727815230258807,false
452,1.0708850999999999,-0.15727815230258807,false
453,1.0728667000000001,-0.15727815230258807,false
454,1.0747192000000001,-0.15727815230258807,false
455,1.0769877999999999,-0.15727815230258807,false
456,1.0780767,-0.15727815230258807,false
457,1.080762,-0.15727815230258807,false
458,1.0830856,-0.15727815230258807,false
459,1.0853501000000001,-0.15727815230258807,false
460,1.088452,-0.15727815230258807,false
461,1.0899970999999999,-0.15727815230258807,false
462,1.0920274000000001,-0.15727815230258807,false
463,1.0937034999999999,-0.15727815230258807,false
464,1.0946927,-0.15727815230258807,false
465,1.0972864,-0.15727815230258807,false
466,1.0995817000000001,-0.15727815230258807,false
467,1.1018433000000001,-0.15727815230258807,false
468,1.1039269,-0.15727815230258807,false
469,1.1064147,-0.15727815230258807,false
470,1.1080836999999999,-0.15727815230258807,false
471,1.1101551000000001,-0.15727815230258807,false
472,1.1114961999999999,-0.15727815230258807,false
473,1.1135280999999999,-0.15727815230258807,false
474,1.1144765999999999,-0.15727815230258807,false
475,1.1152675000000001,-0.15727815230258807,false
476,1.1166556999999999,-0.15727815230258807,false
477,1.1186592,-0.15727815230258807,false
478,1.1197708,-0.15727815230258807,false
479,1.1208092999999999,-0.15727815230258807,false
480,1.1233378999999999,-0.15727815230258807,false
481,1.1240600000000001,-0.15727815230258807,false
482,1.1266020000000001,-0.15727815230258807,false
483,1.1273849,-0.15727815230258807,false
484,1.1304983,-0.15727815230258807,false
485,1.132463,-0.15727815230258807,false
486,1.1332765,-0.15727815230258807,false
487,1.1356021999999999,-0.15727815230258807,false
488,1.1372196999999999,-0.15727815230258807,false
489,1.1402307,-0.15727815230258807,false
490,1.1413150999999999,-0.15727815230258807,false
491,1.1422181,-0.15727815230258807,false
492,1.143465,-0.15727815230258807,false
493,1.1450100000000001,-0.15727815230258807,false
494,1.1473150999999999,-0.15727815230258807,false
495,1.1481889999999999,-0.15727815230258807,false
496,1.1498628,-0.15727815230258807,false
497,1.1511604,-0.15727815230258807,false
498,1.1527696999999999,-0.15727815230258807,false
499,1.154439,-0.15727815230258807,false
500,1.1555241999999999,-0.15727815230258807,false
501,1.1573283000000001,-0.15727815230258807,false
502,1.1588210999999999,-0.15727815230258807,false
503,1.1604981000000001,-0.15727815230258807,false
504,1.1618246999999999,-0.15727815230258807,false
505,1.1637706999999999,-0.15727815230258807,false
506,1.1647433,-0.15727815230258807,false
507,1.1660682,-0.15727815230258807,false
508,1.1679598,-0.15727815230258807,false
509,1.1691653,-0.15727815230258807,false
510,1.1709417,-0.15727815230258807,false
511,1.1731822999999999,-0.15727815230258807,false
512,1.1742701,-0.15727815230258807,false
513,1.1757793999999999,-0.15727815230258807,false
514,1.1774662,-0.15727815230258807,false
515,1.1804737000000001,-0.15727815230258807,false
516,1.1819442,-0.15727815230258807,false
517,1.1838394000000001,-0.15727815230258807,false
518,1.1851773999999999,-0.15727815230258807,false
519,1.1864094000000001,-0.15727815230258807,false
520,1.1872261,-0.15727815230258807,false
521,1.1887219,-0.15727815230258807,false
522,1.1907071,-0.15727815230258807,false
523,1.1936814,-0.15727815230258807,false
524,1.1968048,-0.15727815230258807,false
525,1.1996769,-0.15727815230258807,false
526,1.2023606,-0.15727815230258807,false
527,1.2044682,-0.15727815230258807,false
528,1.2057275000000001,-0.15394046200793807,true
529,1.2079127999999999,-0.15394046200793807,false
530,1.2104630999999999,-0.15394046200793807,false
531,1.2125587,-0.15394046200793807,false
532,1.2146005,-0.15394046200793807,false
533,1.2161108,-0.15394046200793807,false
534,1.2185838,-0.15394046200793807,false
535,1.2201587,-0.15394046200793807,false
536,1.2216681,-0.15394046200793807,false
537,1.2236115999999999,-0.15394046200793807,false
538,1.2266991,-0.15394046200793807,false
539,1.2285999000000001,-0.15394046200793807,false
540,1.2300994000000001,-0.15394046200793807,false
541,1.2336073999999999,-0.15394046200793807,false
542,1.2360739999999999,-0.15394046200793807,false
543,1.239433,-0.15394046200793807,false
544,1.2412532000000001,-0.15394046200793807,false
545,1.2440070000000001,-0.15394046200793807,false
546,1.2453757999999999,-0.15394046200793807,false
547,1.2462610999999999,-0.15394046200793807,false
548,1.2487428,-0.15394046200793807,false
549,1.2504382000000001,-0.15394046200793807,false
550,1.2529117999999999,-0.15394046200793807,false
551,1.2545067000000001,-0.15394046200793807,false
552,1.2577738000000001,-0.15394046200793807,false
553,1.2593639000000001,-0.15394046200793807,false
554,1.2604995999999999,-0.15394046200793807,false
555,1.2621785000000001,-0.15394046200793807,false
556,1.2635879999999999,-0.15394046200793807,false
557,1.2654871999999999,-0.15394046200793807,false
558,1.2686862000000001,-0.15394046200793807,false
559,1.2712189,-0.15394046200793807,false
560,1.2738293999999999,-0.15394046200793807,false
561,1.275847,-0.15394046200793807,false
562,1.2769211,-0.15394046200793807,false
563,1.2791528000000001,-0.15394046200793807,false
564,1.2819232,-0.15394046200793807,false
565,1.2837144,-0.15394046200793807,false
566,1.2868264,-0.15394046200793807,false
567,1.2914786,-0.15394046200793807,false
568,1.2948717999999999,-0.15394046200793807,false
569,1.2982107000000001,-0.15394046200793807,false
570,1.3005674,-0.15394046200793807,false
571,1.3025884999999999,-0.15394046200793807,false
572,1.3042581,-0.15394046200793807,false
573,1.3071200000000001,-0.15394046200793807,false
574,1.3091611000000001,-0.15394046200793807,false
575,1.3107513,-0.15394046200793807,false
576,1.3129850999999999,-0.15394046200793807,false
577,1.3156763,-0.15394046200793807,false
578,1.3176140999999999,-0.15394046200793807,false
579,1.3194216000000001,-0.15394046200793807,false
580,1.3221909000000001,-0.15394046200793807,false
581,1.3247149,-0.15394046200793807,false
582,1.3281438000000001,-0.15394046200793807,false
583,1.3314632,-0.15394046200793807,false
584,1.3338422000000001,-0.15394046200793807,false
585,1.3375992000000001,-0.15394046200793807,false
586,1.3403476000000001,-0.15394046200793807,false
587,1.3432194,-0.15394046200793807,false
588,1.3454466,-0.15394046200793807,false
589,1.3475788,-0.15394046200793807,false
590,1.3494337999999999,-0.15394046200793807,false
591,1.3518543999999999,-0.15394046200793807,false
592,1.3552632,-0.15394046200793807,false
593,1.3581316000000001,-0.15394046200793807,false
594,1.3602240000000001,-0.15394046200793807,false
595,1.3630371999999999,-0.15394046200793807,false
596,1.3651945000000001,-0.15394046200793807,false
597,1.3658954000000001,-0.15394046200793807,false
598,1.3679847999999999,-0.15394046200793807,false
599,1.3700361999999999,-0.15394046200793807,false
600,1.3730064,-0.15394046200793807,false
601,1.3747311,-0.15394046200793807,false
602,1.3771119000000001,-0.15394046200793807,false
603,1.3798026000000001,-0.15394046200793807,false
604,1.3822352,-0.15394046200793807,false
605,1.3843664,-0.15394046200793807,false
606,1.3870369,-0.15394046200793807,false
607,1.3886491999999999,-0.15394046200793807,false
608,1.3904202000000001,-0.15394046200793807,false
609,1.3930804000000001,-0.15394046200793807,false
610,1.3952175,-0.15394046200793807,false
611,1.3970149999999999,-0.15394046200793807,false
612,1.3987623,-0.15394046200793807,false
613,1.4004846,-0.15394046200793807,false
614,1.4027031000000001,-0.15394046200793807,false
615,1.4042749000000001,-0.15394046200793807,false
616,1.4060083999999999,-0.15394046200793807,false
617,1.4075340000000001,-0.15394046200793807,false
618,1.4096196000000001,-0.15394046200793807,false
619,1.4117633999999999,-0.15394046200793807,false
620,1.4130668,-0.15394046200793807,false
621,1.4155557000000001,-0.15394046200793807,false
622,1.4173106,-0.15394046200793807,false
623,1.4204208,-0.15394046200793807,false
624,1.4226114999999999,-0.15394046200793807,false
625,1.4233122,-0.15394046200793807,false
626,1.4252225999999999,-0.15394046200793807,false
627,1.4273726,-0.15394046200793807,false
