process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
32.113660799999998,0.0099903000000000006,"exact_tree_initialization","",0,,0,5.4853508296905451,4,0,"initial_exact_interval_cover"
33.879346400000003,1.7756755,"parent_lp_completion","L0",0,0.245,0,5.4853508296905451,4,0,"complete_parent_lp_infeasible"
33.880203399999999,1.7765328,"infeasible_closure","L0",,0.245,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
57.2812166,25.177545800000001,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
57.282044300000003,25.178373700000002,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.4853508296905451,2,2,"complete_parent_lp_infeasible"
60.741326299999997,28.637655500000001,"parent_lp_completion","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"complete_parent_lp_optimal"
60.741352200000001,28.637681700000002,"parent_lp_requeue","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
65.1375192,33.033848499999998,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"complete_parent_lp_optimal"
65.137543100000002,33.033872500000001,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
67.942571428338624,35.838900928338624,"native_root_processing_bound","L2",5.2096477846805422,5.4485429614111665,5.2096477846805422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.862571504632569,39.75890100463257,"native_root_processing_bound","L2",5.2217119034741692,5.4485429614111665,5.2217119034741692,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.245571640054322,50.141901140054323,"native_root_processing_bound","L2",5.261631675155928,5.4485429614111665,5.261631675155928,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.601571586648561,50.497901086648561,"native_root_processing_bound","L2",5.2616493468988672,5.4485429614111665,5.2616493468988672,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
83.908571508447267,51.804901008447267,"native_root_processing_bound","L2",5.2635615559505888,5.4485429614111665,5.2635615559505888,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.229571607629396,58.125901107629396,"native_root_processing_bound","L2",5.2792871121055223,5.4485429614111665,5.2792871121055223,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
91.985571649591066,59.881901149591066,"native_root_processing_bound","L2",5.2815093141748815,5.4485429614111665,5.2815093141748815,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
97.119571474114991,65.015900974114999,"native_root_processing_bound","L2",5.2900171923201222,5.4485429614111665,5.2900171923201222,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
99.01157143406067,66.907900934060677,"native_root_processing_bound","L2",5.2934776528073266,5.4485429614111665,5.2934776528073266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.12357142261658,72.019900922616586,"native_root_processing_bound","L2",5.3020068954339372,5.4485429614111665,5.3020068954339372,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
106.29557159237061,74.191901092370614,"native_root_processing_bound","L2",5.3046147367783787,5.4485429614111665,5.3046147367783787,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.99857142261658,79.894900922616586,"native_root_processing_bound","L2",5.3117034283528675,5.4485429614111665,5.3117034283528675,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.36457159809265,80.26090109809266,"native_root_processing_bound","L2",5.3118012533672205,5.4485429614111665,5.3118012533672205,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.98057153515015,83.876901035150155,"native_root_processing_bound","L2",5.3145490517761589,5.4485429614111665,5.3145490517761589,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.27857163242493,88.174901132424935,"native_root_processing_bound","L2",5.3186201522259022,5.4485429614111665,5.3186201522259022,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.70957162670288,93.605901126702889,"native_root_processing_bound","L2",5.3187333268495376,5.4485429614111665,5.3187333268495376,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
130.0125716,97.908901100000008,"native_root_processing_bound","L2",5.3199459138287244,5.4485429614111665,5.3199459138287244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.6525714664856,104.5489009664856,"native_root_processing_bound","L2",5.32487349010266,5.4485429614111665,5.32487349010266,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.17657163433228,108.07290113433228,"native_root_processing_bound","L2",5.3256493765204889,5.4485429614111665,5.3256493765204889,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.01957156948242,112.91590106948243,"native_root_processing_bound","L2",5.3324024885927139,5.4485429614111665,5.3324024885927139,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
147.43157151035462,115.32790101035462,"native_root_processing_bound","L2",5.3329036583730298,5.4485429614111665,5.3329036583730298,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
152.10757162861023,120.00390112861024,"native_root_processing_bound","L2",5.334522717342602,5.4485429614111665,5.334522717342602,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.76757147602234,124.66390097602235,"native_root_processing_bound","L2",5.334735598053995,5.4485429614111665,5.334735598053995,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
163.53357150844727,131.42990100844727,"native_root_processing_bound","L2",5.3363464808632868,5.4485429614111665,5.3363464808632868,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.23057153515015,135.12690103515015,"native_root_processing_bound","L2",5.3365673642996576,5.4485429614111665,5.3365673642996576,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.9355714588562,139.83190095885621,"native_root_processing_bound","L2",5.3377825064411155,5.4485429614111665,5.3377825064411155,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
173.0825715332428,140.97890103324281,"native_root_processing_bound","L2",5.3379504707599859,5.4485429614111665,5.3379504707599859,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
179.34657147220764,147.24290097220765,"native_root_processing_bound","L2",5.3389398669655401,5.4485429614111665,5.3389398669655401,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
191.77557161144409,159.6719011114441,"native_root_processing_bound","L2",5.3392571552448373,5.4485429614111665,5.3392571552448373,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.87057164005432,162.76690114005433,"native_root_processing_bound","L2",5.3398597978749116,5.4485429614111665,5.3398597978749116,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
200.27057149700317,168.16690099700318,"native_root_processing_bound","L2",5.3399243998998163,5.4485429614111665,5.3399243998998163,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
202.99257161907349,170.88890111907349,"native_root_processing_bound","L2",5.3403774759884568,5.4485429614111665,5.3403774759884568,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
204.93457153133545,172.83090103133546,"native_root_processing_bound","L2",5.3404430732510857,5.4485429614111665,5.3404430732510857,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
208.58457162670288,176.48090112670289,"native_root_processing_bound","L2",5.3410730636882633,5.4485429614111665,5.3410730636882633,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
209.27657153896484,177.17290103896485,"native_root_processing_bound","L2",5.3411289087545244,5.4485429614111665,5.3411289087545244,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
218.78157165340576,186.67790115340577,"native_root_processing_bound","L2",5.3415381474029422,5.4485429614111665,5.3415381474029422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
222.62357142261658,190.51990092261659,"native_root_processing_bound","L2",5.3416013913504923,5.4485429614111665,5.3416013913504923,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
226.51157143406067,194.40790093406068,"native_root_processing_bound","L2",5.3424361726275604,5.4485429614111665,5.3424361726275604,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
227.65957143596802,195.55590093596803,"native_root_processing_bound","L2",5.3427271945173702,5.4485429614111665,5.3427271945173702,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
231.93757155231629,199.83390105231629,"native_root_processing_bound","L2",5.3431025459697317,5.4485429614111665,5.3431025459697317,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
236.62557151607666,204.52190101607667,"native_root_processing_bound","L2",5.3431539552309903,5.4485429614111665,5.3431539552309903,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
243.20957162670288,211.10590112670289,"native_root_processing_bound","L2",5.3436609072616941,5.4485429614111665,5.3436609072616941,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
247.17157151989136,215.06790101989137,"native_root_processing_bound","L2",5.3437328082288866,5.4485429614111665,5.3437328082288866,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
254.46257164768372,222.35890114768372,"native_root_processing_bound","L2",5.3439887199383058,5.4485429614111665,5.3439887199383058,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
255.39257147602234,223.28890097602235,"native_root_processing_bound","L2",5.3440074703336666,5.4485429614111665,5.3440074703336666,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
259.37757160953674,227.27390110953675,"native_root_processing_bound","L2",5.3441938613198845,5.4485429614111665,5.3441938613198845,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
265.42957165531311,233.32590115531312,"native_root_processing_bound","L2",5.3442210961654402,5.4485429614111665,5.3442210961654402,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
272.54357149891052,240.43990099891053,"native_root_processing_bound","L2",5.3442679898512226,5.4485429614111665,5.3442679898512226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
276.24257161907349,244.13890111907349,"native_root_processing_bound","L2",5.3442691940211517,5.4485429614111665,5.3442691940211517,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
280.53857162288818,248.43490112288819,"native_root_processing_bound","L2",5.3443575457153134,5.4485429614111665,5.3443575457153134,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
294.90357163242493,262.79990113242491,"native_root_processing_bound","L2",5.3443599302229226,5.4485429614111665,5.3443599302229226,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
318.47557165912781,286.37190115912779,"partial_native_mip_bound_improvement","L2",5.3451958891521549,5.4485429614111665,5.3451958891521549,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
330.29957154087219,298.19590104087217,"partial_native_mip_bound_improvement","L2",5.3557267861315081,5.4485429614111665,5.3557267861315081,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
336.53257158092651,304.42890108092649,"partial_native_mip_bound_improvement","L2",5.3576075316957361,5.4485429614111665,5.3576075316957361,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
339.01957156948242,306.9159010694824,"partial_native_mip_bound_improvement","L2",5.3578314184454072,5.4485429614111665,5.3578314184454072,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
342.60257151416931,310.49890101416929,"partial_native_mip_bound_improvement","L2",5.3627811512470336,5.4485429614111665,5.3627811512470336,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
347.14057162098084,315.03690112098081,"partial_native_mip_bound_improvement","L2",5.3627897573320586,5.4485429614111665,5.3627897573320586,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
347.41757157138977,315.31390107138975,"partial_native_mip_bound_improvement","L2",5.3700130735821245,5.4485429614111665,5.3700130735821245,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
347.87557151607666,315.77190101607664,"partial_native_mip_bound_improvement","L2",5.3700155398205949,5.4485429614111665,5.3700155398205949,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
403.23557164959107,371.13190114959104,"partial_native_mip_bound_improvement","L2",5.3702298733463829,5.4485429614111665,5.3702298733463829,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
455.6525714664856,423.54890096648558,"partial_native_mip_bound_improvement","L2",5.3703604235038833,5.4485429614111665,5.3703604235038833,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
476.37757160953674,444.27390110953672,"partial_native_mip_bound_improvement","L2",5.3739922390681105,5.4485429614111665,5.3739922390681105,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
503.69857147030029,471.59490097030027,"partial_native_mip_bound_improvement","L2",5.3743474535454094,5.4485429614111665,5.3743474535454094,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
516.50957157901917,484.40590107901915,"partial_native_mip_bound_improvement","L2",5.3745541576113141,5.4485429614111665,5.3745541576113141,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
521.57457163623963,489.4709011362396,"partial_native_mip_bound_improvement","L2",5.3745809484444624,5.4485429614111665,5.3745809484444624,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
526.87257149509583,494.76890099509581,"partial_native_mip_bound_improvement","L2",5.3746209730653867,5.4485429614111665,5.3746209730653867,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
532.36057164959107,500.25690114959104,"partial_native_mip_bound_improvement","L2",5.3747554922214302,5.4485429614111665,5.3747554922214302,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
543.42157151989136,511.31790101989134,"partial_native_mip_bound_improvement","L2",5.375110893190536,5.4485429614111665,5.375110893190536,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
546.58357146076355,514.47990096076353,"partial_native_mip_bound_improvement","L2",5.3751679864138238,5.4485429614111665,5.3751679864138238,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
552.95457151226196,520.85090101226194,"partial_native_mip_bound_improvement","L2",5.3751901216815172,5.4485429614111665,5.3751901216815172,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
557.49457147411499,525.39090097411497,"partial_native_mip_bound_improvement","L2",5.3751927661683423,5.4485429614111665,5.3751927661683423,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
564.01857164196167,531.91490114196165,"partial_native_mip_bound_improvement","L2",5.3753163667924255,5.4485429614111665,5.3753163667924255,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
575.44257142833862,543.3389009283386,"partial_native_mip_bound_improvement","L2",5.3753836209046586,5.4485429614111665,5.3753836209046586,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
585.2075715332428,553.10390103324278,"partial_native_mip_bound_improvement","L2",5.3754080209768516,5.4485429614111665,5.3754080209768516,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
597.89157154850159,565.78790104850157,"partial_native_mip_bound_improvement","L2",5.3755708762906584,5.4485429614111665,5.3755708762906584,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
603.91557147792969,571.81190097792967,"partial_native_mip_bound_improvement","L2",5.3757126300605895,5.4485429614111665,5.3757126300605895,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
610.50557163051758,578.40190113051756,"partial_native_mip_bound_improvement","L2",5.3757500788488217,5.4485429614111665,5.3757500788488217,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
616.53057148746643,584.42690098746641,"partial_native_mip_bound_improvement","L2",5.3760684032636377,5.4485429614111665,5.3760684032636377,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
621.45557143978272,589.35190093978269,"partial_native_mip_bound_improvement","L2",5.3761074607587629,5.4485429614111665,5.3761074607587629,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
627.07457163623963,594.9709011362396,"partial_native_mip_bound_improvement","L2",5.3764258465330634,5.4485429614111665,5.3764258465330634,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
630.60757162861023,598.50390112861021,"partial_native_mip_bound_improvement","L2",5.3764665385644825,5.4485429614111665,5.3764665385644825,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
