generation,elapsed_seconds,best_fitness,strict_improvement
80,0.89657629999999999,-9.8214620007926108,false
81,0.90504499999999999,-9.8214620007926108,false
82,0.91317879999999996,-9.8214620007926108,false
83,0.92241289999999998,-9.8214620007926108,false
84,0.92782980000000004,-9.8214620007926108,false
85,0.93439810000000001,-9.8214620007926108,false
86,0.97221329999999995,-9.8214620007926108,false
87,0.97799000000000003,-9.8214620007926108,false
88,0.98309290000000005,-9.8214620007926108,false
89,0.99582879999999996,-9.8214620007926108,false
90,1.003047,-9.8214620007926108,false
91,1.0124784,-9.8214620007926108,false
92,1.0201735999999999,-9.8214620007926108,false
93,1.0339704000000001,-9.8214620007926108,false
94,1.0405576999999999,-9.8214620007926108,false
95,1.0514817000000001,-9.8214620007926108,false
96,1.0580364,-9.8214620007926108,false
97,1.0770185000000001,-9.8214620007926108,false
98,1.0947762000000001,-9.8214620007926108,false
99,1.1053344000000001,-9.8214620007926108,false
100,1.1121382,-9.8214620007926108,false
101,1.1263566,-9.8214620007926108,false
102,1.1341387999999999,-9.8214620007926108,false
103,1.1433179,-9.8214620007926108,false
104,1.1497834,-9.8214620007926108,false
105,1.1592785999999999,-9.8214620007926108,false
106,1.1681790000000001,-9.8214620007926108,false
107,1.1762968,-9.8214620007926108,false
108,1.2066973999999999,-9.8214620007926108,false
109,1.2128542,-9.8214620007926108,false
110,1.2222512999999999,-9.8214620007926108,false
111,1.2360161999999999,-9.8214620007926108,false
112,1.2479712999999999,-9.8214620007926108,false
113,1.2589604999999999,-9.8214620007926108,false
114,1.2816723999999999,-9.8214620007926108,false
115,1.2884296,-9.8214620007926108,false
116,1.2991680999999999,-9.8214620007926108,false
117,1.3065998999999999,-9.8214620007926108,false
118,1.3162929999999999,-9.8214620007926108,false
119,1.3281878,-9.8214620007926108,false
120,1.3440599,-9.8214620007926108,false
121,1.3534215999999999,-9.8214620007926108,false
122,1.3682969,-9.8214620007926108,false
123,1.3754398999999999,-9.8214620007926108,false
124,1.3904023999999999,-9.8214620007926108,false
125,1.3956185999999999,-9.8214620007926108,false
126,1.4057485000000001,-9.8214620007926108,false
127,1.4224918,-9.8214620007926108,false
128,1.437929,-9.8214620007926108,false
129,1.4472103000000001,-9.8214620007926108,false
130,1.4520758,-9.8214620007926108,false
131,1.4671738000000001,-9.8214620007926108,false
132,1.4766469,-9.8214620007926108,false
133,1.4969796,-9.8214620007926108,false
134,1.509498,-9.8214620007926108,false
135,1.5256620999999999,-9.8214620007926108,false
136,1.5353634,-9.8214620007926108,false
137,1.5417270000000001,-9.8214620007926108,false
138,1.5541666999999999,-9.8214620007926108,false
139,1.5699414,-9.8214620007926108,false
140,1.5796481,-9.8214620007926108,false
141,1.5906161000000001,-9.8214620007926108,false
142,1.6006024999999999,-9.8214620007926108,false
143,1.6122297999999999,-9.8214620007926108,false
144,1.6208902000000001,-9.8214620007926108,false
145,1.6299539000000001,-9.8214620007926108,false
146,1.6379149,-9.8214620007926108,false
147,1.6451960000000001,-9.8214620007926108,false
148,1.6623942,-9.8214620007926108,false
149,1.6731111999999999,-9.8214620007926108,false
150,1.6830020999999999,-9.8214620007926108,false
151,1.6955461000000001,-9.8214620007926108,false
152,1.7029634,-9.8214620007926108,false
153,1.7123693,-9.8214620007926108,false
154,1.7222013,-9.8214620007926108,false
155,1.7324136999999999,-9.8214620007926108,false
156,1.7425995999999999,-9.8214620007926108,false
157,1.750062,-9.8214620007926108,false
158,1.7605770000000001,-9.8214620007926108,false
159,1.7685709999999999,-9.8214620007926108,false
160,1.7783211000000001,-9.8214620007926108,false
161,1.7881994999999999,-9.8214620007926108,false
162,1.7979529999999999,-9.8214620007926108,false
163,1.8075246,-9.8214620007926108,false
164,1.8162830999999999,-9.8214620007926108,false
165,1.8283065999999999,-9.8214620007926108,false
166,1.8351758,-9.8214620007926108,false
167,1.8416664,-9.8214620007926108,false
168,1.8517817999999999,-9.8214620007926108,false
169,1.8605811000000001,-9.8214620007926108,false
170,1.8684183000000001,-9.8214620007926108,false
171,1.882897,-9.8214620007926108,false
172,1.8865151,-9.8214620007926108,false
173,1.8945103000000001,-9.8214620007926108,false
174,1.9029663000000001,-9.8214620007926108,false
175,1.9090697000000001,-9.8214620007926108,false
176,1.9161177,-9.8214620007926108,false
177,1.9205540999999999,-9.8214620007926108,false
178,1.9257713999999999,-9.8214620007926108,false
179,1.9335618000000001,-9.8214620007926108,false
180,1.9420135000000001,-9.8214620007926108,false
181,1.9490015000000001,-9.8214620007926108,false
182,1.957182,-9.8214620007926108,false
183,1.9620367000000001,-9.8214620007926108,false
184,1.9678203999999999,-9.8214620007926108,false
185,1.9788273999999999,-9.8214620007926108,false
186,1.9922328,-9.8214620007926108,false
187,2.0009621000000002,-9.8214620007926108,false
188,2.0080692,-9.8214620007926108,false
189,2.0155167999999999,-9.8214620007926108,false
190,2.0255352000000002,-9.8214620007926108,false
191,2.0299895000000001,-9.8214620007926108,false
192,2.0374216999999999,-9.8214620007926108,false
193,2.0428720999999999,-9.8214620007926108,false
194,2.0547849999999999,-9.8214620007926108,false
195,2.0620805999999998,-9.8214620007926108,false
196,2.0715408000000002,-9.8214620007926108,false
197,2.0775592000000001,-9.8214620007926108,false
198,2.0885807999999999,-9.8214620007926108,false
199,2.0968531000000001,-9.8214620007926108,false
200,2.1046901999999998,-9.8214620007926108,false
201,2.1109765,-9.8214620007926108,false
202,2.1173327,-9.8214620007926108,false
203,2.1230441,-9.8214620007926108,false
204,2.1290765,-9.8214620007926108,false
205,2.1336436999999999,-9.8214620007926108,false
206,2.1385122999999999,-9.8214620007926108,false
207,2.1437012000000002,-9.8214620007926108,false
208,2.1505888,-9.8214620007926108,false
209,2.1566006,-9.8214620007926108,false
210,2.1606681000000001,-9.8214620007926108,false
211,2.1647471,-9.8214620007926108,false
212,2.1697736999999999,-9.8214620007926108,false
213,2.1741486999999999,-9.8214620007926108,false
214,2.1825931000000001,-9.8214620007926108,false
215,2.1864135,-9.8214620007926108,false
216,2.1909662000000001,-9.8214620007926108,false
217,2.1959873999999999,-9.8214620007926108,false
218,2.1999214,-9.8214620007926108,false
219,2.2045805000000001,-9.8214620007926108,false
220,2.2113638,-9.8214620007926108,false
221,2.2184393999999998,-9.8214620007926108,false
222,2.2258339999999999,-9.8214620007926108,false
223,2.2315630999999998,-9.8214620007926108,false
224,2.2380615000000001,-9.8214620007926108,false
225,2.2434588999999998,-9.8214620007926108,false
226,2.2477887000000001,-9.8214620007926108,false
227,2.2552335000000001,-9.8214620007926108,false
228,2.2594858000000002,-9.8214620007926108,false
229,2.2646237,-9.8214620007926108,false
230,2.2692947999999999,-9.8214620007926108,false
231,2.2763442,-9.8214620007926108,false
232,2.2814898000000001,-9.8214620007926108,false
233,2.2856233000000001,-9.8214620007926108,false
234,2.2911617,-9.8214620007926108,false
235,2.3003675000000001,-9.8214620007926108,false
236,2.3069557999999999,-9.8214620007926108,false
237,2.3120001000000001,-9.8214620007926108,false
238,2.3187560999999999,-9.8214620007926108,false
239,2.3256812999999998,-9.8214620007926108,false
240,2.3314238,-9.8214620007926108,false
241,2.3375696000000001,-9.8214620007926108,false
242,2.3413889999999999,-9.8214620007926108,false
243,2.3476599999999999,-9.8214620007926108,false
244,2.3539186000000001,-9.8214620007926108,false
245,2.3623447,-9.8214620007926108,false
246,2.3688408999999999,-9.8214620007926108,false
247,2.3767569000000002,-9.8214620007926108,false
248,2.3852392,-9.8214620007926108,false
249,2.3927038,-9.8214620007926108,false
250,2.4007342,-9.8214620007926108,false
251,2.4042975000000002,-9.8214620007926108,false
252,2.4119723,-9.8214620007926108,false
253,2.4147563000000001,-9.8214620007926108,false
254,2.4235076000000002,-9.8214620007926108,false
255,2.4291539000000002,-9.8214620007926108,false
256,2.4378190000000002,-9.8214620007926108,false
257,2.4448560000000001,-9.8214620007926108,false
258,2.4561603999999999,-9.8214620007926108,false
259,2.4648599,-9.8214620007926108,false
260,2.4723408,-9.8214620007926108,false
261,2.4767453000000001,-9.8214620007926108,false
262,2.4858072999999998,-9.8214620007926108,false
263,2.4911287,-9.8214620007926108,false
264,2.4974611000000002,-9.8214620007926108,false
265,2.5030891999999998,-9.8214620007926108,false
266,2.5080448999999998,-9.8214620007926108,false
267,2.5162599000000001,-9.8214620007926108,false
268,2.5218327,-9.8214620007926108,false
269,2.5270530999999998,-9.8214620007926108,false
270,2.5333599000000002,-9.8214620007926108,false
271,2.5414742000000001,-9.8214620007926108,false
272,2.5471773,-9.8214620007926108,false
273,2.5523834000000001,-9.8214620007926108,false
274,2.5576420999999998,-9.8214620007926108,false
275,2.5642578999999999,-9.8214620007926108,false
276,2.5701231999999998,-9.8214620007926108,false
277,2.5766317000000001,-9.8214620007926108,false
278,2.5815619000000001,-9.8214620007926108,false
279,2.5870443000000001,-9.8214620007926108,false
280,2.5914811000000002,-9.8214620007926108,false
281,2.5987106999999998,-9.8214620007926108,false
282,2.6042915999999998,-9.8214620007926108,false
283,2.6155607000000001,-9.8214620007926108,false
284,2.6184395999999999,-9.8214620007926108,false
285,2.6256813999999999,-9.8214620007926108,false
286,2.6368076999999999,-9.8214620007926108,false
287,2.6419853999999998,-9.8214620007926108,false
288,2.6467963000000001,-9.8214620007926108,false
289,2.6507033999999998,-9.8214620007926108,false
290,2.6572062000000001,-9.8214620007926108,false
291,2.6611847000000002,-9.8214620007926108,false
292,2.6665980999999999,-9.8214620007926108,false
293,2.6814350999999998,-9.8214620007926108,false
294,2.6872270999999999,-9.8214620007926108,false
295,2.6953645000000002,-9.8214620007926108,false
296,2.6990018,-9.8214620007926108,false
297,2.7048508999999998,-9.8214620007926108,false
298,2.7137747999999999,-9.8214620007926108,false
299,2.720294,-9.8214620007926108,false
300,2.7274698000000002,-9.8214620007926108,false
301,2.7330736,-9.8214620007926108,false
302,2.7372643000000001,-9.8214620007926108,false
303,2.7452144999999999,-9.8214620007926108,false
304,2.7473173000000002,-9.8214620007926108,false
305,2.7516148,-9.8214620007926108,false
306,2.7600850000000001,-9.8214620007926108,false
307,2.767773,-9.8214620007926108,false
308,2.7760376,-9.8214620007926108,false
309,2.7831861,-9.8214620007926108,false
310,2.7879429999999998,-9.8214620007926108,false
311,2.7951589000000001,-9.8214620007926108,false
312,2.8006112999999999,-9.8214620007926108,false
313,2.8071356000000001,-9.8214620007926108,false
314,2.8119575000000001,-9.8214620007926108,false
315,2.8172400999999998,-9.8214620007926108,false
316,2.8260947000000001,-9.8214620007926108,false
317,2.8316423999999998,-9.8214620007926108,false
318,2.8377338999999999,-9.8214620007926108,false
319,2.8426768,-9.8214620007926108,false
320,2.8474232000000002,-9.8214620007926108,false
321,2.8532451999999999,-9.8214620007926108,false
322,2.8586187999999999,-9.8214620007926108,false
323,2.8746383,-9.8214620007926108,false
324,2.8821009000000002,-9.8214620007926108,false
325,2.8920772000000001,-9.8214620007926108,false
326,2.8998626999999999,-9.8214620007926108,false
327,2.9093391999999998,-9.8214620007926108,false
328,2.9174454000000001,-9.8214620007926108,false
329,2.9226462,-9.8214620007926108,false
330,2.9315875,-9.8214620007926108,false
331,2.9365861,-9.8214620007926108,false
332,2.9517386000000001,-9.8214620007926108,false
333,2.9585066000000002,-9.8214620007926108,false
334,2.9655187999999999,-9.8214620007926108,false
335,2.9703013,-9.8214620007926108,false
336,2.9747528000000001,-9.8214620007926108,false
337,2.9831069000000001,-9.8214620007926108,false
338,2.9878594999999999,-9.8214620007926108,false
339,2.9924517000000002,-9.8214620007926108,false
340,3.0003318999999999,-9.8214620007926108,false
341,3.0061407999999998,-9.8214620007926108,false
342,3.0122309,-9.8214620007926108,false
343,3.0162779,-9.8214620007926108,false
344,3.0204393999999999,-9.8214620007926108,false
345,3.0283395999999998,-9.8214620007926108,false
346,3.0304690000000001,-9.8214620007926108,false
347,3.0378398,-9.8214620007926108,false
348,3.0499653000000002,-9.8214620007926108,false
349,3.0527476,-9.8214620007926108,false
350,3.0582665000000002,-9.8214620007926108,false
351,3.0657760999999999,-9.8214620007926108,false
352,3.0710666,-9.8214620007926108,false
353,3.0776401,-9.8214620007926108,false
354,3.0811788999999998,-9.8214620007926108,false
355,3.0874278999999998,-9.8214620007926108,false
356,3.0943643000000001,-9.8214620007926108,false
357,3.1015087000000001,-9.8214620007926108,false
358,3.1063258,-9.8214620007926108,false
359,3.1184560000000001,-9.8214620007926108,false
360,3.1265141000000001,-9.8214620007926108,false
361,3.1308501,-9.8214620007926108,false
362,3.1392462000000001,-9.8214620007926108,false
363,3.1451858000000001,-9.8214620007926108,false
364,3.1568054999999999,-9.8214620007926108,false
365,3.1653310000000001,-9.8214620007926108,false
366,3.1760074999999999,-9.8214620007926108,false
367,3.1816317000000001,-9.8214620007926108,false
368,3.1864091999999999,-9.8214620007926108,false
369,3.1907394999999998,-9.8214620007926108,false
370,3.1959377,-9.8214620007926108,false
371,3.2062539999999999,-9.8214620007926108,false
372,3.2118840999999998,-9.8214620007926108,false
373,3.2166445000000001,-9.8214620007926108,false
374,3.2234951999999999,-9.8214620007926108,false
375,3.2333568000000001,-9.8214620007926108,false
376,3.2407379999999999,-9.8214620007926108,false
377,3.251061,-9.8214620007926108,false
378,3.2630104000000002,-9.8214620007926108,false
379,3.2679923,-9.8214620007926108,false
380,3.2762186999999998,-9.8214620007926108,false
381,3.2816413,-9.8214620007926108,false
382,3.2866382999999999,-9.8214620007926108,false
383,3.2943285000000002,-9.8214620007926108,false
384,3.2989301000000002,-9.8214620007926108,false
385,3.3088082000000001,-9.8214620007926108,false
386,3.3151948,-9.8214620007926108,false
387,3.3201803000000001,-9.8214620007926108,false
388,3.3243623000000002,-9.8214620007926108,false
389,3.3305072,-9.8214620007926108,false
390,3.3367556,-9.8214620007926108,false
391,3.3432181000000001,-9.8214620007926108,false
392,3.3487129000000002,-9.8214620007926108,false
393,3.3544917000000001,-9.8214620007926108,false
394,3.3605640000000001,-9.8214620007926108,false
395,3.3713882000000002,-9.8214620007926108,false
396,3.3837278,-9.8214620007926108,false
397,3.3879231999999999,-9.8214620007926108,false
398,3.3924376999999999,-9.8214620007926108,false
399,3.4144534000000002,-9.8214324838074347,true
400,3.4213678000000001,-9.8214324838074347,false
401,3.4267989999999999,-9.8214324838074347,false
402,3.4511113999999998,-9.8214324838074347,false
403,3.4578456000000002,-9.8214324838074347,false
404,3.4658449999999998,-9.8214324838074347,false
405,3.4826709999999999,-9.8214324838074347,false
406,3.4890169000000002,-9.8214324838074347,false
407,3.4951295999999998,-9.8214324838074347,false
408,3.5036556000000001,-9.8214324838074347,false
409,3.5178644000000001,-9.8214324838074347,false
410,3.5235609999999999,-9.8214324838074347,false
411,3.5300676000000002,-9.8214324838074347,false
412,3.5365228000000002,-9.8214324838074347,false
413,3.5450086000000001,-9.8214324838074347,false
414,3.5524412000000001,-9.8214324838074347,false
415,3.5569459999999999,-9.8214324838074347,false
416,3.5596545000000002,-9.8214324838074347,false
417,3.5687997,-9.8214324838074347,false
418,3.5763622000000002,-9.8214324838074347,false
419,3.5839515,-9.8214324838074347,false
420,3.5914676999999999,-9.8214324838074347,false
421,3.5989173000000001,-9.8214324838074347,false
422,3.6085520999999998,-9.8214324838074347,false
423,3.6137041999999999,-9.8214324838074347,false
424,3.6288966,-9.8214324838074347,false
425,3.6360032000000002,-9.8214324838074347,false
426,3.6600088999999998,-9.8206961082899866,true
427,3.6672210000000001,-9.8206961082899866,false
428,3.6803493999999999,-9.8206961082899866,false
429,3.6866069000000001,-9.8206961082899866,false
430,3.6940464999999998,-9.8206961082899866,false
431,3.6983305999999998,-9.8206961082899866,false
432,3.7035982999999999,-9.8206961082899866,false
433,3.7158913999999998,-9.8206961082899866,false
434,3.7231863999999999,-9.8206961082899866,false
435,3.7292519999999998,-9.8206961082899866,false
436,3.736307,-9.8206961082899866,false
437,3.7462255999999998,-9.8206961082899866,false
438,3.7524307000000001,-9.8206961082899866,false
439,3.7556660000000002,-9.8206961082899866,false
440,3.7603049,-9.8206961082899866,false
441,3.7664195999999999,-9.8206961082899866,false
442,3.7711405999999998,-9.8206961082899866,false
443,3.7770266000000001,-9.8206961082899866,false
444,3.7823934000000001,-9.8206961082899866,false
445,3.8011409999999999,-9.8206961082899866,false
446,3.8112778,-9.8206961082899866,false
447,3.819706,-9.8206961082899866,false
448,3.8275093,-9.8206961082899866,false
449,3.8351978999999998,-9.8206961082899866,false
450,3.8431256999999999,-9.8206961082899866,false
451,3.8521694000000002,-9.8206961082899866,false
452,3.8607914000000001,-9.8206961082899866,false
453,3.8682142000000002,-9.8206961082899866,false
454,3.8755717000000001,-9.8206961082899866,false
455,3.8846414,-9.8206961082899866,false
456,3.8935295000000001,-9.8206961082899866,false
457,3.9043256999999998,-9.8206961082899866,false
458,3.9127154000000002,-9.8206961082899866,false
459,3.9217965000000001,-9.8206961082899866,false
460,3.9319627000000001,-9.8206961082899866,false
461,3.9392282000000001,-9.8206961082899866,false
462,3.9445768999999999,-9.8206961082899866,false
463,3.9611307999999998,-9.8206961082899866,false
464,3.9711799000000001,-9.8206961082899866,false
465,3.9755962,-9.8206961082899866,false
466,3.9799923000000001,-9.8206961082899866,false
467,3.9869553999999998,-9.8206961082899866,false
468,3.9907829000000001,-9.8206961082899866,false
469,4.0020414000000004,-9.8206961082899866,false
470,4.0064674,-9.8206961082899866,false
471,4.0110896,-9.8206961082899866,false
472,4.0144409999999997,-9.8206961082899866,false
473,4.0212963000000004,-9.8206961082899866,false
474,4.025004,-9.8206961082899866,false
475,4.0315339999999997,-9.8206961082899866,false
476,4.0411077000000004,-9.8206961082899866,false
477,4.0558705000000002,-9.8206961082899866,false
478,4.0583767999999996,-9.8206961082899866,false
479,4.0662121999999998,-9.8206961082899866,false
480,4.0734006999999997,-9.8206961082899866,false
481,4.0773484,-9.8206961082899866,false
482,4.0865245000000003,-9.8206961082899866,false
483,4.0970145000000002,-9.8206961082899866,false
484,4.1041512000000004,-9.8206961082899866,false
485,4.112457,-9.8206961082899866,false
486,4.1179100000000002,-9.8206961082899866,false
487,4.1230964999999999,-9.8206961082899866,false
488,4.1282690000000004,-9.8206961082899866,false
489,4.1356859999999998,-9.8206961082899866,false
490,4.1528431000000001,-9.8206961082899866,false
491,4.1578644999999996,-9.8206961082899866,false
492,4.1674680999999998,-9.8206961082899866,false
493,4.1734397000000003,-9.8206961082899866,false
494,4.1824355999999998,-9.8206961082899866,false
495,4.1878178000000004,-9.8206961082899866,false
496,4.1958175999999998,-9.8206961082899866,false
497,4.2021221999999998,-9.8206961082899866,false
498,4.2133903000000004,-9.8206961082899866,false
499,4.2256694000000001,-9.8206961082899866,false
500,4.2351422000000003,-9.8206961082899866,false
501,4.2424448000000003,-9.8206961082899866,false
502,4.2475999,-9.8206961082899866,false
503,4.2532288999999999,-9.8206961082899866,false
504,4.2573392999999999,-9.8206961082899866,false
505,4.2656207999999998,-9.8206961082899866,false
506,4.2783009999999999,-9.8206961082899866,false
507,4.2830342999999997,-9.8206961082899866,false
508,4.2903580000000003,-9.8206961082899866,false
509,4.2954534000000004,-9.8206961082899866,false
510,4.3012836999999999,-9.8206961082899866,false
511,4.3118141999999997,-9.8206961082899866,false
512,4.3186647999999996,-9.8206961082899866,false
513,4.3251191000000002,-9.8206961082899866,false
514,4.3302832000000002,-9.8206961082899866,false
515,4.3366978999999999,-9.8206961082899866,false
516,4.3411917999999998,-9.8206961082899866,false
517,4.3488254,-9.8206961082899866,false
518,4.3541328000000004,-9.8206961082899866,false
519,4.3630912000000004,-9.8206961082899866,false
520,4.3673482000000003,-9.8206961082899866,false
521,4.3741915000000002,-9.8206961082899866,false
522,4.3839537999999996,-9.8206961082899866,false
523,4.3894586999999996,-9.8206961082899866,false
524,4.3944494000000001,-9.8206961082899866,false
525,4.4016655,-9.8206961082899866,false
526,4.4080592999999997,-9.8206961082899866,false
527,4.4205050999999997,-9.8206961082899866,false
528,4.4292205999999998,-9.8206961082899866,false
529,4.4334318000000001,-9.8206961082899866,false
530,4.4389846999999998,-9.8206961082899866,false
531,4.4483335999999998,-9.8206961082899866,false
532,4.4618167,-9.8206961082899866,false
533,4.4672871000000001,-9.8206961082899866,false
534,4.4725134000000004,-9.8206961082899866,false
535,4.4781636000000002,-9.8206961082899866,false
536,4.4892607,-9.8206961082899866,false
537,4.4956896999999998,-9.8206961082899866,false
538,4.5014452,-9.8206961082899866,false
539,4.5055524,-9.8206961082899866,false
540,4.5118017000000004,-9.8206961082899866,false
541,4.5170345999999997,-9.8206961082899866,false
542,4.5230205000000003,-9.8206961082899866,false
543,4.5307835000000001,-9.8206961082899866,false
544,4.5378166000000002,-9.8206961082899866,false
545,4.5440845000000003,-9.8206961082899866,false
546,4.5495593000000003,-9.8206961082899866,false
547,4.5530420999999999,-9.8206961082899866,false
548,4.5584514,-9.8206961082899866,false
549,4.5634383999999999,-9.8206961082899866,false
550,4.5695068000000001,-9.8206961082899866,false
551,4.5732308000000002,-9.8206961082899866,false
552,4.5786125000000002,-9.8206961082899866,false
553,4.5847287999999997,-9.8206961082899866,false
554,4.5904971999999997,-9.8206961082899866,false
555,4.5964720999999997,-9.8206961082899866,false
556,4.6030379999999997,-9.8206961082899866,false
557,4.6116856999999998,-9.8206961082899866,false
558,4.6228004,-9.8206961082899866,false
559,4.6285458999999998,-9.8206961082899866,false
560,4.6362582999999997,-9.8206961082899866,false
561,4.6417592000000001,-9.8206961082899866,false
562,4.6469066999999997,-9.8206961082899866,false
563,4.6537756999999997,-9.8206961082899866,false
564,4.6656024,-9.8206961082899866,false
565,4.6713433000000002,-9.8206961082899866,false
566,4.6769636999999999,-9.8206961082899866,false
567,4.6839440000000003,-9.8206961082899866,false
568,4.6901709,-9.8206961082899866,false
569,4.6957044000000003,-9.8206961082899866,false
570,4.7006471999999997,-9.8206961082899866,false
571,4.7096513,-9.8206961082899866,false
572,4.7169397999999996,-9.8206961082899866,false
573,4.7203127,-9.8206961082899866,false
574,4.7265977000000001,-9.8206961082899866,false
575,4.7312462000000002,-9.8206961082899866,false
576,4.7379574,-9.8206961082899866,false
577,4.7575162999999998,-9.8206961082899866,false
578,4.7631670000000002,-9.8206961082899866,false
579,4.7748442999999998,-9.8206961082899866,false
580,4.7797099000000003,-9.8206961082899866,false
581,4.7858951999999997,-9.8206961082899866,false
582,4.7968662000000002,-9.8206961082899866,false
583,4.8052052999999999,-9.8206961082899866,false
584,4.8078431999999998,-9.8206961082899866,false
585,4.8121179999999999,-9.8206961082899866,false
586,4.8172172,-9.8206961082899866,false
587,4.8212643000000002,-9.8206961082899866,false
588,4.8279237999999998,-9.8206961082899866,false
589,4.8340671999999998,-9.8206961082899866,false
590,4.8392625999999996,-9.8206961082899866,false
591,4.8436862999999999,-9.8206961082899866,false
592,4.8491143000000001,-9.8206961082899866,false
593,4.8546809,-9.8206961082899866,false
594,4.8592981000000002,-9.8206961082899866,false
595,4.8627228000000002,-9.8206961082899866,false
596,4.8679543000000001,-9.8206961082899866,false
597,4.8752817999999998,-9.8206961082899866,false
598,4.8821804000000002,-9.8206961082899866,false
599,4.8880163999999997,-9.8206961082899866,false
600,4.8949243999999998,-9.8206961082899866,false
601,4.8997793999999999,-9.8206961082899866,false
602,4.9062776000000001,-9.8206961082899866,false
603,4.9143030999999997,-9.8206961082899866,false
604,4.9218824000000003,-9.8206961082899866,false
605,4.9267618000000004,-9.8206961082899866,false
606,4.9326606000000002,-9.8206961082899866,false
607,4.9366943000000001,-9.8206961082899866,false
608,4.9455999999999998,-9.8206961082899866,false
609,4.9479930999999997,-9.8206961082899866,false
610,4.9512289000000003,-9.8206961082899866,false
611,4.9562831000000003,-9.8206961082899866,false
612,4.9595175999999999,-9.8206961082899866,false
613,4.9661961999999997,-9.8206961082899866,false
614,4.9710568000000004,-9.8206961082899866,false
615,4.9752159000000002,-9.8206961082899866,false
616,4.9848153000000002,-9.8206961082899866,false
617,4.9892494000000003,-9.8206961082899866,false
618,4.9941576999999997,-9.8206961082899866,false
619,5.0025138,-9.8206961082899866,false
620,5.0095979000000002,-9.8206961082899866,false
621,5.0145451000000003,-9.8206961082899866,false
622,5.0188411000000004,-9.8206961082899866,false
623,5.0275857000000004,-9.8206961082899866,false
624,5.0306579999999999,-9.8206961082899866,false
625,5.0378759999999998,-9.8206961082899866,false
626,5.0470401999999996,-9.8206961082899866,false
627,5.0506748000000004,-9.8206961082899866,false
