process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
19.154442400000001,0.0087744999999999993,"exact_tree_initialization","",0,,0,0.048542858871266942,4,0,"initial_exact_interval_cover"
19.413202299999998,0.2675341,"parent_lp_completion","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"complete_parent_lp_optimal"
19.6703197,0.52465170000000005,"child_lp_completion","L0.0",0,0,0,0.048542858871266942,4,0,"complete_speculative_child_lp_optimal"
19.925832199999999,0.78016410000000003,"child_lp_completion","L0.1",0.0060678573589083677,0,0,0.048542858871266942,4,0,"complete_speculative_child_lp_optimal"
19.926106900000001,0.78043890000000005,"declined_split","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"c5_no_strict_child_disjunction_gain"
20.208126664849853,1.0624588648498534,"native_root_processing_bound","L0",0,0.012135714717816735,0,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.964126706811527,17.818458906811525,"terminal_mip_bound_improvement","L0",0.00028569917474911962,0.012135714717816735,0.00028569917474911962,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.44212663242493,18.296458832424928,"terminal_mip_bound_improvement","L0",0.00028894206757679701,0.012135714717816735,0.00028894206757679701,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.101126552316288,19.955458752316286,"terminal_mip_bound_improvement","L0",0.0026612472754520191,0.012135714717816735,0.0026612472754520191,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.403126598092655,20.257458798092653,"terminal_mip_bound_improvement","L0",0.0035608672615650514,0.012135714717816735,0.0035608672615650514,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.565126538964847,20.419458738964845,"terminal_mip_bound_improvement","L0",0.0070885128948284248,0.012135714717816735,0.0070885128948284248,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.04312670299683,20.897458902996828,"terminal_mip_bound_improvement","L0",0.0071694762507435216,0.012135714717816735,0.0071694762507435216,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.157126546594242,21.01145874659424,"terminal_mip_bound_improvement","L0",0.0075002661533704129,0.012135714717816735,0.0075002661533704129,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.260126710626224,21.114458910626222,"terminal_mip_bound_improvement","L0",0.0075767628579708271,0.012135714717816735,0.0075767628579708271,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.397126556130985,21.251458756130983,"terminal_mip_bound_improvement","L0",0.0081572162004865927,0.012135714717816735,0.0081572162004865927,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.518126607629398,21.372458807629396,"terminal_mip_bound_improvement","L0",0.0087300340698637097,0.012135714717816735,0.0087300340698637097,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.65012657711182,21.504458777111818,"terminal_mip_bound_improvement","L0",0.008737272919870696,0.012135714717816735,0.008737272919870696,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.778126598092655,21.632458798092653,"terminal_mip_bound_improvement","L0",0.0087847061818964751,0.012135714717816735,0.0087847061818964751,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.800126672479252,21.65445887247925,"terminal_mip_bound_improvement","L0",0.0090591396037944111,0.012135714717816735,0.0090591396037944111,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.810126662942508,21.664458862942507,"terminal_mip_bound_improvement","L0",0.0092352289891062637,0.012135714717816735,0.0092352289891062637,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.81712663242493,21.671458832424928,"terminal_mip_bound_improvement","L0",0.009614589136246382,0.012135714717816735,0.009614589136246382,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.828126550408939,21.682458750408937,"terminal_mip_bound_improvement","L0",0.0097575758637216212,0.012135714717816735,0.0097575758637216212,0.048542858871266942,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
