generation,elapsed_seconds,best_fitness,strict_improvement
87,0.090707399999999994,-0.64711643345550218,false
88,0.0916217,-0.64711643345550218,false
89,0.092537800000000003,-0.64711643345550218,false
90,0.093356499999999995,-0.64711643345550218,false
91,0.094188999999999995,-0.64711643345550218,false
92,0.095257800000000004,-0.64711643345550218,false
93,0.096262899999999998,-0.64711643345550218,false
94,0.097494600000000001,-0.64711643345550218,false
95,0.098488000000000006,-0.64711643345550218,false
96,0.099498100000000006,-0.64711643345550218,false
97,0.1010494,-0.64711643345550218,false
98,0.1022023,-0.64711643345550218,false
99,0.1031849,-0.64711643345550218,false
100,0.1041421,-0.64711643345550218,false
101,0.10535559999999999,-0.64711643345550218,false
102,0.10601820000000001,-0.64711643345550218,false
103,0.1067805,-0.64711643345550218,false
104,0.1076131,-0.64711643345550218,false
105,0.10872859999999999,-0.64711643345550218,false
106,0.109719,-0.64711643345550218,false
107,0.1105964,-0.64711643345550218,false
108,0.1113899,-0.64711643345550218,false
109,0.11184719999999999,-0.64711643345550218,false
110,0.1130574,-0.64711643345550218,false
111,0.11394899999999999,-0.64711643345550218,false
112,0.1148183,-0.64711643345550218,false
113,0.11531189999999999,-0.64711643345550218,false
114,0.116132,-0.64711643345550218,false
115,0.1170419,-0.64711643345550218,false
116,0.11767469999999999,-0.64711643345550218,false
117,0.1189736,-0.64711643345550218,false
118,0.11981550000000001,-0.64711643345550218,false
119,0.1207862,-0.64711643345550218,false
120,0.121961,-0.64711643345550218,false
121,0.1226003,-0.64711643345550218,false
122,0.1232176,-0.64711643345550218,false
123,0.1239589,-0.64711643345550218,false
124,0.12554709999999999,-0.64711643345550218,false
125,0.12646830000000001,-0.64711643345550218,false
126,0.12750729999999999,-0.64711643345550218,false
127,0.12809480000000001,-0.64711643345550218,false
128,0.12901679999999999,-0.64711643345550218,false
129,0.1295712,-0.64711643345550218,false
130,0.1304401,-0.64711643345550218,false
131,0.13110910000000001,-0.64711643345550218,false
132,0.1318067,-0.64711643345550218,false
133,0.13247410000000001,-0.64711643345550218,false
134,0.13317319999999999,-0.64711643345550218,false
135,0.13417799999999999,-0.64711643345550218,false
136,0.1349648,-0.64711643345550218,false
137,0.13538430000000001,-0.64711643345550218,false
138,0.13664599999999999,-0.64711643345550218,false
139,0.13761019999999999,-0.64711643345550218,false
140,0.1383567,-0.64711643345550218,false
141,0.1390131,-0.64711643345550218,false
142,0.14027990000000001,-0.64711643345550218,false
143,0.141597,-0.64711643345550218,false
144,0.1427978,-0.64711643345550218,false
145,0.14348749999999999,-0.64711643345550218,false
146,0.14442840000000001,-0.64711643345550218,false
147,0.1451298,-0.64711643345550218,false
148,0.14605879999999999,-0.64711643345550218,false
149,0.14715039999999999,-0.64711643345550218,false
150,0.14780119999999999,-0.64711643345550218,false
151,0.1485448,-0.64711643345550218,false
152,0.1497588,-0.64711643345550218,false
153,0.15079670000000001,-0.64711643345550218,false
154,0.15156359999999999,-0.64711643345550218,false
155,0.15255340000000001,-0.64711643345550218,false
156,0.15320130000000001,-0.64711643345550218,false
157,0.15412790000000001,-0.64711643345550218,false
158,0.1546517,-0.64711643345550218,false
159,0.15541389999999999,-0.64711643345550218,false
160,0.1561853,-0.64711643345550218,false
161,0.15679609999999999,-0.64711643345550218,false
162,0.15757879999999999,-0.64711643345550218,false
163,0.15819030000000001,-0.64711643345550218,false
164,0.15908600000000001,-0.64711643345550218,false
165,0.15988939999999999,-0.64711643345550218,false
166,0.1607912,-0.64711643345550218,false
167,0.1621582,-0.64711643345550218,false
168,0.16317980000000001,-0.64711643345550218,false
169,0.16398260000000001,-0.64711643345550218,false
170,0.16501540000000001,-0.64711643345550218,false
171,0.16600529999999999,-0.64711643345550218,false
172,0.16703899999999999,-0.64711643345550218,false
173,0.1677438,-0.64711643345550218,false
174,0.16859689999999999,-0.64711643345550218,false
175,0.16928509999999999,-0.64711643345550218,false
176,0.17020299999999999,-0.64711643345550218,false
177,0.17112250000000001,-0.64711643345550218,false
178,0.172074,-0.64711643345550218,false
179,0.17315140000000001,-0.64711643345550218,false
180,0.17401610000000001,-0.64711643345550218,false
181,0.17446390000000001,-0.64711643345550218,false
182,0.17490430000000001,-0.64711643345550218,false
183,0.1757898,-0.64711643345550218,false
184,0.1767234,-0.64711643345550218,false
185,0.17771899999999999,-0.64711643345550218,false
186,0.17840220000000001,-0.64711643345550218,false
187,0.17936589999999999,-0.64711643345550218,false
188,0.18058830000000001,-0.64711643345550218,false
189,0.1813515,-0.64711643345550218,false
190,0.18229799999999999,-0.64711643345550218,false
191,0.18348200000000001,-0.64711643345550218,false
192,0.18433379999999999,-0.64711643345550218,false
193,0.18509990000000001,-0.64711643345550218,false
194,0.1860385,-0.64711643345550218,false
195,0.18684439999999999,-0.64711643345550218,false
196,0.1878205,-0.64711643345550218,false
197,0.18859719999999999,-0.64711643345550218,false
198,0.19003539999999999,-0.64711643345550218,false
199,0.1911535,-0.64711643345550218,false
200,0.19233330000000001,-0.64711643345550218,false
201,0.19367180000000001,-0.64711643345550218,false
202,0.19438250000000001,-0.64711643345550218,false
203,0.1950335,-0.64711643345550218,false
204,0.19546810000000001,-0.64711643345550218,false
205,0.1960693,-0.64711643345550218,false
206,0.1969079,-0.64711643345550218,false
207,0.1973917,-0.64711643345550218,false
208,0.1980663,-0.64711643345550218,false
209,0.1984687,-0.64711643345550218,false
210,0.1991329,-0.64711643345550218,false
211,0.19982910000000001,-0.64711643345550218,false
212,0.2004321,-0.64711643345550218,false
213,0.20131379999999999,-0.64711643345550218,false
214,0.20230899999999999,-0.64711643345550218,false
215,0.20308870000000001,-0.64711643345550218,false
216,0.20384579999999999,-0.64711643345550218,false
217,0.2044194,-0.64711643345550218,false
218,0.20509849999999999,-0.64711643345550218,false
219,0.20591110000000001,-0.64711643345550218,false
220,0.20653540000000001,-0.64711643345550218,false
221,0.20726820000000001,-0.64711643345550218,false
222,0.20835139999999999,-0.64711643345550218,false
223,0.20914379999999999,-0.64711643345550218,false
224,0.20971629999999999,-0.64711643345550218,false
225,0.21058009999999999,-0.64711643345550218,false
226,0.21157190000000001,-0.64711643345550218,false
227,0.21202289999999999,-0.64711643345550218,false
228,0.21289920000000001,-0.64711643345550218,false
229,0.21350440000000001,-0.64711643345550218,false
230,0.2142395,-0.64711643345550218,false
231,0.21460760000000001,-0.64711643345550218,false
232,0.21578230000000001,-0.64711643345550218,false
233,0.21657390000000001,-0.64711643345550218,false
234,0.2176911,-0.64711643345550218,false
235,0.21847759999999999,-0.64711643345550218,false
236,0.21902969999999999,-0.64711643345550218,false
237,0.21986510000000001,-0.64711643345550218,false
238,0.22036069999999999,-0.64711643345550218,false
239,0.22138389999999999,-0.64711643345550218,false
240,0.22228390000000001,-0.64711643345550218,false
241,0.22306699999999999,-0.64711643345550218,false
242,0.22367719999999999,-0.64711643345550218,false
243,0.2247527,-0.64711643345550218,false
244,0.22536809999999999,-0.64711643345550218,false
245,0.2261166,-0.64711643345550218,false
246,0.22648779999999999,-0.64711643345550218,false
247,0.22744349999999999,-0.64711643345550218,false
248,0.2280809,-0.64711643345550218,false
249,0.22864670000000001,-0.64711643345550218,false
250,0.2290256,-0.64711643345550218,false
251,0.2295876,-0.64711643345550218,false
252,0.23036619999999999,-0.64711643345550218,false
253,0.2311346,-0.64711643345550218,false
254,0.23192360000000001,-0.64711643345550218,false
255,0.23253550000000001,-0.64711643345550218,false
256,0.2334831,-0.64711643345550218,false
257,0.23415720000000001,-0.64711643345550218,false
258,0.23476250000000001,-0.64711643345550218,false
259,0.235817,-0.64711643345550218,false
260,0.23674100000000001,-0.64711643345550218,false
261,0.2375061,-0.64711643345550218,false
262,0.2381866,-0.64711643345550218,false
263,0.23881920000000001,-0.64711643345550218,false
264,0.2394163,-0.64711643345550218,false
265,0.24045240000000001,-0.64711643345550218,false
266,0.24152670000000001,-0.64711643345550218,false
267,0.2422811,-0.64711643345550218,false
268,0.24300659999999999,-0.64711643345550218,false
269,0.24430569999999999,-0.64711643345550218,false
270,0.24510380000000001,-0.64711643345550218,false
271,0.245777,-0.64711643345550218,false
272,0.24637100000000001,-0.64711643345550218,false
273,0.24685009999999999,-0.64711643345550218,false
274,0.2483342,-0.64711643345550218,false
275,0.24901039999999999,-0.64711643345550218,false
276,0.24992429999999999,-0.64711643345550218,false
277,0.25044509999999998,-0.64711643345550218,false
278,0.25099690000000002,-0.64711643345550218,false
279,0.25181880000000001,-0.64711643345550218,false
280,0.25273000000000001,-0.64711643345550218,false
281,0.25347239999999999,-0.64711643345550218,false
282,0.25417479999999998,-0.64711643345550218,false
283,0.25481500000000001,-0.64711643345550218,false
284,0.2552489,-0.64711643345550218,false
285,0.256463,-0.64711643345550218,false
286,0.25731510000000002,-0.64711643345550218,false
287,0.25805709999999998,-0.64711643345550218,false
288,0.25866040000000001,-0.64711643345550218,false
289,0.25934629999999997,-0.64711643345550218,false
290,0.26015460000000001,-0.64711643345550218,false
291,0.26065769999999999,-0.64711643345550218,false
292,0.26180170000000003,-0.64711643345550218,false
293,0.2624687,-0.64711643345550218,false
294,0.26351049999999998,-0.64711643345550218,false
295,0.26440429999999998,-0.64711643345550218,false
296,0.2647468,-0.64711643345550218,false
297,0.26568530000000001,-0.64711643345550218,false
298,0.26628540000000001,-0.64711643345550218,false
299,0.2672156,-0.64711643345550218,false
300,0.26802900000000002,-0.64711643345550218,false
301,0.26860410000000001,-0.64711643345550218,false
302,0.26959519999999998,-0.64711643345550218,false
303,0.2703797,-0.64711643345550218,false
304,0.27127960000000001,-0.64711643345550218,false
305,0.27199600000000002,-0.64711643345550218,false
306,0.27317720000000001,-0.64711643345550218,false
307,0.2740243,-0.64711643345550218,false
308,0.2748969,-0.64711643345550218,false
309,0.27551419999999999,-0.64711643345550218,false
310,0.27669349999999998,-0.64711643345550218,false
311,0.27736260000000001,-0.64711643345550218,false
312,0.27791500000000002,-0.64711643345550218,false
313,0.27907860000000001,-0.64711643345550218,false
314,0.27942820000000002,-0.64711643345550218,false
315,0.28001740000000003,-0.64711643345550218,false
316,0.28110819999999997,-0.64711643345550218,false
317,0.28176259999999997,-0.64711643345550218,false
318,0.28250579999999997,-0.64711643345550218,false
319,0.28282629999999997,-0.64711643345550218,false
320,0.28359679999999998,-0.64711643345550218,false
321,0.28421390000000002,-0.64711643345550218,false
322,0.2851284,-0.64711643345550218,false
323,0.28587950000000001,-0.64711643345550218,false
324,0.2867922,-0.64711643345550218,false
325,0.28743350000000001,-0.64711643345550218,false
326,0.2885046,-0.64711643345550218,false
327,0.28936820000000002,-0.64711643345550218,false
328,0.29015370000000001,-0.64711643345550218,false
329,0.290717,-0.64711643345550218,false
330,0.29164590000000001,-0.64711643345550218,false
331,0.29229300000000003,-0.64711643345550218,false
332,0.29333120000000001,-0.64711643345550218,false
333,0.2943402,-0.64711643345550218,false
334,0.29544979999999998,-0.64711643345550218,false
335,0.29636849999999998,-0.64711643345550218,false
336,0.29736400000000002,-0.64711643345550218,false
337,0.2979521,-0.64711643345550218,false
338,0.29878650000000001,-0.64711643345550218,false
339,0.2994463,-0.64711643345550218,false
340,0.3002766,-0.64711643345550218,false
341,0.3010061,-0.64711643345550218,false
342,0.30179889999999998,-0.64711643345550218,false
343,0.30239179999999999,-0.64711643345550218,false
344,0.30303039999999998,-0.64711643345550218,false
345,0.30335040000000002,-0.64711643345550218,false
346,0.30401240000000002,-0.64711643345550218,false
347,0.30469220000000002,-0.64711643345550218,false
348,0.3050736,-0.64711643345550218,false
349,0.3057086,-0.64711643345550218,false
350,0.30622640000000001,-0.64711643345550218,false
351,0.3067549,-0.64711643345550218,false
352,0.30740780000000001,-0.64711643345550218,false
353,0.30794890000000003,-0.64711643345550218,false
354,0.3086216,-0.64711643345550218,false
355,0.30898799999999998,-0.64711643345550218,false
356,0.31003340000000001,-0.64711643345550218,false
357,0.31057689999999999,-0.64711643345550218,false
358,0.3112393,-0.64711643345550218,false
359,0.31238880000000002,-0.64711643345550218,false
360,0.31325389999999997,-0.64711643345550218,false
361,0.31414229999999999,-0.64711643345550218,false
362,0.31483090000000002,-0.64711643345550218,false
363,0.3154711,-0.64711643345550218,false
364,0.31610579999999999,-0.64711643345550218,false
365,0.31664170000000003,-0.64711643345550218,false
366,0.31745319999999999,-0.64711643345550218,false
367,0.31798860000000001,-0.64711643345550218,false
368,0.31854949999999999,-0.64711643345550218,false
369,0.31934449999999998,-0.64711643345550218,false
370,0.32008690000000001,-0.64711643345550218,false
371,0.32101809999999997,-0.64711643345550218,false
372,0.32143139999999998,-0.64711643345550218,false
373,0.32214369999999998,-0.64711643345550218,false
374,0.32303179999999998,-0.64711643345550218,false
375,0.32369320000000001,-0.64711643345550218,false
376,0.32440600000000003,-0.64711643345550218,false
377,0.3249764,-0.64711643345550218,false
378,0.326212,-0.64711643345550218,false
379,0.32664090000000001,-0.64711643345550218,false
380,0.32753189999999999,-0.64711643345550218,false
381,0.3282331,-0.64711643345550218,false
382,0.32907940000000002,-0.64711643345550218,false
383,0.3298838,-0.64711643345550218,false
384,0.33038840000000003,-0.64711643345550218,false
385,0.33103700000000003,-0.64711643345550218,false
386,0.3315978,-0.64711643345550218,false
387,0.33241910000000002,-0.64711643345550218,false
388,0.3331556,-0.64711643345550218,false
389,0.33396049999999999,-0.64711643345550218,false
390,0.33488519999999999,-0.64711643345550218,false
391,0.33549879999999999,-0.64711643345550218,false
392,0.3362656,-0.64711643345550218,false
393,0.33673130000000001,-0.64711643345550218,false
394,0.33798679999999998,-0.64711643345550218,false
395,0.33870060000000002,-0.64711643345550218,false
396,0.33927940000000001,-0.64711643345550218,false
397,0.3395725,-0.64711643345550218,false
398,0.34000350000000001,-0.64711643345550218,false
399,0.34044970000000002,-0.64711643345550218,false
400,0.34106229999999998,-0.64711643345550218,false
401,0.3420262,-0.64711643345550218,false
402,0.34280620000000001,-0.64711643345550218,false
403,0.34325349999999999,-0.64711643345550218,false
404,0.34429280000000001,-0.64711643345550218,false
405,0.3448524,-0.64711643345550218,false
406,0.34549020000000003,-0.64711643345550218,false
407,0.3461747,-0.64711643345550218,false
408,0.34736359999999999,-0.64711643345550218,false
409,0.34826620000000003,-0.64711643345550218,false
410,0.34906700000000002,-0.64711643345550218,false
411,0.3504256,-0.64711643345550218,false
412,0.35138170000000002,-0.64711643345550218,false
413,0.35215740000000001,-0.64711643345550218,false
414,0.35275580000000001,-0.64711643345550218,false
415,0.35346440000000001,-0.64711643345550218,false
416,0.35409810000000003,-0.64711643345550218,false
417,0.35483550000000003,-0.64711643345550218,false
418,0.35588940000000002,-0.64711643345550218,false
419,0.3567574,-0.64711643345550218,false
420,0.3578094,-0.64711643345550218,false
421,0.3585333,-0.64711643345550218,false
422,0.35908509999999999,-0.64711643345550218,false
423,0.36000599999999999,-0.64711643345550218,false
424,0.36067440000000001,-0.64711643345550218,false
425,0.36137249999999999,-0.64711643345550218,false
426,0.36205520000000002,-0.64711643345550218,false
427,0.36251870000000003,-0.64711643345550218,false
428,0.36294340000000003,-0.64711643345550218,false
429,0.36392439999999998,-0.64711643345550218,false
430,0.3647608,-0.64711643345550218,false
431,0.36528440000000001,-0.64711643345550218,false
432,0.36600680000000002,-0.64711643345550218,false
433,0.36666179999999998,-0.64711643345550218,false
434,0.36693510000000001,-0.64711643345550218,false
435,0.36795480000000003,-0.64711643345550218,false
436,0.36860229999999999,-0.64711643345550218,false
437,0.3695968,-0.64711643345550218,false
438,0.37078830000000002,-0.64711643345550218,false
439,0.3712241,-0.64711643345550218,false
440,0.37226619999999999,-0.64711643345550218,false
441,0.37295070000000002,-0.64711643345550218,false
442,0.3734555,-0.64711643345550218,false
443,0.3742355,-0.64711643345550218,false
444,0.37522139999999998,-0.64711643345550218,false
445,0.37598219999999999,-0.64711643345550218,false
446,0.37688110000000002,-0.64711643345550218,false
447,0.37775710000000001,-0.64711643345550218,false
448,0.37854860000000001,-0.64711643345550218,false
449,0.37957999999999997,-0.64711643345550218,false
450,0.38083830000000002,-0.64711643345550218,false
451,0.38153219999999999,-0.64711643345550218,false
452,0.38272869999999998,-0.64711643345550218,false
453,0.38371810000000001,-0.64711643345550218,false
454,0.38458809999999999,-0.64711643345550218,false
455,0.38575900000000002,-0.64711643345550218,false
456,0.38695849999999998,-0.64711643345550218,false
457,0.38805099999999998,-0.64711643345550218,false
458,0.38889089999999998,-0.64711643345550218,false
459,0.3898221,-0.64711643345550218,false
460,0.3911519,-0.64711643345550218,false
461,0.3921346,-0.64711643345550218,false
462,0.39337879999999997,-0.64711643345550218,false
463,0.39448490000000003,-0.64711643345550218,false
464,0.39527410000000002,-0.64711643345550218,false
465,0.3961189,-0.64711643345550218,false
466,0.39746209999999998,-0.64711643345550218,false
467,0.39858300000000002,-0.64711643345550218,false
468,0.39935890000000002,-0.64711643345550218,false
469,0.40000089999999999,-0.64711643345550218,false
470,0.40077040000000003,-0.64711643345550218,false
471,0.4019472,-0.64711643345550218,false
472,0.4029335,-0.64711643345550218,false
473,0.40392,-0.64711643345550218,false
474,0.40508519999999998,-0.64711643345550218,false
475,0.40641909999999998,-0.64711643345550218,false
476,0.40731479999999998,-0.64711643345550218,false
477,0.4086534,-0.64711643345550218,false
478,0.40955160000000002,-0.64711643345550218,false
479,0.41069129999999998,-0.64711643345550218,false
480,0.41168490000000002,-0.64711643345550218,false
481,0.41254279999999999,-0.64711643345550218,false
482,0.41351880000000002,-0.64711643345550218,false
483,0.41433910000000002,-0.64711643345550218,false
484,0.41461239999999999,-0.64711643345550218,false
485,0.4155085,-0.64711643345550218,false
486,0.41612549999999998,-0.64711643345550218,false
487,0.41737600000000002,-0.64711643345550218,false
488,0.41846620000000001,-0.64711643345550218,false
489,0.41941410000000001,-0.64711643345550218,false
490,0.4204176,-0.64711643345550218,false
491,0.4215236,-0.64711643345550218,false
492,0.42267739999999998,-0.64711643345550218,false
493,0.4238497,-0.64711643345550218,false
494,0.424591,-0.64711643345550218,false
495,0.42551169999999999,-0.64711643345550218,false
496,0.4266257,-0.64711643345550218,false
497,0.4275004,-0.64711643345550218,false
498,0.42874459999999998,-0.64711643345550218,false
499,0.42971419999999999,-0.64711643345550218,false
500,0.43133769999999999,-0.64711643345550218,false
501,0.43288789999999999,-0.64711643345550218,false
502,0.43407489999999999,-0.64711643345550218,false
503,0.43514039999999998,-0.64711643345550218,false
504,0.43614120000000001,-0.64711643345550218,false
505,0.43775770000000003,-0.64711643345550218,false
506,0.43908249999999999,-0.64711643345550218,false
507,0.4400077,-0.64711643345550218,false
508,0.44116880000000003,-0.64711643345550218,false
509,0.44239689999999998,-0.64711643345550218,false
510,0.44387510000000002,-0.64711643345550218,false
511,0.44499179999999999,-0.64711643345550218,false
512,0.44656200000000001,-0.64711643345550218,false
513,0.4477122,-0.64711643345550218,false
514,0.44883459999999997,-0.64711643345550218,false
515,0.44982030000000001,-0.64711643345550218,false
516,0.4511925,-0.64711643345550218,false
517,0.45233420000000002,-0.64711643345550218,false
518,0.45407449999999999,-0.64711643345550218,false
519,0.45487820000000001,-0.64711643345550218,false
520,0.45623360000000002,-0.64711643345550218,false
521,0.45750659999999999,-0.64711643345550218,false
522,0.45872839999999998,-0.64711643345550218,false
523,0.46006570000000002,-0.64711643345550218,false
524,0.46113490000000001,-0.64711643345550218,false
525,0.46213569999999998,-0.64711643345550218,false
526,0.46358700000000003,-0.64711643345550218,false
527,0.46436379999999999,-0.64711643345550218,false
528,0.46609919999999999,-0.64711643345550218,false
529,0.46698469999999997,-0.64711643345550218,false
530,0.46826469999999998,-0.64711643345550218,false
531,0.46954099999999999,-0.64711643345550218,false
532,0.47044989999999998,-0.64711643345550218,false
533,0.47203309999999998,-0.64711643345550218,false
534,0.47339490000000001,-0.64711643345550218,false
535,0.47454400000000002,-0.64711643345550218,false
536,0.4755626,-0.64711643345550218,false
537,0.47652640000000002,-0.64711643345550218,false
538,0.47762399999999999,-0.64711643345550218,false
539,0.47909990000000002,-0.64711643345550218,false
540,0.48037570000000002,-0.64711643345550218,false
541,0.48166920000000002,-0.64711643345550218,false
542,0.48233189999999998,-0.64711643345550218,false
543,0.48336000000000001,-0.64711643345550218,false
544,0.48431400000000002,-0.64711643345550218,false
545,0.48509259999999998,-0.64711643345550218,false
546,0.48603940000000001,-0.64711643345550218,false
547,0.48726910000000001,-0.64711643345550218,false
548,0.48838300000000001,-0.64711643345550218,false
549,0.48908400000000002,-0.64711643345550218,false
550,0.4900468,-0.64711643345550218,false
551,0.49105169999999998,-0.64711643345550218,false
552,0.49193300000000001,-0.64711643345550218,false
553,0.49333179999999999,-0.64711643345550218,false
554,0.49452560000000001,-0.64711643345550218,false
555,0.49563940000000001,-0.64711643345550218,false
556,0.49687249999999999,-0.64711643345550218,false
557,0.4977472,-0.64711643345550218,false
558,0.49882389999999999,-0.64711643345550218,false
559,0.4995889,-0.64711643345550218,false
560,0.50064730000000002,-0.64711643345550218,false
561,0.50229970000000002,-0.64711643345550218,false
562,0.50328450000000002,-0.64711643345550218,false
563,0.50457090000000004,-0.64711643345550218,false
564,0.50579240000000003,-0.64711643345550218,false
565,0.50726599999999999,-0.64711643345550218,false
566,0.50908359999999997,-0.64711643345550218,false
567,0.51049909999999998,-0.64711643345550218,false
568,0.51159650000000001,-0.64711643345550218,false
569,0.51269819999999999,-0.64711643345550218,false
570,0.51396090000000005,-0.64711643345550218,false
571,0.51491129999999996,-0.64711643345550218,false
572,0.51641769999999998,-0.64711643345550218,false
573,0.51774319999999996,-0.64711643345550218,false
574,0.51896909999999996,-0.64711643345550218,false
575,0.52046110000000001,-0.64711643345550218,false
576,0.52168619999999999,-0.64711643345550218,false
577,0.52256279999999999,-0.64711643345550218,false
578,0.52375249999999995,-0.64711643345550218,false
579,0.52468210000000004,-0.64711643345550218,false
580,0.52626110000000004,-0.64711643345550218,false
581,0.52742739999999999,-0.64711643345550218,false
582,0.52859080000000003,-0.64711643345550218,false
583,0.52959789999999995,-0.64711643345550218,false
584,0.53074739999999998,-0.64711643345550218,false
585,0.5322732,-0.64711643345550218,false
586,0.53329119999999997,-0.64711643345550218,false
587,0.53475399999999995,-0.64711643345550218,false
588,0.53633039999999998,-0.64711643345550218,false
589,0.53757619999999995,-0.64711643345550218,false
590,0.53904240000000003,-0.64711643345550218,false
591,0.54017079999999995,-0.64711643345550218,false
592,0.54121660000000005,-0.64711643345550218,false
593,0.54238390000000003,-0.64711643345550218,false
594,0.54376780000000002,-0.64711643345550218,false
595,0.54528799999999999,-0.64711643345550218,false
596,0.54684290000000002,-0.64711643345550218,false
597,0.54870140000000001,-0.64711643345550218,false
598,0.55018650000000002,-0.64711643345550218,false
599,0.55172480000000002,-0.64711643345550218,false
600,0.55331269999999999,-0.64711643345550218,false
601,0.55473099999999997,-0.64711643345550218,false
602,0.55634410000000001,-0.64711643345550218,false
603,0.55759460000000005,-0.64711643345550218,false
604,0.55916540000000003,-0.64711643345550218,false
605,0.56050199999999994,-0.64711643345550218,false
606,0.56193309999999996,-0.64711643345550218,false
607,0.56281369999999997,-0.64711643345550218,false
608,0.56413069999999998,-0.64711643345550218,false
609,0.56560250000000001,-0.64711643345550218,false
610,0.56640330000000005,-0.64711643345550218,false
611,0.56752060000000004,-0.64711643345550218,false
612,0.56902030000000003,-0.64711643345550218,false
613,0.5705943,-0.64711643345550218,false
614,0.57243379999999999,-0.64711643345550218,false
615,0.57329609999999998,-0.64711643345550218,false
616,0.57455179999999995,-0.64711643345550218,false
617,0.57560619999999996,-0.64711643345550218,false
618,0.57707750000000002,-0.64711643345550218,false
619,0.57827629999999997,-0.64711643345550218,false
620,0.57918360000000002,-0.64711643345550218,false
621,0.5804068,-0.64711643345550218,false
622,0.58175060000000001,-0.64711643345550218,false
623,0.58250930000000001,-0.64711643345550218,false
624,0.58378140000000001,-0.64711643345550218,false
625,0.5848198,-0.64711643345550218,false
