process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
92.058566499999998,0.0080082999999999994,"exact_tree_initialization","",0,,0,0.68559748310443591,4,0,"initial_exact_interval_cover"
98.489524399999993,6.4389659999999997,"parent_lp_completion","L0",0,0.17139937077610898,0,0.68559748310443591,4,0,"complete_parent_lp_infeasible"
98.490298600000003,6.4397403999999998,"infeasible_closure","L0",,0.17139937077610898,0.17139937077610898,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
102.7530458,10.7024875,"parent_lp_completion","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"complete_parent_lp_optimal"
102.75307290000001,10.702514799999999,"parent_lp_requeue","L1",0.48661597140378293,0.34279874155221796,0.34279874155221796,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
106.6670129,14.6164545,"parent_lp_completion","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"complete_parent_lp_optimal"
106.6670391,14.616481,"parent_lp_requeue","L2",0.62305459378377903,0.48661597140378293,0.48661597140378293,0.68559748310443591,3,1,"c6_selected_leaf_no_longer_controlling"
108.8860678626709,16.835509762670899,"native_root_processing_bound","L1",0.48661597140378293,0.51419811232832691,0.48661597140378293,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
113.2150678588562,21.164509758856202,"native_root_processing_bound","L1",0.49900725259319773,0.51419811232832691,0.49900725259319773,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.410067792099,35.359509692098996,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
127.4793171,35.428758700000003,"next_leaf_native_bound_target","L1",0.55834130540150817,0.51419811232832691,0.51419811232832691,0.68559748310443591,3,1,"c6_next_strict_frontier_bound_reached_requeue"
130.32266749999999,38.272109100000002,"parent_lp_completion","L3",0.51419811232832691,0.55834130540150817,0.51419811232832691,0.68559748310443591,3,1,"complete_parent_lp_infeasible"
130.32368640000001,38.273128300000003,"infeasible_closure","L3",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_parent_lp_infeasible"
142.3333714,50.282812999999997,"child_lp_completion","L1.0",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_infeasible"
146.9316661,54.881107700000001,"child_lp_completion","L1.1",0.55834130540150817,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,2,"complete_speculative_child_lp_optimal"
146.9396103,54.889051899999998,"split","L1",,0.55834130540150817,0.55834130540150817,0.68559748310443591,2,3,"c6_current_gain_atomic_split"
149.15364118664857,57.10308308664856,"native_root_processing_bound","L1.1",0.55834130540150817,0.62305459378377903,0.55834130540150817,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
152.96164127438661,60.911083174386597,"native_root_processing_bound","L1.1",0.55834130540150817,0.62305459378377903,0.55834130540150817,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
161.83764120190736,69.787083101907342,"native_root_processing_bound","L1.1",0.57854406745194054,0.62305459378377903,0.57854406745194054,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
164.42064114659425,72.370083046594232,"native_root_processing_bound","L1.1",0.57983635591117888,0.62305459378377903,0.57983635591117888,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.87064119427797,77.820083094277948,"native_root_processing_bound","L1.1",0.5910827365694602,0.62305459378377903,0.5910827365694602,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
173.34064122288819,81.290083122888177,"native_root_processing_bound","L1.1",0.59328410347716709,0.62305459378377903,0.59328410347716709,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
181.25564118474122,89.205083084741204,"native_root_processing_bound","L1.1",0.59755153510572923,0.62305459378377903,0.59755153510572923,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
186.08364125340577,94.033083153405755,"native_root_processing_bound","L1.1",0.59882517900084098,0.62305459378377903,0.59882517900084098,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
193.03264113515016,100.98208303515014,"native_root_processing_bound","L1.1",0.6019991205241485,0.62305459378377903,0.6019991205241485,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
197.40464111416932,105.3540830141693,"native_root_processing_bound","L1.1",0.60231704270863995,0.62305459378377903,0.60231704270863995,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.68864127247926,112.63808317247924,"native_root_processing_bound","L1.1",0.60336400284715974,0.62305459378377903,0.60336400284715974,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.66164108365174,115.61108298365173,"native_root_processing_bound","L1.1",0.60362302355050879,0.62305459378377903,0.60362302355050879,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
213.81664129346009,121.76608319346008,"native_root_processing_bound","L1.1",0.60467655357035122,0.62305459378377903,0.60467655357035122,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
231.31264110653993,139.26208300653991,"native_root_processing_bound","L1.1",0.60483483471312993,0.62305459378377903,0.60483483471312993,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
238.72764106839296,146.67708296839294,"native_root_processing_bound","L1.1",0.60552415615478672,0.62305459378377903,0.60552415615478672,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
244.8186411485016,152.76808304850158,"native_root_processing_bound","L1.1",0.60561596884756586,0.62305459378377903,0.60561596884756586,0.68559748310443591,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
