process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.8552389,0.0533415,"exact_tree_initialization","",0,,0,0.10725273413394144,4,0,"initial_exact_interval_cover"
15.2866582,0.48476069999999999,"parent_lp_completion","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"complete_parent_lp_optimal"
15.6954657,0.89356809999999998,"child_lp_completion","L0.0",0.0017279597593749347,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.0783056,1.2764082999999999,"child_lp_completion","L0.1",0.014528421384587114,0.0016925727951540379,0.0016925727951540379,0.10725273413394144,4,0,"complete_speculative_child_lp_optimal"
16.330640500000001,1.5287432000000001,"native_root_processing_bound","L0",0.0016925727951540379,0.026813183533485361,0.0016925727951540379,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.597677400000002,1.7957801,"partial_native_bound_target","L0",0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.610122,1.8082243,"partial_native_bound_target","L0",0.0080489703939171826,0.026813183533485361,0.0080489703939171826,0.10725273413394144,4,0,"c5_target_reached_parent_requeued_before_split"
16.611166000000001,1.8092686,"split","L0",,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"c5_parent_native_target_reached_delayed_atomic_split"
16.998023199999999,2.1961255999999998,"child_lp_completion","L0.0.0",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.408989999999999,2.6070926000000001,"child_lp_completion","L0.0.1",0.0080489703939171826,0.0080489703939171826,0.0080489703939171826,0.10725273413394144,5,0,"complete_speculative_child_lp_optimal"
17.409243499999999,2.6073461999999998,"declined_split","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"c5_no_strict_child_disjunction_gain"
17.857107299999999,3.0552100000000002,"native_root_processing_bound","L0.0",0.0080489703939171826,0.014528421384587114,0.0080489703939171826,0.10725273413394144,5,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.027526999999999,3.2256293,"infeasible_closure","L0.0",,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"native_terminal_mip_infeasible"
18.421854400000001,3.6199569,"child_lp_completion","L0.1.0",0.014528421384587114,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
18.820821899999999,4.0189243000000001,"child_lp_completion","L0.1.1",0.021231717267958517,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,1,"complete_speculative_child_lp_optimal"
18.821071,4.0191736999999996,"declined_split","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,1,"c5_no_strict_child_disjunction_gain"
