event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1514,688.68499994277954,1578.1491474212348,true,1.021343818152525,true,0.43346045610079509,2076,1343,6.6204796542727037e-322,3,1,MIP
1515,688.83400011062622,1578.5480514003368,true,1.021343818152525,true,0.43346045610079509,2077,1342,6.6204796542727037e-322,3,1,MIP
1516,689.03699994087219,1579.0015696860892,true,1.021343818152525,true,0.43346045610079509,2079,1342,6.6204796542727037e-322,3,1,MIP
1517,689.2350001335144,1579.3342350258565,true,1.021343818152525,true,0.43346045610079509,2080,1343,6.6204796542727037e-322,3,1,MIP
1518,689.40199995040894,1579.7655801017866,true,1.021343818152525,true,0.43346045610079509,2081,1342,6.6204796542727037e-322,3,1,MIP
1519,689.54699993133545,1580.0172674542239,true,1.021343818152525,true,0.43346045610079509,2082,1343,6.6204796542727037e-322,3,1,MIP
1520,689.68099999427795,1580.3497067184192,true,1.021343818152525,true,0.43346045610079509,2083,1342,6.6204796542727037e-322,3,1,MIP
1521,689.92900013923645,1580.9357916185743,true,1.021343818152525,true,0.43346045610079509,2085,1342,6.6204796542727037e-322,3,1,MIP
1522,690.04800009727478,1581.1312843123635,true,1.021343818152525,true,0.43346045610079509,2086,1343,6.6204796542727037e-322,3,1,MIP
1523,690.22000002861023,1581.5773670239387,true,1.021343818152525,true,0.43346045610079509,2087,1342,6.6204796542727037e-322,3,1,MIP
1524,690.35000014305115,1581.779315392622,true,1.021343818152525,true,0.43346045610079509,2088,1343,6.6204796542727037e-322,3,1,MIP
1525,690.5460000038147,1582.2883431075495,true,1.021343818152525,true,0.43346045610079509,2089,1342,6.6204796542727037e-322,3,1,MIP
1526,690.67700004577637,1582.5060170708978,true,1.021343818152525,true,0.43346045610079509,2090,1343,6.6204796542727037e-322,3,1,MIP
1527,690.91199994087219,1583.1183675990551,true,1.021343818152525,true,0.43346045610079509,2091,1342,6.6204796542727037e-322,3,1,MIP
1528,691.16400003433228,1583.5485953806151,true,1.021343818152525,true,0.43346045610079509,2093,1344,6.6204796542727037e-322,3,1,MIP
1529,691.35899996757507,1583.986857893764,true,1.021343818152525,true,0.43346045610079509,2095,1344,6.6204796542727037e-322,3,1,MIP
1530,691.62800002098083,1584.4609282521085,true,1.021343818152525,true,0.43346045610079509,2097,1346,6.6204796542727037e-322,3,1,MIP
1531,691.85899996757507,1585.0083918381902,true,1.021343818152525,true,0.43346045610079509,2099,1346,6.6204796542727037e-322,3,1,MIP
1532,692.15100002288818,1585.6251295678783,true,1.021343818152525,true,0.43346045610079509,2100,1347,6.6204796542727037e-322,3,1,MIP
1533,692.29299998283386,1585.9763932846161,true,1.021343818152525,true,0.43346045610079509,2101,1346,6.6204796542727037e-322,3,1,MIP
1534,692.5550000667572,1586.4673955496401,true,1.021343818152525,true,0.43346045610079509,2102,1347,6.6204796542727037e-322,3,1,MIP
1535,692.67199993133545,1586.7596915711126,true,1.021343818152525,true,0.43346045610079509,2103,1346,6.6204796542727037e-322,3,1,MIP
1536,692.83500003814697,1587.1270372791,true,1.021343818152525,true,0.43346045610079509,2105,1346,6.6204796542727037e-322,3,1,MIP
1537,692.9980001449585,1587.5360245291733,true,1.021343818152525,true,0.43346045610079509,2107,1346,6.6204796542727037e-322,3,1,MIP
1538,693.11800003051758,1587.7515578423747,true,1.021343818152525,true,0.43346045610079509,2108,1347,6.6204796542727037e-322,3,1,MIP
1539,693.40700006484985,1588.5088180997434,true,1.021343818152525,true,0.43346045610079509,2109,1346,6.6204796542727037e-322,3,1,MIP
1540,693.7039999961853,1589.1821094381394,true,1.021343818152525,true,0.43346045610079509,2111,1348,6.6204796542727037e-322,3,1,MIP
1541,693.82100009918213,1589.4816022263528,true,1.021343818152525,true,0.43346045610079509,2113,1348,6.6204796542727037e-322,3,1,MIP
1542,693.92600011825562,1589.7395391055197,true,1.021343818152525,true,0.43346045610079509,2115,1348,6.6204796542727037e-322,3,1,MIP
1543,694.14199995994568,1590.1207878125942,true,1.021343818152525,true,0.43346045610079509,2117,1350,6.6204796542727037e-322,3,1,MIP
1544,694.26300001144409,1590.4055961918575,true,1.021343818152525,true,0.43346045610079509,2119,1350,6.6204796542727037e-322,3,1,MIP
1545,694.45300006866455,1590.8491644539129,true,1.021343818152525,true,0.43346045610079509,2121,1350,6.6204796542727037e-322,3,1,MIP
1546,694.56500005722046,1591.0445755138596,true,1.021343818152525,true,0.43346045610079509,2122,1351,6.6204796542727037e-322,3,1,MIP
1547,694.6710000038147,1591.3100036411331,true,1.021343818152525,true,0.43346045610079509,2124,1351,6.6204796542727037e-322,3,1,MIP
1548,694.88499999046326,1591.8409349918577,true,1.021343818152525,true,0.43346045610079509,2125,1350,6.6204796542727037e-322,3,1,MIP
1549,694.98800015449524,1592.0259795686225,true,1.021343818152525,true,0.43346045610079509,2127,1350,6.6204796542727037e-322,3,1,MIP
1550,695.27699995040894,1592.7690695032916,true,1.021343818152525,true,0.43346045610079509,2129,1352,6.6204796542727037e-322,3,1,MIP
1551,695.42400002479553,1593.0704809471483,true,1.021343818152525,true,0.43346045610079509,2130,1353,6.6204796542727037e-322,3,1,MIP
1552,695.83500003814697,1593.9054655312359,true,1.021343818152525,true,0.43346045610079509,2136,1351,6.6204796542727037e-322,3,1,MIP
1553,696.38700008392334,1594.9209186820281,true,1.021343818152525,true,0.43346045610079509,2138,1351,6.6204796542727037e-322,3,1,MIP
1554,696.56700015068054,1595.3843427937561,true,1.021343818152525,true,0.43346045610079509,2139,1350,6.6204796542727037e-322,3,1,MIP
1555,696.69600009918213,1595.5912362762401,true,1.021343818152525,true,0.43346045610079509,2140,1351,6.6204796542727037e-322,3,1,MIP
1556,696.81500005722046,1595.8384013103794,true,1.021343818152525,true,0.43346045610079509,2142,1351,6.6204796542727037e-322,3,1,MIP
1557,697.39499998092651,1597.0254211773099,true,1.021343818152525,true,0.43346045610079509,2143,1350,6.6204796542727037e-322,3,1,MIP
1558,697.51600003242493,1597.2339034594272,true,1.021343818152525,true,0.43346045610079509,2144,1351,6.6204796542727037e-322,3,1,MIP
1559,698.1029999256134,1598.4376480520525,true,1.021343818152525,true,0.43346045610079509,2145,1350,6.6204796542727037e-322,3,1,MIP
1560,698.55999994277954,1599.4124915575967,true,1.021343818152525,true,0.43346045610079509,2147,1350,6.6204796542727037e-322,3,1,MIP
1561,698.78200006484985,1599.8280107188768,true,1.021343818152525,true,0.43346045610079509,2148,1351,6.6204796542727037e-322,3,1,MIP
1562,699.06800007820129,1600.3343268632659,true,1.021343818152525,true,0.43346045610079509,2150,1351,6.6204796542727037e-322,3,1,MIP
1563,699.41400003433228,1600.975064210071,true,1.021343818152525,true,0.43346045610079509,2151,1352,6.6204796542727037e-322,3,1,MIP
1564,699.53800010681152,1601.174937194394,true,1.021343818152525,true,0.43346045610079509,2152,1353,6.6204796542727037e-322,3,1,MIP
1565,699.83400011062622,1601.7474064182204,true,1.021343818152525,true,0.43346045610079509,2153,1354,6.6204796542727037e-322,3,1,MIP
1566,699.94400000572205,1601.9957196907435,true,1.021343818152525,true,0.43346045610079509,2155,1354,6.6204796542727037e-322,3,1,MIP
1567,700.11100006103516,1602.2786369182879,true,1.021343818152525,true,0.43346045610079509,2156,1355,6.6204796542727037e-322,3,1,MIP
1568,700.31700015068054,1602.7920985267615,true,1.021343818152525,true,0.43346045610079509,2159,1356,6.6204796542727037e-322,3,1,MIP
1569,700.4539999961853,1603.0763565511295,true,1.021343818152525,true,0.43346045610079509,2165,1352,6.6204796542727037e-322,3,1,MIP
1570,705.7590000629425,1616.4631434916853,true,1.021343818152525,true,0.43346045610079509,2166,1353,6.6204796542727037e-322,3,1,MIP
1571,706.70600008964539,1618.4316812029347,true,1.021343818152525,true,0.43456054324928722,2167,1354,6.6204796542727037e-322,3,1,MIP
1572,707.72000002861023,1621.2211592689332,true,1.021343818152525,true,0.43456054324928722,2168,1355,6.6204796542727037e-322,3,1,MIP
1573,708.69099998474121,1623.4453144044344,true,1.021343818152525,true,0.43456054324928722,2169,1356,6.6204796542727037e-322,3,1,MIP
1574,713.17499995231628,1635.1632912531645,true,1.021343818152525,true,0.43456054324928722,2170,1357,6.6204796542727037e-322,3,1,MIP
1575,714.5699999332428,1638.6921456421996,true,1.021343818152525,true,0.43456054324928722,2171,1358,6.6204796542727037e-322,3,1,MIP
1576,715.81400012969971,1641.8246649499404,true,1.021343818152525,true,0.43456054324928722,2172,1359,6.6204796542727037e-322,3,1,MIP
1577,717.39300012588501,1645.8152370573007,true,1.021343818152525,true,0.43456054324928722,2173,1360,6.6204796542727037e-322,3,1,MIP
1578,718.71700000762939,1649.1531422449116,true,1.021343818152525,true,0.43456054324928722,2174,1361,6.6204796542727037e-322,3,1,MIP
1579,719.54100012779236,1650.8772027601794,true,1.021343818152525,true,0.43456054324928722,2175,1362,6.6204796542727037e-322,3,1,MIP
1580,720.16199994087219,1652.4633206711519,true,1.021343818152525,true,0.43456054324928722,2176,1363,6.6204796542727037e-322,3,1,MIP
1581,721.12000012397766,1655.0370171693094,true,1.021343818152525,true,0.43456054324928722,2177,1364,6.6204796542727037e-322,3,1,MIP
1582,723.29200005531311,1660.9160457718287,true,1.021343818152525,true,0.43456054324928722,2178,1365,6.6204796542727037e-322,3,1,MIP
1583,723.6560001373291,1661.4984219367088,true,1.021343818152525,true,0.43456054324928722,2179,1366,6.6204796542727037e-322,3,1,MIP
1584,724.7279999256134,1664.0018679446355,true,1.021343818152525,true,0.43456054324928722,2180,1367,6.6204796542727037e-322,3,1,MIP
1585,725.46600008010864,1665.9607859822095,true,1.021343818152525,true,0.43456054324928722,2181,1368,6.6204796542727037e-322,3,1,MIP
1586,726.8840000629425,1669.4531328144565,true,1.021343818152525,true,0.43456054324928722,2182,1369,6.6204796542727037e-322,3,1,MIP
1587,728.0239999294281,1672.578762055238,true,1.021343818152525,true,0.43456054324928722,2183,1370,6.6204796542727037e-322,3,1,MIP
1588,729.64600014686584,1676.6726415357109,true,1.021343818152525,true,0.43456054324928722,2184,1371,6.6204796542727037e-322,3,1,MIP
1589,730.75600004196167,1679.4349503890544,true,1.021343818152525,true,0.43456054324928722,2185,1372,6.6204796542727037e-322,3,1,MIP
1590,732.92900013923645,1684.8448796703888,true,1.021343818152525,true,0.43456054324928722,2186,1373,6.6204796542727037e-322,3,1,MIP
1591,733.15400004386902,1685.3007234713589,true,1.021343818152525,true,0.43456054324928722,2187,1374,6.6204796542727037e-322,3,1,MIP
1592,733.49200010299683,1686.0629943196122,true,1.021343818152525,true,0.43456054324928722,2188,1375,6.6204796542727037e-322,3,1,MIP
1593,733.85599994659424,1686.9026136556859,true,1.021343818152525,true,0.43456054324928722,2189,1376,6.6204796542727037e-322,3,1,MIP
1594,735.06400012969971,1689.7066042083613,true,1.021343818152525,true,0.43456054324928722,2190,1377,6.6204796542727037e-322,3,1,MIP
1595,735.45900011062622,1690.6572125343903,true,1.021343818152525,true,0.43456054324928722,2191,1378,6.6204796542727037e-322,3,1,MIP
1596,736.07200002670288,1691.9399171064447,true,1.021343818152525,true,0.43456054324928722,2192,1379,6.6204796542727037e-322,3,1,MIP
1597,736.69300007820129,1693.5646544521956,true,1.021343818152525,true,0.43456054324928722,2193,1380,6.6204796542727037e-322,3,1,MIP
1598,737.56100010871887,1695.5661873811405,true,1.021343818152525,true,0.43456054324928722,2194,1381,6.6204796542727037e-322,3,1,MIP
1599,738.01800012588501,1696.6819533703251,true,1.021343818152525,true,0.43456054324928722,2195,1382,6.6204796542727037e-322,3,1,MIP
1600,739.09700012207031,1699.3820779142159,true,1.021343818152525,true,0.43456054324928722,2196,1383,6.6204796542727037e-322,3,1,MIP
1601,740.03699994087219,1701.7230819589915,true,1.021343818152525,true,0.43456054324928722,2197,1384,6.6204796542727037e-322,3,1,MIP
1602,741.0220000743866,1703.9948625922586,true,1.021343818152525,true,0.43456054324928722,2198,1385,6.6204796542727037e-322,3,1,MIP
1603,741.58400011062622,1705.2113621656258,true,1.021343818152525,true,0.43456054324928722,2199,1386,6.6204796542727037e-322,3,1,MIP
1604,742.36700010299683,1707.106909706594,true,1.021343818152525,true,0.43456054324928722,2200,1387,6.6204796542727037e-322,3,1,MIP
1605,742.70900011062622,1707.8755720142001,true,1.021343818152525,true,0.43456054324928722,2201,1388,6.6204796542727037e-322,3,1,MIP
1606,743.2739999294281,1709.0867878085353,true,1.021343818152525,true,0.43456054324928722,2202,1389,6.6204796542727037e-322,3,1,MIP
1607,743.96500015258789,1710.9194167795486,true,1.021343818152525,true,0.43456054324928722,2203,1390,6.6204796542727037e-322,3,1,MIP
1608,744.63199996948242,1712.498082160658,true,1.021343818152525,true,0.43456054324928722,2204,1391,6.6204796542727037e-322,3,1,MIP
1609,744.92499995231628,1713.1483920503572,true,1.021343818152525,true,0.43456054324928722,2205,1392,6.6204796542727037e-322,3,1,MIP
1610,745.70499992370605,1714.9204352831291,true,1.021343818152525,true,0.43456054324928722,2206,1393,6.6204796542727037e-322,3,1,MIP
1611,746.02999997138977,1715.6932125887911,true,1.021343818152525,true,0.43456054324928722,2207,1394,6.6204796542727037e-322,3,1,MIP
1612,746.84500002861023,1717.6679023478605,true,1.021343818152525,true,0.43456054324928722,2208,1395,6.6204796542727037e-322,3,1,MIP
1613,747.51699995994568,1719.0149021894579,true,1.021343818152525,true,0.43456054324928722,2209,1396,6.6204796542727037e-322,3,1,MIP
1614,747.8289999961853,1719.7522122078151,true,1.021343818152525,true,0.43456054324928722,2210,1397,6.6204796542727037e-322,3,1,MIP
1615,748.19900012016296,1720.6592072285937,true,1.021343818152525,true,0.43456054324928722,2211,1398,6.6204796542727037e-322,3,1,MIP
1616,749.2590000629425,1723.2621604172225,true,1.021343818152525,true,0.43456054324928722,2212,1399,6.6204796542727037e-322,3,1,MIP
1617,749.43900012969971,1723.5959072341843,true,1.021343818152525,true,0.43456054324928722,2213,1400,6.6204796542727037e-322,3,1,MIP
1618,750.26800012588501,1725.7966755993573,true,1.021343818152525,true,0.43456054324928722,2214,1401,6.6204796542727037e-322,3,1,MIP
1619,750.98600006103516,1727.2405793533601,true,1.021343818152525,true,0.43456054324928722,2215,1402,6.6204796542727037e-322,3,1,MIP
1620,751.84500002861023,1729.4131947753503,true,1.021343818152525,true,0.43456054324928722,2216,1403,6.6204796542727037e-322,3,1,MIP
1621,752.30299997329712,1730.2736077984564,true,1.021343818152525,true,0.43456054324928722,2217,1404,6.6204796542727037e-322,3,1,MIP
1622,753.40100002288818,1733.0455660199766,true,1.021343818152525,true,0.43456054324928722,2218,1405,6.6204796542727037e-322,3,1,MIP
1623,754.30299997329712,1734.9534552113178,true,1.021343818152525,true,0.43456054324928722,2219,1406,6.6204796542727037e-322,3,1,MIP
1624,755.55999994277954,1737.941410423058,true,1.021343818152525,true,0.43456054324928722,2220,1407,6.6204796542727037e-322,3,1,MIP
1625,755.81800007820129,1738.5056514784826,true,1.021343818152525,true,0.43456054324928722,2221,1408,6.6204796542727037e-322,3,1,MIP
1626,756.31500005722046,1739.7073829737237,true,1.021343818152525,true,0.43456054324928722,2222,1409,6.6204796542727037e-322,3,1,MIP
1627,756.65000009536743,1740.4951874652488,true,1.021343818152525,true,0.43456054324928722,2223,1410,6.6204796542727037e-322,3,1,MIP
1628,757.3289999961853,1741.6698049870274,true,1.021343818152525,true,0.43456054324928722,2224,1411,6.6204796542727037e-322,3,1,MIP
1629,757.82599997520447,1742.9755956786032,true,1.021343818152525,true,0.43456054324928722,2225,1412,6.6204796542727037e-322,3,1,MIP
1630,758.03500008583069,1743.4006288659675,true,1.021343818152525,true,0.43456054324928722,2226,1413,6.6204796542727037e-322,3,1,MIP
1631,758.18799996376038,1743.6367031256561,true,1.021343818152525,true,0.43456054324928722,2227,1414,6.6204796542727037e-322,3,1,MIP
1632,759.25999999046326,1746.3261223493228,true,1.021343818152525,true,0.43456054324928722,2228,1415,6.6204796542727037e-322,3,1,MIP
1633,759.58500003814697,1746.8781531140783,true,1.021343818152525,true,0.43456054324928722,2229,1416,6.6204796542727037e-322,3,1,MIP
1634,760.11400008201599,1748.0426604702291,true,1.021343818152525,true,0.43456054324928722,2230,1417,6.6204796542727037e-322,3,1,MIP
1635,760.54500007629395,1748.9498753980884,true,1.021343818152525,true,0.43456054324928722,2231,1418,6.6204796542727037e-322,3,1,MIP
1636,761.03699994087219,1749.993609134689,true,1.021343818152525,true,0.43456054324928722,2232,1419,6.6204796542727037e-322,3,1,MIP
1637,761.24500012397766,1750.4168374095814,true,1.021343818152525,true,0.43456054324928722,2233,1420,6.6204796542727037e-322,3,1,MIP
1638,762.24399995803833,1752.8581852993523,true,1.021343818152525,true,0.43456054324928722,2234,1421,6.6204796542727037e-322,3,1,MIP
1639,762.42900013923645,1753.1731436500932,true,1.021343818152525,true,0.43456054324928722,2235,1422,6.6204796542727037e-322,3,1,MIP
1640,763.03500008583069,1754.552273270978,true,1.021343818152525,true,0.43456054324928722,2236,1423,6.6204796542727037e-322,3,1,MIP
1641,763.19600009918213,1754.8517179816256,true,1.021343818152525,true,0.43456054324928722,2237,1424,6.6204796542727037e-322,3,1,MIP
1642,763.76300001144409,1756.1157136536558,true,1.021343818152525,true,0.43456054324928722,2238,1425,6.6204796542727037e-322,3,1,MIP
1643,763.94700002670288,1756.4822265635814,true,1.021343818152525,true,0.43456054324928722,2239,1426,6.6204796542727037e-322,3,1,MIP
1644,764.42000007629395,1757.5101552236326,true,1.021343818152525,true,0.43456054324928722,2240,1427,6.6204796542727037e-322,3,1,MIP
1645,764.54699993133545,1757.7179105672872,true,1.021343818152525,true,0.43456054324928722,2241,1428,6.6204796542727037e-322,3,1,MIP
1646,765.29699993133545,1759.4276226250679,true,1.021343818152525,true,0.43456054324928722,2242,1429,6.6204796542727037e-322,3,1,MIP
1647,765.42300009727478,1759.636023759605,true,1.021343818152525,true,0.43456054324928722,2243,1430,6.6204796542727037e-322,3,1,MIP
1648,765.55800008773804,1759.8705748845941,true,1.021343818152525,true,0.43456054324928722,2244,1431,6.6204796542727037e-322,3,1,MIP
1649,765.69099998474121,1760.1013427525943,true,1.021343818152525,true,0.43456054324928722,2245,1432,6.6204796542727037e-322,3,1,MIP
1650,765.85500001907349,1760.4120345396434,true,1.021343818152525,true,0.43456054324928722,2246,1433,6.6204796542727037e-322,3,1,MIP
1651,766.00999999046326,1760.7060416189574,true,1.021343818152525,true,0.43456054324928722,2247,1434,6.6204796542727037e-322,3,1,MIP
1652,766.6470000743866,1762.2595745805409,true,1.021343818152525,true,0.43456054324928722,2248,1435,6.6204796542727037e-322,3,1,MIP
1653,766.79100012779236,1762.5225997967536,true,1.021343818152525,true,0.43456054324928722,2249,1436,6.6204796542727037e-322,3,1,MIP
1654,767.4909999370575,1764.1137860100796,true,1.021343818152525,true,0.43456054324928722,2250,1437,6.6204796542727037e-322,3,1,MIP
1655,767.65199995040894,1764.4213527938284,true,1.021343818152525,true,0.43456054324928722,2251,1438,6.6204796542727037e-322,3,1,MIP
1656,768.06200003623962,1765.405907698404,true,1.021343818152525,true,0.43456054324928722,2252,1439,6.6204796542727037e-322,3,1,MIP
1657,768.2480001449585,1765.7884865250501,true,1.021343818152525,true,0.43456054324928722,2253,1440,6.6204796542727037e-322,3,1,MIP
1658,768.55100011825562,1766.3831525621035,true,1.021343818152525,true,0.43456054324928722,2254,1441,6.6204796542727037e-322,3,1,MIP
1659,768.68400001525879,1766.6162841971307,true,1.021343818152525,true,0.43456054324928722,2255,1442,6.6204796542727037e-322,3,1,MIP
1660,769.63100004196167,1768.6909365846138,true,1.021343818152525,true,0.43456054324928722,2256,1443,6.6204796542727037e-322,3,1,MIP
1661,769.84299993515015,1769.155608104056,true,1.021343818152525,true,0.43456054324928722,2257,1444,6.6204796542727037e-322,3,1,MIP
1662,770.37800002098083,1770.2271239337365,true,1.021343818152525,true,0.43456054324928722,2258,1445,6.6204796542727037e-322,3,1,MIP
1663,770.50600004196167,1770.4468081469029,true,1.021343818152525,true,0.43456054324928722,2259,1446,6.6204796542727037e-322,3,1,MIP
1664,770.95600008964539,1771.504720998535,true,1.021343818152525,true,0.43456054324928722,2260,1447,6.6204796542727037e-322,3,1,MIP
1665,771.2720000743866,1772.0564945367018,true,1.021343818152525,true,0.43456054324928722,2261,1448,6.6204796542727037e-322,3,1,MIP
1666,771.47200012207031,1772.4828996699698,true,1.021343818152525,true,0.43456054324928722,2262,1449,6.6204796542727037e-322,3,1,MIP
1667,771.68499994277954,1772.9538545699365,true,1.021343818152525,true,0.43456054324928722,2263,1450,6.6204796542727037e-322,3,1,MIP
1668,772.18799996376038,1774.0976406705158,true,1.021343818152525,true,0.43456054324928722,2264,1451,6.6204796542727037e-322,3,1,MIP
1669,772.37000012397766,1774.3913323849229,true,1.021343818152525,true,0.43456054324928722,2265,1452,6.6204796542727037e-322,3,1,MIP
1670,773.00300002098083,1775.7914666404849,true,1.021343818152525,true,0.43456054324928722,2266,1453,6.6204796542727037e-322,3,1,MIP
1671,773.13199996948242,1776.0115544825992,true,1.021343818152525,true,0.43456054324928722,2267,1454,6.6204796542727037e-322,3,1,MIP
1672,773.38000011444092,1776.5633785950861,true,1.021343818152525,true,0.43456054324928722,2268,1455,6.6204796542727037e-322,3,1,MIP
1673,774.20799994468689,1778.2046799294615,true,1.021343818152525,true,0.43456054324928722,2269,1456,6.6204796542727037e-322,3,1,MIP
1674,774.39400005340576,1778.5077337972268,true,1.021343818152525,true,0.43456054324928722,2270,1457,6.6204796542727037e-322,3,1,MIP
1675,774.64100003242493,1778.9900379119945,true,1.021343818152525,true,0.43456054324928722,2271,1458,6.6204796542727037e-322,3,1,MIP
1676,774.81800007820129,1779.2723951787111,true,1.021343818152525,true,0.43456054324928722,2272,1459,6.6204796542727037e-322,3,1,MIP
1677,774.99000000953674,1779.6203160393211,true,1.021343818152525,true,0.43456054324928722,2273,1460,6.6204796542727037e-322,3,1,MIP
1678,775.18700003623962,1779.9516985781465,true,1.021343818152525,true,0.43456054324928722,2274,1461,6.6204796542727037e-322,3,1,MIP
1679,775.38000011444092,1780.3692619834983,true,1.021343818152525,true,0.43456054324928722,2275,1462,6.6204796542727037e-322,3,1,MIP
1680,775.69000005722046,1781.0326357019223,true,1.021343818152525,true,0.43456054324928722,2276,1463,6.6204796542727037e-322,3,1,MIP
1681,775.92300009727478,1781.4618493864775,true,1.021343818152525,true,0.43456054324928722,2277,1464,6.6204796542727037e-322,3,1,MIP
1682,776.07100009918213,1781.7360524204341,true,1.021343818152525,true,0.43456054324928722,2278,1465,6.6204796542727037e-322,3,1,MIP
1683,776.19900012016296,1781.9694342093546,true,1.021343818152525,true,0.43456054324928722,2279,1466,6.6204796542727037e-322,3,1,MIP
1684,776.52300000190735,1782.6410505572831,true,1.021343818152525,true,0.43456054324928722,2280,1467,6.6204796542727037e-322,3,1,MIP
1685,776.69000005722046,1782.9889090777106,true,1.021343818152525,true,0.43456054324928722,2281,1468,6.6204796542727037e-322,3,1,MIP
1686,776.99200010299683,1783.7143161310623,true,1.021343818152525,true,0.43456054324928722,2282,1469,6.6204796542727037e-322,3,1,MIP
1687,777.20700001716614,1784.0891348498217,true,1.021343818152525,true,0.43456054324928722,2283,1470,6.6204796542727037e-322,3,1,MIP
1688,777.71700000762939,1785.1073333209101,true,1.021343818152525,true,0.43456054324928722,2284,1471,6.6204796542727037e-322,3,1,MIP
1689,777.86100006103516,1785.3961957029401,true,1.021343818152525,true,0.43456054324928722,2285,1472,6.6204796542727037e-322,3,1,MIP
1690,777.97699999809265,1785.6894641310539,true,1.021343818152525,true,0.43456054324928722,2287,1474,6.6204796542727037e-322,3,1,MIP
1691,778.09500002861023,1786.0096091422395,true,1.021343818152525,true,0.43456054324928722,2288,1475,6.6204796542727037e-322,3,1,MIP
1692,778.5460000038147,1787.0487362815838,true,1.021343818152525,true,0.43456054324928722,2290,1477,6.6204796542727037e-322,3,1,MIP
1693,778.65799999237061,1787.3307429177573,true,1.021343818152525,true,0.43456054324928722,2292,1479,6.6204796542727037e-322,3,1,MIP
1694,778.81900000572205,1787.6625680863988,true,1.021343818152525,true,0.43456054324928722,2294,1481,6.6204796542727037e-322,3,1,MIP
1695,778.92600011825562,1787.9196689899416,true,1.021343818152525,true,0.43456054324928722,2296,1483,6.6204796542727037e-322,3,1,MIP
1696,779.12800002098083,1788.3368463113018,true,1.021343818152525,true,0.43456054324928722,2298,1485,6.6204796542727037e-322,3,1,MIP
1697,779.28500008583069,1788.6450339614285,true,1.021343818152525,true,0.43456054324928722,2299,1486,6.6204796542727037e-322,3,1,MIP
1698,779.3989999294281,1788.9484749889928,true,1.021343818152525,true,0.43456054324928722,2300,1487,6.6204796542727037e-322,3,1,MIP
1699,779.66000008583069,1789.5400493127561,true,1.021343818152525,true,0.43456054324928722,2302,1489,6.6204796542727037e-322,3,1,MIP
1700,779.79100012779236,1789.8767395251004,true,1.021343818152525,true,0.43456054324928722,2304,1491,6.6204796542727037e-322,3,1,MIP
1701,779.92000007629395,1790.1973178310998,true,1.021343818152525,true,0.43456054324928722,2306,1493,6.6204796542727037e-322,3,1,MIP
1702,780.34100008010864,1791.029407214877,true,1.021343818152525,true,0.43456054324928722,2308,1495,6.6204796542727037e-322,3,1,MIP
1703,780.49300003051758,1791.2774485256462,true,1.021343818152525,true,0.43456054324928722,2309,1496,6.6204796542727037e-322,3,1,MIP
1704,780.63100004196167,1791.6054115409149,true,1.021343818152525,true,0.43456054324928722,2312,1499,6.6204796542727037e-322,3,1,MIP
1705,780.73399996757507,1791.8255724221585,true,1.021343818152525,true,0.43456054324928722,2316,1503,6.6204796542727037e-322,3,1,MIP
1706,780.84299993515015,1792.0358277119772,true,1.021343818152525,true,0.43456054324928722,2317,1504,6.6204796542727037e-322,3,1,MIP
1707,780.94600009918213,1792.2720697178818,true,1.021343818152525,true,0.43456054324928722,2319,1506,6.6204796542727037e-322,3,1,MIP
1708,781.05100011825562,1792.5357230456523,true,1.021343818152525,true,0.43456054324928722,2320,1507,6.6204796542727037e-322,3,1,MIP
1709,781.16799998283386,1792.7966000797337,true,1.021343818152525,true,0.43456054324928722,2323,1510,6.6204796542727037e-322,3,1,MIP
1710,782.08200001716614,1794.2913731544299,true,1.021343818152525,true,0.43456054324928722,2324,1511,6.6204796542727037e-322,3,1,MIP
1711,782.76200008392334,1795.3818738861817,true,1.021343818152525,true,0.43456054324928722,2325,1512,6.6204796542727037e-322,3,1,MIP
1712,783.14199995994568,1796.0175262027349,true,1.021343818152525,true,0.43456054324928722,2326,1513,6.6204796542727037e-322,3,1,MIP
1713,783.30100011825562,1796.2779712748811,true,1.021343818152525,true,0.43456054324928722,2327,1514,6.6204796542727037e-322,3,1,MIP
1714,783.4210000038147,1796.5037281878062,true,1.021343818152525,true,0.43456054324928722,2328,1515,6.6204796542727037e-322,3,1,MIP
1715,783.54800009727478,1796.686442353938,true,1.021343818152525,true,0.43456054324928722,2329,1516,6.6204796542727037e-322,3,1,MIP
1716,783.7590000629425,1797.0664199663413,true,1.021343818152525,true,0.43456054324928722,2331,1518,6.6204796542727037e-322,3,1,MIP
1717,784.08299994468689,1797.6000753905,true,1.021343818152525,true,0.43456054324928722,2332,1519,6.6204796542727037e-322,3,1,MIP
1718,784.34100008010864,1798.1387041367009,true,1.021343818152525,true,0.43456054324928722,2333,1520,6.6204796542727037e-322,3,1,MIP
1719,784.73699998855591,1798.9564390788451,true,1.021343818152525,true,0.43456054324928722,2334,1521,6.6204796542727037e-322,3,1,MIP
1720,784.96700000762939,1799.309328375323,true,1.021343818152525,true,0.43456054324928722,2335,1522,6.6204796542727037e-322,3,1,MIP
1721,785.20000004768372,1799.7569257107598,true,1.021343818152525,true,0.43456054324928722,2336,1523,6.6204796542727037e-322,3,1,MIP
