event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
216,67.023999929428101,147.87373169147787,true,0.74393584429642667,true,0.49784502676454967,538,341,6.6698862188568283e-322,3,1,MIP
217,67.46399998664856,149.07818972357026,true,0.74393584429642667,true,0.49800094046747856,538,341,6.6698862188568283e-322,3,1,MIP
218,68.611999988555908,151.62932805196371,true,0.74393584429642667,true,0.49800094046747856,539,342,6.6698862188568283e-322,3,1,MIP
219,70.788000106811523,156.3690714353761,true,0.74393584429642667,true,0.49826264148176963,539,342,6.6698862188568283e-322,3,1,MIP
220,71.11899995803833,157.12450071261577,true,0.74393584429642667,true,0.49831653577581697,540,342,6.6698862188568283e-322,3,1,MIP
221,72.203999996185303,159.59941720528374,true,0.74393584429642667,true,0.49831653577581697,541,343,6.6698862188568283e-322,3,1,MIP
222,74.05400013923645,163.87174219431452,true,0.74393584429642667,true,0.49845694097771343,541,343,6.6698862188568283e-322,3,1,MIP
223,75.355999946594238,166.25432261937709,true,0.73231217347969857,true,0.49845694097771343,542,310,6.7686993480250777e-322,3,1,MIP
224,75.732000112533569,167.27021273736912,true,0.73231217347969857,true,0.49853234778285427,542,310,6.7686993480250777e-322,3,1,MIP
225,76.926000118255615,169.94552435362374,true,0.73231217347969857,true,0.49853234778285427,543,310,6.7686993480250777e-322,3,1,MIP
226,78.802000045776367,174.49184941289639,true,0.73231217347969857,true,0.49895832002428292,543,310,6.7686993480250777e-322,3,1,MIP
227,79.111000061035156,175.21650985988316,true,0.73231217347969857,true,0.49898678319068362,544,311,6.7686993480250777e-322,3,1,MIP
228,79.578000068664551,176.27988809594686,true,0.73231217347969857,true,0.49898678319068362,545,312,6.7686993480250777e-322,3,1,MIP
229,81.164999961853027,180.25724266425402,true,0.73231217347969857,true,0.49904125652016496,545,312,6.7686993480250777e-322,3,1,MIP
230,81.677000045776367,181.63897056716266,true,0.73231217347969857,true,0.49907429156101785,546,312,6.7686993480250777e-322,3,1,MIP
231,82.163000106811523,182.73965359711548,true,0.73231217347969857,true,0.49907429156101785,547,313,6.7686993480250777e-322,3,1,MIP
232,83.513000011444092,186.10417935109689,true,0.73231217347969857,true,0.49912084173495674,547,313,6.7686993480250777e-322,3,1,MIP
233,84.177000045776367,187.80138565546909,true,0.73231217347969857,true,0.49912084173495674,548,314,6.7686993480250777e-322,3,1,MIP
234,84.680999994277954,188.90630614182695,true,0.73231217347969857,true,0.49912084173495674,549,314,6.7686993480250777e-322,3,1,MIP
235,85.844000101089478,191.67182274175124,true,0.73231217347969857,true,0.49914345560514312,549,314,6.7686993480250777e-322,3,1,MIP
236,88.078000068664551,195.91566481158333,true,0.73231217347969857,true,0.49914345560514312,550,315,6.7686993480250777e-322,3,1,MIP
237,88.345999956130981,196.67176459802829,true,0.73231217347969857,true,0.49914415872143408,550,315,6.7686993480250777e-322,3,1,MIP
238,88.894000053405762,197.85340558463542,true,0.73231217347969857,true,0.49914415872143408,551,316,6.7686993480250777e-322,3,1,MIP
239,90.36899995803833,201.67253464344986,true,0.73231217347969857,true,0.49914972031112437,551,316,6.7686993480250777e-322,3,1,MIP
240,90.597000122070312,201.99006211690747,true,0.73231217347969857,true,0.49914972031112437,552,316,6.7686993480250777e-322,3,1,MIP
241,91.334000110626221,204.05320142466817,true,0.73231217347969857,true,0.49915291771953879,552,316,6.7686993480250777e-322,3,1,MIP
242,91.884999990463257,205.23338847905495,true,0.73231217347969857,true,0.49915291771953879,553,317,6.7686993480250777e-322,3,1,MIP
243,92.988000154495239,207.83756172947881,true,0.73231217347969857,true,0.49915705464586746,553,317,6.7686993480250777e-322,3,1,MIP
244,93.328999996185303,208.70561182603277,true,0.73231217347969857,true,0.49915995208008851,554,318,6.7686993480250777e-322,3,1,MIP
245,93.812000036239624,209.80891565150341,true,0.73231217347969857,true,0.49915995208008851,555,318,6.7686993480250777e-322,3,1,MIP
246,94.611000061035156,211.74466356387219,true,0.73231217347969857,true,0.49917259067951941,555,318,6.7686993480250777e-322,3,1,MIP
247,94.805000066757202,211.99249009362302,true,0.73231217347969857,true,0.49917259067951941,556,319,6.7686993480250777e-322,3,1,MIP
248,95.206000089645386,213.1468451530103,true,0.73231217347969857,true,0.49917277860661635,556,319,6.7686993480250777e-322,3,1,MIP
249,95.644999980926514,214.17145282091477,true,0.73231217347969857,true,0.49917277860661635,557,320,6.7686993480250777e-322,3,1,MIP
250,96.690000057220459,216.66650091656246,true,0.73231217347969857,true,0.49918140111487336,557,320,6.7686993480250777e-322,3,1,MIP
251,97.351999998092651,219.26657405737461,true,0.73231217347969857,true,0.49918140111487336,561,324,6.7686993480250777e-322,3,1,MIP
252,98.476999998092651,222.12330186754369,true,0.73231217347969857,true,0.49918140111487336,562,325,6.7686993480250777e-322,3,1,MIP
253,98.956000089645386,223.02117372046408,true,0.73231217347969857,true,0.49918140111487336,562,325,6.7686993480250777e-322,3,1,MIP
254,99.380000114440918,223.71581195459433,true,0.73061242293185868,true,0.49918140111487336,563,278,6.9169190417774516e-322,3,1,MIP
255,101.77999997138977,229.28534111882598,true,0.73061242293185868,true,0.49918140111487336,563,278,6.9169190417774516e-322,3,1,MIP
256,102.72500014305115,231.644729364374,true,0.73061242293185868,true,0.49918140111487336,564,279,6.9169190417774516e-322,3,1,MIP
257,103.57200002670288,233.75131056107108,true,0.73061242293185868,true,0.49918140111487336,565,280,6.9169190417774516e-322,3,1,MIP
258,105.44099998474121,238.51616761462614,true,0.73061242293185868,true,0.49918140111487336,565,280,6.9169190417774516e-322,3,1,MIP
259,106.11400008201599,240.21796969016864,true,0.73061242293185868,true,0.49921488166079381,566,280,6.9169190417774516e-322,3,1,MIP
260,107.09200000762939,242.64634818321505,true,0.73061242293185868,true,0.49921488166079381,567,281,6.9169190417774516e-322,3,1,MIP
261,108.78299999237061,246.88947401944216,true,0.73061242293185868,true,0.49996590968044369,567,281,6.9169190417774516e-322,3,1,MIP
262,109.35599994659424,248.38877481100704,true,0.73061242293185868,true,0.50015225760323345,568,282,6.9169190417774516e-322,3,1,MIP
263,110.45099997520447,251.16206026688559,true,0.73061242293185868,true,0.50015225760323345,569,282,6.9169190417774516e-322,3,1,MIP
264,112.47000002861023,256.13343099725091,true,0.73061242293185868,true,0.50051159317459537,569,282,6.9169190417774516e-322,3,1,MIP
265,112.75600004196167,256.46343671550488,true,0.73061242293185868,true,0.50051159317459537,570,283,6.9169190417774516e-322,3,1,MIP
266,113.57299995422363,258.71307314065751,true,0.73061242293185868,true,0.50061983391716303,570,283,6.9169190417774516e-322,3,1,MIP
267,114.73200011253357,261.60479873123768,true,0.73061242293185868,true,0.50061983391716303,571,284,6.9169190417774516e-322,3,1,MIP
268,116.73800015449524,266.76649177671305,true,0.73061242293185868,true,0.50070677953365494,571,284,6.9169190417774516e-322,3,1,MIP
269,118.1010000705719,270.42217696289651,true,0.73061242293185868,true,0.50084966098223949,572,284,6.9169190417774516e-322,3,1,MIP
270,119.32800006866455,273.43727214878368,true,0.73061242293185868,true,0.50084966098223949,573,285,6.9169190417774516e-322,3,1,MIP
271,121.38499999046326,278.76534277774482,true,0.73061242293185868,true,0.50093921203397151,573,285,6.9169190417774516e-322,3,1,MIP
272,122.00600004196167,279.8054725668336,true,0.71847349627422574,true,0.50093921203397151,574,245,7.0651387355298256e-322,3,1,MIP
273,122.50300002098083,281.24881803261763,true,0.71847349627422574,true,0.50095612232541542,574,245,7.0651387355298256e-322,3,1,MIP
274,123.77699995040894,284.40289821224269,true,0.71847349627422574,true,0.50095612232541542,575,245,7.0651387355298256e-322,3,1,MIP
275,125.21099996566772,288.15660654838297,true,0.71847349627422574,true,0.50119615815801777,575,245,7.0651387355298256e-322,3,1,MIP
276,125.29999995231628,288.28426921712969,true,0.71847349627422574,true,0.50119618495051677,576,246,7.0651387355298256e-322,3,1,MIP
277,125.6800000667572,289.37157663987028,true,0.71847349627422574,true,0.50121192190877051,576,246,7.0651387355298256e-322,3,1,MIP
278,126.13300013542175,290.50955823095245,true,0.71847349627422574,true,0.50121192190877051,577,247,7.0651387355298256e-322,3,1,MIP
279,127.22200012207031,293.19589289102106,true,0.71847349627422574,true,0.5012186021796875,577,247,7.0651387355298256e-322,3,1,MIP
280,127.95799994468689,294.35003704667832,true,0.71832561432213937,true,0.50149182964183148,578,211,7.2133584292821995e-322,3,1,MIP
281,128.22399997711182,295.10903797623871,true,0.71832561432213937,true,0.50149182964183148,578,211,7.2133584292821995e-322,3,1,MIP
282,128.69000005722046,296.26189824613664,true,0.71832561432213937,true,0.50149182964183148,579,212,7.2133584292821995e-322,3,1,MIP
283,129.49399995803833,298.3149932414758,true,0.71832561432213937,true,0.50149182964183148,579,212,7.2133584292821995e-322,3,1,MIP
284,129.60800004005432,298.44955561458409,true,0.71832561432213937,true,0.50149182964183148,580,213,7.2133584292821995e-322,3,1,MIP
285,129.93199992179871,299.38238097646058,true,0.71832561432213937,true,0.50149182964183148,580,213,7.2133584292821995e-322,3,1,MIP
286,130.38100004196167,300.51593256288595,true,0.71832561432213937,true,0.50149182964183148,581,213,7.2133584292821995e-322,3,1,MIP
287,131.31700015068054,302.96939713477082,true,0.71832561432213937,true,0.50149182964183148,581,213,7.2133584292821995e-322,3,1,MIP
288,132.59100008010864,305.34688724444959,true,0.71832561432213937,true,0.50149182964183148,582,214,7.2133584292821995e-322,3,1,MIP
289,132.72399997711182,305.70315597984211,true,0.71832561432213937,true,0.50149182964183148,582,214,7.2133584292821995e-322,3,1,MIP
290,133.17400002479553,306.86299226853367,true,0.71832561432213937,true,0.50149182964183148,583,215,7.2133584292821995e-322,3,1,MIP
291,133.9909999370575,309.06250314917747,true,0.71832561432213937,true,0.50149182964183148,583,215,7.2133584292821995e-322,3,1,MIP
292,134.2039999961853,309.35383095796385,true,0.71832561432213937,true,0.50149182964183148,584,215,7.2133584292821995e-322,3,1,MIP
293,134.37700009346008,309.82093316775757,true,0.71832561432213937,true,0.50149182964183148,584,215,7.2133584292821995e-322,3,1,MIP
294,134.85000014305115,310.99009581306331,true,0.71832561432213937,true,0.50149182964183148,585,216,7.2133584292821995e-322,3,1,MIP
295,135.60899996757507,312.97856610759101,true,0.71832561432213937,true,0.50149182964183148,585,216,7.2133584292821995e-322,3,1,MIP
296,136.16900014877319,314.29265756985444,true,0.71832561432213937,true,0.50149182964183148,586,217,7.2133584292821995e-322,3,1,MIP
297,138,318.82586358988073,true,0.71832561432213937,true,0.50149182964183148,587,217,7.2133584292821995e-322,3,1,MIP
298,145.05699992179871,334.14543560825587,true,0.71256544897219942,true,0.50149182964183148,588,167,7.4603912522028228e-322,3,1,MIP
299,145.55699992179871,335.28678718571717,true,0.71256544897219942,true,0.50160861609398499,588,169,7.4603912522028228e-322,3,1,MIP
300,147.23399996757507,338.88954140862654,true,0.71256544897219942,true,0.50160861609398499,589,170,7.4603912522028228e-322,3,1,MIP
301,151.19900012016296,346.98286322961735,true,0.70488215670801491,true,0.50160861609398499,590,110,7.8556437688758201e-322,3,1,MIP
302,152.54800009727478,350.32399379613349,true,0.70488215670801491,true,0.50343530533384084,591,111,7.8556437688758201e-322,3,1,MIP
303,154.0310001373291,353.92776050360811,true,0.70488215670801491,true,0.50343530533384084,592,112,7.8556437688758201e-322,3,1,MIP
304,155.6159999370575,357.62948376011178,true,0.70488215670801491,true,0.50546967832414913,593,112,7.8556437688758201e-322,3,1,MIP
305,157.51600003242493,362.20201683678408,true,0.70488215670801491,true,0.50718748670443703,594,113,7.8556437688758201e-322,3,1,MIP
306,158.64300012588501,365.24003351555717,true,0.70488215670801491,true,0.50721933481791559,595,114,7.8556437688758201e-322,3,1,MIP
307,160.3199999332428,369.63006726750518,true,0.70488215670801491,true,0.50721933481791559,596,114,7.8556437688758201e-322,3,1,MIP
308,161.04500007629395,371.28154064753267,true,0.70488215670801491,true,0.51062912081100453,597,115,7.8556437688758201e-322,3,1,MIP
309,162.07200002670288,373.68231439933692,true,0.70488215670801491,true,0.51066292826335269,598,116,7.8556437688758201e-322,3,1,MIP
310,162.47300004959106,374.42687121931397,true,0.70488215670801491,true,0.51139183302136393,599,116,7.8556437688758201e-322,3,1,MIP
311,162.80400013923645,375.06839835151123,true,0.70488215670801491,true,0.51139183302136393,600,117,7.8556437688758201e-322,3,1,MIP
312,163.04900002479553,375.45710704099525,true,0.70488215670801491,true,0.51139183302136393,601,118,7.8556437688758201e-322,3,1,MIP
313,164.03600001335144,377.75390892897161,true,0.70488215670801491,true,0.51139183302136393,602,118,7.8556437688758201e-322,3,1,MIP
314,164.68799996376038,379.21989289784011,true,0.70488215670801491,true,0.51139183302136393,603,119,7.8556437688758201e-322,3,1,MIP
315,165.63499999046326,381.54823179021406,true,0.70434557407893927,true,0.51139183302136393,604,104,8.003863462628194e-322,3,1,MIP
316,166.44099998474121,383.98475589616783,true,0.70434557407893927,true,0.51139183302136393,606,105,8.003863462628194e-322,3,1,MIP
317,167.24399995803833,386.14180274305096,true,0.70434557407893927,true,0.51139183302136393,608,106,8.003863462628194e-322,3,1,MIP
318,167.5699999332428,387.12155336709321,true,0.70434557407893927,true,0.51139183302136393,609,107,8.003863462628194e-322,3,1,MIP
319,169.44099998474121,392.19675315957772,true,0.70434557407893927,true,0.51139183302136393,610,108,8.003863462628194e-322,3,1,MIP
320,170.09299993515015,394.19757546184269,true,0.70434557407893927,true,0.51139183302136393,611,108,8.003863462628194e-322,3,1,MIP
321,170.38800001144409,395.03477095933766,true,0.70434557407893927,true,0.51139183302136393,612,109,8.003863462628194e-322,3,1,MIP
322,171.06599998474121,397.00204283744625,true,0.70434557407893927,true,0.51139183302136393,613,110,8.003863462628194e-322,3,1,MIP
323,171.42799997329712,398.00311508641909,true,0.70434557407893927,true,0.51139183302136393,614,110,8.003863462628194e-322,3,1,MIP
324,171.6800000667572,398.71598399194397,true,0.70434557407893927,true,0.51139183302136393,615,111,8.003863462628194e-322,3,1,MIP
325,172.54800009727478,401.18548600303717,true,0.70434557407893927,true,0.51139183302136393,616,112,8.003863462628194e-322,3,1,MIP
326,173.13300013542175,402.95310699678026,true,0.70434557407893927,true,0.51139183302136393,617,112,8.003863462628194e-322,3,1,MIP
327,173.58700013160706,404.17000529479327,true,0.70434557407893927,true,0.51139183302136393,618,113,8.003863462628194e-322,3,1,MIP
328,173.80800008773804,404.75632266694254,true,0.70434557407893927,true,0.51139183302136393,619,114,8.003863462628194e-322,3,1,MIP
329,174.29699993133545,406.13738782760464,true,0.70434557407893927,true,0.51139183302136393,620,114,8.003863462628194e-322,3,1,MIP
330,174.47699999809265,406.62362798734893,true,0.70434557407893927,true,0.51139183302136393,621,115,8.003863462628194e-322,3,1,MIP
331,175.49500012397766,409.41704261034482,true,0.70434557407893927,true,0.51139183302136393,622,116,8.003863462628194e-322,3,1,MIP
332,175.66100001335144,409.915055978086,true,0.70434557407893927,true,0.51139183302136393,623,116,8.003863462628194e-322,3,1,MIP
333,175.80900001525879,410.34633716311015,true,0.70434557407893927,true,0.51139183302136393,624,117,8.003863462628194e-322,3,1,MIP
334,176.16499996185303,411.39051493149697,true,0.70434557407893927,true,0.51139183302136393,625,118,8.003863462628194e-322,3,1,MIP
335,176.54100012779236,412.46581781111541,true,0.70434557407893927,true,0.51139183302136393,626,118,8.003863462628194e-322,3,1,MIP
336,176.73900008201599,412.97043736147464,true,0.70434557407893927,true,0.51139183302136393,627,119,8.003863462628194e-322,3,1,MIP
337,177.2810001373291,414.49679630919417,true,0.70434557407893927,true,0.51139183302136393,628,120,8.003863462628194e-322,3,1,MIP
338,178.04299998283386,416.62517131420185,true,0.70434557407893927,true,0.51139183302136393,630,121,8.003863462628194e-322,3,1,MIP
339,178.1489999294281,416.90288429085444,true,0.70434557407893927,true,0.51139183302136393,631,122,8.003863462628194e-322,3,1,MIP
340,179.03200006484985,419.32110471718579,true,0.70434557407893927,true,0.51139183302136393,632,122,8.003863462628194e-322,3,1,MIP
341,179.16700005531311,419.67860442719734,true,0.70434557407893927,true,0.51139183302136393,633,123,8.003863462628194e-322,3,1,MIP
342,179.40400004386902,420.29852958370134,true,0.70434557407893927,true,0.51139183302136393,634,124,8.003863462628194e-322,3,1,MIP
343,179.59500002861023,420.73103519325389,true,0.70434557407893927,true,0.51139183302136393,636,125,8.003863462628194e-322,3,1,MIP
344,179.78900003433228,421.17605251914131,true,0.70434557407893927,true,0.51139183302136393,637,126,8.003863462628194e-322,3,1,MIP
345,180.7590000629425,423.91753451776412,true,0.70434557407893927,true,0.51139183302136393,638,126,8.003863462628194e-322,3,1,MIP
346,180.87800002098083,424.21098655365324,true,0.70434557407893927,true,0.51139183302136393,639,127,8.003863462628194e-322,3,1,MIP
347,181.38499999046326,425.62152478034784,true,0.70434557407893927,true,0.51139183302136393,640,128,8.003863462628194e-322,3,1,MIP
348,181.57200002670288,426.0752715258451,true,0.70434557407893927,true,0.51139183302136393,642,129,8.003863462628194e-322,3,1,MIP
349,181.69700002670288,426.3879048275416,true,0.70434557407893927,true,0.51139183302136393,643,130,8.003863462628194e-322,3,1,MIP
350,182.09899997711182,427.55206472214394,true,0.70434557407893927,true,0.51139183302136393,644,130,8.003863462628194e-322,3,1,MIP
351,182.25699996948242,427.89504351366429,true,0.70434557407893927,true,0.51139183302136393,646,132,8.003863462628194e-322,3,1,MIP
352,182.64400005340576,428.97953099369704,true,0.70434557407893927,true,0.51139183302136393,647,132,8.003863462628194e-322,3,1,MIP
353,182.92799997329712,429.7335210079633,true,0.70434557407893927,true,0.51139183302136393,648,133,8.003863462628194e-322,3,1,MIP
354,183.24900007247925,430.60179834700693,true,0.70434557407893927,true,0.51139183302136393,649,134,8.003863462628194e-322,3,1,MIP
355,183.79400014877319,432.03374190630439,true,0.70434557407893927,true,0.51139183302136393,650,134,8.003863462628194e-322,3,1,MIP
356,184.66900014877319,434.42958257193254,true,0.70434557407893927,true,0.51139183302136393,652,136,8.003863462628194e-322,3,1,MIP
357,184.90199995040894,434.96890902450258,true,0.70434557407893927,true,0.51139183302136393,654,137,8.003863462628194e-322,3,1,MIP
358,185.01600003242493,435.23840340617238,true,0.70434557407893927,true,0.51139183302136393,655,138,8.003863462628194e-322,3,1,MIP
359,185.17900013923645,435.59831923970665,true,0.70434557407893927,true,0.51139183302136393,656,138,8.003863462628194e-322,3,1,MIP
360,185.3970000743866,436.05653256584839,true,0.70434557407893927,true,0.51139183302136393,657,139,8.003863462628194e-322,3,1,MIP
361,185.59899997711182,436.5072175787929,true,0.70434557407893927,true,0.51139183302136393,658,140,8.003863462628194e-322,3,1,MIP
362,185.72699999809265,436.764132616072,true,0.70434557407893927,true,0.51139183302136393,659,140,8.003863462628194e-322,3,1,MIP
363,185.88800001144409,437.15964905590874,true,0.70434557407893927,true,0.51139183302136393,660,141,8.003863462628194e-322,3,1,MIP
364,186.1949999332428,437.89423082773021,true,0.70434557407893927,true,0.51139183302136393,662,142,8.003863462628194e-322,3,1,MIP
365,186.55299997329712,438.792734113748,true,0.70434557407893927,true,0.51139183302136393,664,144,8.003863462628194e-322,3,1,MIP
366,186.88600015640259,439.58776981098072,true,0.70434557407893927,true,0.51139183302136393,666,145,8.003863462628194e-322,3,1,MIP
367,187.01500010490417,439.89399246611333,true,0.70434557407893927,true,0.51139183302136393,667,146,8.003863462628194e-322,3,1,MIP
368,187.88600015640259,442.1865768223247,true,0.70434557407893927,true,0.51139183302136393,668,146,8.003863462628194e-322,3,1,MIP
369,188.20099997520447,442.96328702377099,true,0.70434557407893927,true,0.51139183302136393,670,148,8.003863462628194e-322,3,1,MIP
370,188.60400009155273,443.96149388533144,true,0.70434557407893927,true,0.51139183302136393,672,149,8.003863462628194e-322,3,1,MIP
371,188.76399993896484,444.35999904096309,true,0.70434557407893927,true,0.51139183302136393,673,150,8.003863462628194e-322,3,1,MIP
372,188.91300010681152,444.66980708021129,true,0.70434557407893927,true,0.51139183302136393,675,151,8.003863462628194e-322,3,1,MIP
373,189.24600005149841,445.54610234693087,true,0.70434557407893927,true,0.51139183302136393,676,152,8.003863462628194e-322,3,1,MIP
374,189.42000007629395,445.98034101748493,true,0.70434557407893927,true,0.51139183302136393,677,152,8.003863462628194e-322,3,1,MIP
375,189.56200003623962,446.28203177286849,true,0.70434557407893927,true,0.51139183302136393,679,154,8.003863462628194e-322,3,1,MIP
376,189.72200012207031,446.66077457577637,true,0.70434557407893927,true,0.51139183302136393,680,154,8.003863462628194e-322,3,1,MIP
377,190.10000014305115,447.61736633352956,true,0.70434557407893927,true,0.51139183302136393,681,155,8.003863462628194e-322,3,1,MIP
378,190.36400008201599,448.25286893652549,true,0.70434557407893927,true,0.51139183302136393,682,156,8.003863462628194e-322,3,1,MIP
379,190.59800004959106,448.80166707390737,true,0.70434557407893927,true,0.51139183302136393,684,157,8.003863462628194e-322,3,1,MIP
380,190.92499995231628,449.54544767302093,true,0.70434557407893927,true,0.51139183302136393,686,158,8.003863462628194e-322,3,1,MIP
381,191.11700010299683,449.96452651933208,true,0.70434557407893927,true,0.51139183302136393,688,160,8.003863462628194e-322,3,1,MIP
382,191.30900001525879,450.39175309050762,true,0.70434557407893927,true,0.51139183302136393,690,161,8.003863462628194e-322,3,1,MIP
383,191.50500011444092,450.83514241583094,true,0.70434557407893927,true,0.51139183302136393,692,162,8.003863462628194e-322,3,1,MIP
384,191.67499995231628,451.22049488977473,true,0.70434557407893927,true,0.51139183302136393,694,164,8.003863462628194e-322,3,1,MIP
385,191.80599999427795,451.53052198572499,true,0.70434557407893927,true,0.51139183302136393,695,164,8.003863462628194e-322,3,1,MIP
386,191.94799995422363,451.836311861995,true,0.70434557407893927,true,0.51139183302136393,697,166,8.003863462628194e-322,3,1,MIP
387,192.19000005722046,452.44444273109684,true,0.70434557407893927,true,0.51139183302136393,698,166,8.003863462628194e-322,3,1,MIP
388,192.54900002479553,453.32067121159099,true,0.70434557407893927,true,0.51139183302136393,700,168,8.003863462628194e-322,3,1,MIP
389,192.7590000629425,453.83229951214565,true,0.70434557407893927,true,0.51139183302136393,701,168,8.003863462628194e-322,3,1,MIP
390,192.88700008392334,454.09885254793022,true,0.70434557407893927,true,0.51139183302136393,703,170,8.003863462628194e-322,3,1,MIP
391,193.0789999961853,454.58233010525379,true,0.70434557407893927,true,0.51139183302136393,704,170,8.003863462628194e-322,3,1,MIP
392,193.20600008964539,454.84955297438188,true,0.70434557407893927,true,0.51139183302136393,706,172,8.003863462628194e-322,3,1,MIP
393,193.33800005912781,455.16314913192247,true,0.70434557407893927,true,0.51139183302136393,707,172,8.003863462628194e-322,3,1,MIP
394,193.61300015449524,455.83601262498291,true,0.70434557407893927,true,0.51139183302136393,708,173,8.003863462628194e-322,3,1,MIP
395,193.90199995040894,456.5037341792027,true,0.70434557407893927,true,0.51139183302136393,710,174,8.003863462628194e-322,3,1,MIP
396,194.01500010490417,456.76939610052773,true,0.70434557407893927,true,0.51139183302136393,711,175,8.003863462628194e-322,3,1,MIP
397,194.2720000743866,457.4009295091538,true,0.70434557407893927,true,0.51139183302136393,712,176,8.003863462628194e-322,3,1,MIP
398,194.52800011634827,458.01311937001037,true,0.70434557407893927,true,0.51139183302136393,714,177,8.003863462628194e-322,3,1,MIP
399,194.81900000572205,458.73258566701281,true,0.70434557407893927,true,0.51139183302136393,715,178,8.003863462628194e-322,3,1,MIP
400,195.02800011634827,459.25272557700907,true,0.70434557407893927,true,0.51139183302136393,716,178,8.003863462628194e-322,3,1,MIP
401,195.19900012016296,459.63050605764482,true,0.70434557407893927,true,0.51139183302136393,718,180,8.003863462628194e-322,3,1,MIP
402,195.49600005149841,460.31713014439873,true,0.70434557407893927,true,0.51139183302136393,720,181,8.003863462628194e-322,3,1,MIP
403,195.69400000572205,460.7499424402672,true,0.70434557407893927,true,0.51139183302136393,722,182,8.003863462628194e-322,3,1,MIP
404,195.82100009918213,461.02984080239099,true,0.70434557407893927,true,0.51139183302136393,723,183,8.003863462628194e-322,3,1,MIP
405,195.99399995803833,461.44401072441383,true,0.70434557407893927,true,0.51139183302136393,724,184,8.003863462628194e-322,3,1,MIP
406,196.40799999237061,462.4638295558081,true,0.70434557407893927,true,0.51139183302136393,726,185,8.003863462628194e-322,3,1,MIP
407,196.59800004959106,462.89276447502488,true,0.70434557407893927,true,0.51139183302136393,727,186,8.003863462628194e-322,3,1,MIP
408,196.71000003814697,463.13561117813464,true,0.70434557407893927,true,0.51139183302136393,728,186,8.003863462628194e-322,3,1,MIP
409,196.88499999046326,463.53156029133606,true,0.70434557407893927,true,0.51139183302136393,729,187,8.003863462628194e-322,3,1,MIP
410,197.27600002288818,464.51390313651081,true,0.70434557407893927,true,0.51139183302136393,730,188,8.003863462628194e-322,3,1,MIP
411,197.48000001907349,464.97480306281778,true,0.70434557407893927,true,0.51139183302136393,732,189,8.003863462628194e-322,3,1,MIP
412,197.69400000572205,465.43893239307096,true,0.70434557407893927,true,0.51139183302136393,734,190,8.003863462628194e-322,3,1,MIP
413,197.9210000038147,465.93656927990963,true,0.70434557407893927,true,0.51139183302136393,736,192,8.003863462628194e-322,3,1,MIP
414,198.15799999237061,466.45918259699101,true,0.70434557407893927,true,0.51139183302136393,738,193,8.003863462628194e-322,3,1,MIP
415,198.30699992179871,466.78240762012439,true,0.70434557407893927,true,0.51139183302136393,740,194,8.003863462628194e-322,3,1,MIP
416,198.43700003623962,467.03647701692216,true,0.70434557407893927,true,0.51139183302136393,742,196,8.003863462628194e-322,3,1,MIP
417,198.64400005340576,467.51538796014466,true,0.70434557407893927,true,0.51139183302136393,744,197,8.003863462628194e-322,3,1,MIP
418,198.83400011062622,467.91904669582578,true,0.70434557407893927,true,0.51139183302136393,746,198,8.003863462628194e-322,3,1,MIP
419,199.07400012016296,468.47440528878877,true,0.70434557407893927,true,0.51139183302136393,748,200,8.003863462628194e-322,3,1,MIP
420,199.58800005912781,469.7972550402975,true,0.70434557407893927,true,0.51139183302136393,750,201,8.003863462628194e-322,3,1,MIP
421,199.80100011825562,470.27895851745001,true,0.70434557407893927,true,0.51139183302136393,752,202,8.003863462628194e-322,3,1,MIP
422,199.90499997138977,470.47088255444089,true,0.70434557407893927,true,0.51139183302136393,754,204,8.003863462628194e-322,3,1,MIP
423,200.0220000743866,470.69002389918455,true,0.70434557407893927,true,0.51139183302136393,756,205,8.003863462628194e-322,3,1,MIP
424,200.15100002288818,470.92028182969511,true,0.70434557407893927,true,0.51139183302136393,759,207,8.003863462628194e-322,3,1,MIP
425,200.30699992179871,471.25824529355367,true,0.70434557407893927,true,0.51139183302136393,761,208,8.003863462628194e-322,3,1,MIP
426,200.46099996566772,471.56618175743046,true,0.70434557407893927,true,0.51139183302136393,763,210,8.003863462628194e-322,3,1,MIP
427,200.59299993515015,471.84120479036028,true,0.70434557407893927,true,0.51139183302136393,765,211,8.003863462628194e-322,3,1,MIP
428,200.72500014305115,472.1295151993948,true,0.70434557407893927,true,0.51139183302136393,766,212,8.003863462628194e-322,3,1,MIP
429,200.9449999332428,472.60259186285941,true,0.70434557407893927,true,0.51139183302136393,767,212,8.003863462628194e-322,3,1,MIP
430,201.05200004577637,472.81716400818618,true,0.70434557407893927,true,0.51139183302136393,769,214,8.003863462628194e-322,3,1,MIP
431,201.24900007247925,473.27232336836937,true,0.70434557407893927,true,0.51139183302136393,770,214,8.003863462628194e-322,3,1,MIP
432,201.4909999370575,473.85173258747278,true,0.70434557407893927,true,0.51139183302136393,772,216,8.003863462628194e-322,3,1,MIP
433,201.67799997329712,474.24513992877803,true,0.70434557407893927,true,0.51139183302136393,774,217,8.003863462628194e-322,3,1,MIP
434,201.97300004959106,474.94468473349826,true,0.70434557407893927,true,0.51139183302136393,776,218,8.003863462628194e-322,3,1,MIP
