generation,elapsed_seconds,best_fitness,strict_improvement
104,0.23505380000000001,-0.35931167939577396,false
105,0.23788619999999999,-0.35931167939577396,false
106,0.2389319,-0.35931167939577396,false
107,0.24269859999999999,-0.35931167939577396,false
108,0.24485370000000001,-0.35931167939577396,false
109,0.24752540000000001,-0.35931167939577396,false
110,0.249946,-0.35931167939577396,false
111,0.2529401,-0.35931167939577396,false
112,0.25438470000000002,-0.35931167939577396,false
113,0.2572874,-0.35931167939577396,false
114,0.25958700000000001,-0.35931167939577396,false
115,0.2613047,-0.35931167939577396,false
116,0.26522119999999999,-0.35931167939577396,false
117,0.26653460000000001,-0.35931167939577396,false
118,0.27042830000000001,-0.35931167939577396,false
119,0.27326119999999998,-0.35931167939577396,false
120,0.2759588,-0.35931167939577396,false
121,0.27861469999999999,-0.35931167939577396,false
122,0.28130769999999999,-0.35931167939577396,false
123,0.28416750000000002,-0.35931167939577396,false
124,0.28719820000000001,-0.35931167939577396,false
125,0.29012320000000003,-0.35931167939577396,false
126,0.29286279999999998,-0.35931167939577396,false
127,0.29507850000000002,-0.35931167939577396,false
128,0.29727039999999999,-0.35931167939577396,false
129,0.2991394,-0.35931167939577396,false
130,0.30101939999999999,-0.35931167939577396,false
131,0.30258469999999998,-0.35931167939577396,false
132,0.30469479999999999,-0.35931167939577396,false
133,0.30643989999999999,-0.35931167939577396,false
134,0.30860939999999998,-0.35931167939577396,false
135,0.31022080000000002,-0.35931167939577396,false
136,0.31218750000000001,-0.35931167939577396,false
137,0.31490829999999997,-0.35931167939577396,false
138,0.31639600000000001,-0.35931167939577396,false
139,0.31890289999999999,-0.35931167939577396,false
140,0.32341750000000002,-0.35931167939577396,false
141,0.32544990000000001,-0.35931167939577396,false
142,0.32813910000000002,-0.35931167939577396,false
143,0.32996049999999999,-0.35931167939577396,false
144,0.33214359999999998,-0.35931167939577396,false
145,0.33393509999999998,-0.35931167939577396,false
146,0.3363159,-0.35931167939577396,false
147,0.33880690000000002,-0.35931167939577396,false
148,0.34129359999999997,-0.35931167939577396,false
149,0.34404420000000002,-0.35931167939577396,false
150,0.34629539999999998,-0.35931167939577396,false
151,0.34847359999999999,-0.35931167939577396,false
152,0.35120259999999998,-0.35931167939577396,false
153,0.35311039999999999,-0.35931167939577396,false
154,0.35835440000000002,-0.35931167939577396,false
155,0.3612668,-0.35931167939577396,false
156,0.36419049999999997,-0.35931167939577396,false
157,0.36683260000000001,-0.35931167939577396,false
158,0.36999520000000002,-0.35931167939577396,false
159,0.37262420000000002,-0.35931167939577396,false
160,0.37421070000000001,-0.35931167939577396,false
161,0.3763281,-0.35931167939577396,false
162,0.37838050000000001,-0.35931167939577396,false
163,0.37943440000000001,-0.35931167939577396,false
164,0.38182490000000002,-0.35931167939577396,false
165,0.38360759999999999,-0.35931167939577396,false
166,0.38545560000000001,-0.35931167939577396,false
167,0.38844050000000002,-0.35931167939577396,false
168,0.39082749999999999,-0.35931167939577396,false
169,0.3948063,-0.35931167939577396,false
170,0.3967001,-0.35931167939577396,false
171,0.39957819999999999,-0.35931167939577396,false
172,0.4015628,-0.35931167939577396,false
173,0.40444960000000002,-0.35931167939577396,false
174,0.4071573,-0.35931167939577396,false
175,0.40962929999999997,-0.35931167939577396,false
176,0.41251379999999999,-0.35931167939577396,false
177,0.41428920000000002,-0.35931167939577396,false
178,0.41732419999999998,-0.35931167939577396,false
179,0.41961549999999997,-0.35931167939577396,false
180,0.42154599999999998,-0.35931167939577396,false
181,0.42461919999999997,-0.35931167939577396,false
182,0.4269963,-0.35931167939577396,false
183,0.43005409999999999,-0.35931167939577396,false
184,0.4322513,-0.35931167939577396,false
185,0.43478260000000002,-0.35931167939577396,false
186,0.4364363,-0.35931167939577396,false
187,0.43861309999999998,-0.35931167939577396,false
188,0.44168750000000001,-0.35931167939577396,false
189,0.4431581,-0.35931167939577396,false
190,0.44490540000000001,-0.35931167939577396,false
191,0.44807530000000001,-0.35931167939577396,false
192,0.45262210000000003,-0.35931167939577396,false
193,0.4553237,-0.35931167939577396,false
194,0.4579606,-0.35931167939577396,false
195,0.46187060000000002,-0.35931167939577396,false
196,0.46502130000000003,-0.35931167939577396,false
197,0.46729330000000002,-0.35931167939577396,false
198,0.46956350000000002,-0.35931167939577396,false
199,0.47201690000000002,-0.35931167939577396,false
200,0.47441899999999998,-0.35931167939577396,false
201,0.47509800000000002,-0.35931167939577396,false
202,0.47737869999999999,-0.35931167939577396,false
203,0.47987059999999998,-0.35931167939577396,false
204,0.48216369999999997,-0.35931167939577396,false
205,0.48424850000000003,-0.35931167939577396,false
206,0.48893639999999999,-0.35931167939577396,false
207,0.49112850000000002,-0.35931167939577396,false
208,0.4923149,-0.35931167939577396,false
209,0.49496370000000001,-0.35931167939577396,false
210,0.49769210000000003,-0.35931167939577396,false
211,0.5004904,-0.35931167939577396,false
212,0.50354319999999997,-0.35931167939577396,false
213,0.50729100000000005,-0.35931167939577396,false
214,0.50875300000000001,-0.35931167939577396,false
215,0.51122679999999998,-0.35931167939577396,false
216,0.5143645,-0.35931167939577396,false
217,0.51861820000000003,-0.35931167939577396,false
218,0.52143050000000002,-0.35931167939577396,false
219,0.52269049999999995,-0.35931167939577396,false
220,0.52425630000000001,-0.35931167939577396,false
221,0.52612510000000001,-0.35931167939577396,false
222,0.53048419999999996,-0.35931167939577396,false
223,0.53349259999999998,-0.35931167939577396,false
224,0.53525500000000004,-0.35931167939577396,false
225,0.5376843,-0.35931167939577396,false
226,0.54002159999999999,-0.35931167939577396,false
227,0.5422479,-0.35931167939577396,false
228,0.54401809999999995,-0.35931167939577396,false
229,0.5469832,-0.35931167939577396,false
230,0.54977679999999995,-0.35931167939577396,false
231,0.55231509999999995,-0.35931167939577396,false
232,0.55527360000000003,-0.35931167939577396,false
233,0.55687799999999998,-0.35931167939577396,false
234,0.5597723,-0.35931167939577396,false
235,0.56169000000000002,-0.35931167939577396,false
236,0.56377909999999998,-0.35931167939577396,false
237,0.56704900000000003,-0.35931167939577396,false
238,0.56865840000000001,-0.35931167939577396,false
239,0.57140000000000002,-0.35931167939577396,false
240,0.57379970000000002,-0.35931167939577396,false
241,0.5750594,-0.35931167939577396,false
242,0.57718360000000002,-0.35931167939577396,false
243,0.57882440000000002,-0.35931167939577396,false
244,0.5809474,-0.35931167939577396,false
245,0.58325300000000002,-0.35931167939577396,false
246,0.58448029999999995,-0.35931167939577396,false
247,0.58611639999999998,-0.35931167939577396,false
248,0.58776349999999999,-0.35931167939577396,false
249,0.59015850000000003,-0.35931167939577396,false
250,0.59156120000000001,-0.35931167939577396,false
251,0.59326409999999996,-0.35931167939577396,false
252,0.59688549999999996,-0.35931167939577396,false
253,0.59937450000000003,-0.35931167939577396,false
254,0.60188240000000004,-0.35931167939577396,false
255,0.60334390000000004,-0.35931167939577396,false
256,0.60609820000000003,-0.35931167939577396,false
257,0.60933170000000003,-0.35931167939577396,false
258,0.61214630000000003,-0.35931167939577396,false
259,0.61366399999999999,-0.35931167939577396,false
260,0.61523050000000001,-0.35931167939577396,false
261,0.61707129999999999,-0.35931167939577396,false
262,0.62064699999999995,-0.35931167939577396,false
263,0.62234990000000001,-0.35931167939577396,false
264,0.62491560000000002,-0.35931167939577396,false
265,0.6278802,-0.35931167939577396,false
266,0.62980840000000005,-0.35931167939577396,false
267,0.63241689999999995,-0.35931167939577396,false
268,0.63407500000000006,-0.35931167939577396,false
269,0.63685340000000001,-0.35931167939577396,false
270,0.63895860000000004,-0.35931167939577396,false
271,0.64127310000000004,-0.35931167939577396,false
272,0.64479989999999998,-0.35931167939577396,false
273,0.64812049999999999,-0.35931167939577396,false
274,0.65032999999999996,-0.35931167939577396,false
275,0.65181900000000004,-0.35931167939577396,false
276,0.65470189999999995,-0.35931167939577396,false
277,0.65741039999999995,-0.35931167939577396,false
278,0.65898230000000002,-0.35931167939577396,false
279,0.66062279999999995,-0.35931167939577396,false
280,0.66191789999999995,-0.35931167939577396,false
281,0.6637866,-0.35931167939577396,false
282,0.6657653,-0.35931167939577396,false
283,0.66886179999999995,-0.35931167939577396,false
284,0.67069460000000003,-0.35931167939577396,false
285,0.6742783,-0.35931167939577396,false
286,0.67693170000000003,-0.35931167939577396,false
287,0.67915230000000004,-0.35931167939577396,false
288,0.68134289999999997,-0.35931167939577396,false
289,0.68281990000000004,-0.35931167939577396,false
290,0.68571159999999998,-0.35931167939577396,false
291,0.68694929999999998,-0.35931167939577396,false
292,0.68912739999999995,-0.35931167939577396,false
293,0.69132870000000002,-0.35931167939577396,false
294,0.69355069999999996,-0.35931167939577396,false
295,0.69587500000000002,-0.35931167939577396,false
296,0.69681360000000003,-0.35931167939577396,false
297,0.70022830000000003,-0.35931167939577396,false
298,0.70347130000000002,-0.35931167939577396,false
299,0.70645970000000002,-0.35931167939577396,false
300,0.70860579999999995,-0.35931167939577396,false
301,0.71075829999999995,-0.35931167939577396,false
302,0.7132868,-0.35931167939577396,false
303,0.71526199999999995,-0.35931167939577396,false
304,0.71679409999999999,-0.35931167939577396,false
305,0.71935439999999995,-0.35931167939577396,false
306,0.72102120000000003,-0.35931167939577396,false
307,0.72362079999999995,-0.35931167939577396,false
308,0.72510560000000002,-0.35931167939577396,false
309,0.72858369999999995,-0.35931167939577396,false
310,0.73042660000000004,-0.35931167939577396,false
311,0.73344609999999999,-0.35931167939577396,false
312,0.73556270000000001,-0.35931167939577396,false
313,0.73835110000000004,-0.35931167939577396,false
314,0.73915220000000004,-0.35931167939577396,false
315,0.74070499999999995,-0.35931167939577396,false
316,0.74248879999999995,-0.35931167939577396,false
317,0.74571050000000005,-0.35931167939577396,false
318,0.7476796,-0.35931167939577396,false
319,0.74991699999999994,-0.35931167939577396,false
320,0.75294970000000006,-0.35931167939577396,false
321,0.75523859999999998,-0.35931167939577396,false
322,0.75809170000000003,-0.35931167939577396,false
323,0.76043729999999998,-0.35931167939577396,false
324,0.76172059999999997,-0.35931167939577396,false
325,0.7643607,-0.35931167939577396,false
326,0.76671140000000004,-0.35931167939577396,false
327,0.76981409999999995,-0.35931167939577396,false
328,0.77273460000000005,-0.35931167939577396,false
329,0.7744491,-0.35931167939577396,false
330,0.77701330000000002,-0.35931167939577396,false
331,0.77899689999999999,-0.35931167939577396,false
332,0.77999289999999999,-0.35931167939577396,false
333,0.78269949999999999,-0.35931167939577396,false
334,0.78483959999999997,-0.35931167939577396,false
335,0.78708920000000004,-0.35931167939577396,false
336,0.78889580000000004,-0.35931167939577396,false
337,0.79208920000000005,-0.35931167939577396,false
338,0.79300040000000005,-0.35931167939577396,false
339,0.79554849999999999,-0.35931167939577396,false
340,0.79843180000000002,-0.35931167939577396,false
341,0.80011659999999996,-0.35931167939577396,false
342,0.80176429999999999,-0.35931167939577396,false
343,0.8043768,-0.35931167939577396,false
344,0.80699869999999996,-0.35931167939577396,false
345,0.80917240000000001,-0.35931167939577396,false
346,0.8114479,-0.35931167939577396,false
347,0.81311350000000004,-0.35931167939577396,false
348,0.81484129999999999,-0.35931167939577396,false
349,0.81668229999999997,-0.35931167939577396,false
350,0.81826969999999999,-0.35931167939577396,false
351,0.81964879999999996,-0.35931167939577396,false
352,0.82261189999999995,-0.35931167939577396,false
353,0.82514319999999997,-0.35931167939577396,false
354,0.82612260000000004,-0.35931167939577396,false
355,0.82928310000000005,-0.35931167939577396,false
356,0.83149989999999996,-0.35931167939577396,false
357,0.83384579999999997,-0.35931167939577396,false
358,0.83506340000000001,-0.35931167939577396,false
359,0.83726639999999997,-0.35931167939577396,false
360,0.84007469999999995,-0.35931167939577396,false
361,0.84366779999999997,-0.35931167939577396,false
362,0.84447349999999999,-0.35931167939577396,false
363,0.84497540000000004,-0.35931167939577396,false
364,0.84910810000000003,-0.35931167939577396,false
365,0.85174360000000005,-0.35931167939577396,false
366,0.85359620000000003,-0.35931167939577396,false
367,0.85664399999999996,-0.35931167939577396,false
368,0.8591761,-0.35931167939577396,false
369,0.86255910000000002,-0.35931167939577396,false
370,0.86509749999999996,-0.35931167939577396,false
371,0.86726170000000002,-0.35931167939577396,false
372,0.86943000000000004,-0.35931167939577396,false
373,0.87279600000000002,-0.35931167939577396,false
374,0.87519650000000004,-0.35720058320841563,true
375,0.87809009999999998,-0.35720058320841563,false
376,0.88158119999999995,-0.35720058320841563,false
377,0.88356230000000002,-0.35720058320841563,false
378,0.88636060000000005,-0.35720058320841563,false
379,0.88991339999999997,-0.35720058320841563,false
380,0.89083950000000001,-0.35720058320841563,false
381,0.89274779999999998,-0.35720058320841563,false
382,0.89495800000000003,-0.35720058320841563,false
383,0.89910159999999995,-0.35720058320841563,false
384,0.90065050000000002,-0.35720058320841563,false
385,0.9031074,-0.35720058320841563,false
386,0.90559480000000003,-0.35720058320841563,false
387,0.90731810000000002,-0.35720058320841563,false
388,0.90908679999999997,-0.35720058320841563,false
389,0.9117326,-0.35720058320841563,false
390,0.91482470000000005,-0.35720058320841563,false
391,0.91671309999999995,-0.35720058320841563,false
392,0.92033569999999998,-0.35720058320841563,false
393,0.92377770000000003,-0.35720058320841563,false
394,0.92719529999999994,-0.35720058320841563,false
395,0.93084480000000003,-0.35720058320841563,false
396,0.93245290000000003,-0.35720058320841563,false
397,0.93514129999999995,-0.35720058320841563,false
398,0.93747729999999996,-0.35720058320841563,false
399,0.93974199999999997,-0.35720058320841563,false
400,0.94450230000000002,-0.35720058320841563,false
401,0.94747029999999999,-0.35720058320841563,false
402,0.95283949999999995,-0.35720058320841563,false
403,0.95589950000000001,-0.35720058320841563,false
404,0.95720079999999996,-0.35720058320841563,false
405,0.96034520000000001,-0.35720058320841563,false
406,0.96164989999999995,-0.35720058320841563,false
407,0.96507900000000002,-0.35720058320841563,false
408,0.96894369999999996,-0.35720058320841563,false
409,0.97111510000000001,-0.35720058320841563,false
410,0.97442629999999997,-0.35720058320841563,false
411,0.97649730000000001,-0.35720058320841563,false
412,0.980545,-0.35720058320841563,false
413,0.98455970000000004,-0.35720058320841563,false
414,0.9870892,-0.35720058320841563,false
415,0.99006539999999998,-0.35720058320841563,false
416,0.99362740000000005,-0.35720058320841563,false
417,0.99652770000000002,-0.35720058320841563,false
418,0.99967550000000005,-0.35720058320841563,false
419,1.00244,-0.35720058320841563,false
420,1.0040521,-0.35720058320841563,false
421,1.0063739,-0.35720058320841563,false
422,1.0083549999999999,-0.35720058320841563,false
423,1.0118818000000001,-0.35720058320841563,false
424,1.0146141,-0.35720058320841563,false
425,1.0167398999999999,-0.35720058320841563,false
426,1.0221581,-0.35720058320841563,false
427,1.0248984999999999,-0.35720058320841563,false
428,1.0265833,-0.35720058320841563,false
429,1.0303872999999999,-0.35720058320841563,false
430,1.0325198,-0.35720058320841563,false
431,1.033973,-0.35720058320841563,false
432,1.0358999,-0.35720058320841563,false
433,1.0379716999999999,-0.35720058320841563,false
434,1.0398982999999999,-0.35720058320841563,false
435,1.0424134,-0.35720058320841563,false
436,1.0453378,-0.35720058320841563,false
437,1.0499118999999999,-0.35720058320841563,false
438,1.0529876,-0.35720058320841563,false
439,1.0554186999999999,-0.35720058320841563,false
440,1.0585248,-0.35720058320841563,false
441,1.0626582,-0.35720058320841563,false
442,1.0647260999999999,-0.35720058320841563,false
443,1.0658664,-0.35720058320841563,false
444,1.0680356,-0.35720058320841563,false
445,1.0701159,-0.35720058320841563,false
446,1.0735914,-0.35720058320841563,false
447,1.0768462000000001,-0.35720058320841563,false
448,1.0806224,-0.35720058320841563,false
449,1.0834868,-0.35720058320841563,false
450,1.0859042999999999,-0.35720058320841563,false
451,1.0901295,-0.35720058320841563,false
452,1.0926704,-0.35720058320841563,false
453,1.0953470000000001,-0.35720058320841563,false
454,1.0992385,-0.35720058320841563,false
455,1.1024324999999999,-0.35720058320841563,false
456,1.1063968,-0.35720058320841563,false
457,1.1085293000000001,-0.35720058320841563,false
458,1.1104978000000001,-0.35720058320841563,false
459,1.1126594000000001,-0.35720058320841563,false
460,1.1150883,-0.35720058320841563,false
461,1.1188982999999999,-0.35720058320841563,false
462,1.1221481,-0.35720058320841563,false
463,1.1250585,-0.35720058320841563,false
464,1.1273355,-0.35720058320841563,false
465,1.1315636,-0.35720058320841563,false
466,1.1352798,-0.35720058320841563,false
467,1.1377747,-0.35720058320841563,false
468,1.1404437000000001,-0.35720058320841563,false
469,1.1437419,-0.35720058320841563,false
470,1.146485,-0.35720058320841563,false
471,1.1477875,-0.35720058320841563,false
472,1.1511795,-0.35720058320841563,false
473,1.15429,-0.35720058320841563,false
474,1.1583865,-0.35720058320841563,false
475,1.1612818,-0.35720058320841563,false
476,1.1640043,-0.35720058320841563,false
477,1.1664114000000001,-0.35720058320841563,false
478,1.1687893,-0.35720058320841563,false
479,1.1713153999999999,-0.35720058320841563,false
480,1.1735226000000001,-0.35720058320841563,false
481,1.1773781000000001,-0.35720058320841563,false
482,1.1789453999999999,-0.35720058320841563,false
483,1.1805909999999999,-0.35720058320841563,false
484,1.1836749,-0.35720058320841563,false
485,1.1867283,-0.35720058320841563,false
486,1.1891446999999999,-0.35720058320841563,false
487,1.1917785999999999,-0.35720058320841563,false
488,1.1954522000000001,-0.35720058320841563,false
489,1.1993552000000001,-0.35720058320841563,false
490,1.2034497,-0.35720058320841563,false
491,1.2057715,-0.35720058320841563,false
492,1.2071712000000001,-0.35720058320841563,false
493,1.2105349000000001,-0.35720058320841563,false
494,1.2130988,-0.35720058320841563,false
495,1.2160021000000001,-0.35720058320841563,false
496,1.2188410000000001,-0.35720058320841563,false
497,1.2207779000000001,-0.35720058320841563,false
498,1.2219629000000001,-0.35720058320841563,false
499,1.2247950000000001,-0.35720058320841563,false
500,1.2272221000000001,-0.35720058320841563,false
501,1.2299317999999999,-0.35720058320841563,false
502,1.2323967,-0.35720058320841563,false
503,1.2356453999999999,-0.35720058320841563,false
504,1.2374852999999999,-0.35720058320841563,false
505,1.2399849999999999,-0.35720058320841563,false
506,1.2417172000000001,-0.35720058320841563,false
507,1.2448954999999999,-0.35720058320841563,false
508,1.2477792999999999,-0.35720058320841563,false
509,1.2501441,-0.35720058320841563,false
510,1.2515691,-0.35720058320841563,false
511,1.2533145000000001,-0.35720058320841563,false
512,1.256408,-0.35720058320841563,false
513,1.2585842,-0.35720058320841563,false
514,1.2598286999999999,-0.35720058320841563,false
515,1.2621442,-0.35720058320841563,false
516,1.2670239999999999,-0.35720058320841563,false
517,1.2694603,-0.35720058320841563,false
518,1.2724899999999999,-0.35720058320841563,false
519,1.2759353,-0.35720058320841563,false
520,1.2779113,-0.35720058320841563,false
521,1.2806697,-0.35720058320841563,false
522,1.2852026999999999,-0.35720058320841563,false
523,1.2867548,-0.35720058320841563,false
524,1.2886154999999999,-0.35720058320841563,false
525,1.2902693000000001,-0.35720058320841563,false
526,1.2923439000000001,-0.35720058320841563,false
527,1.2948424000000001,-0.35720058320841563,false
528,1.2979708000000001,-0.35720058320841563,false
529,1.3010595,-0.35720058320841563,false
530,1.3037577,-0.35720058320841563,false
531,1.3053646999999999,-0.35720058320841563,false
532,1.3075296000000001,-0.35720058320841563,false
533,1.3084279999999999,-0.35720058320841563,false
534,1.3105477000000001,-0.35720058320841563,false
535,1.3128128999999999,-0.35720058320841563,false
536,1.3148586,-0.35720058320841563,false
537,1.3174300999999999,-0.35720058320841563,false
538,1.3202640000000001,-0.35720058320841563,false
539,1.3216428,-0.35720058320841563,false
540,1.3248949999999999,-0.35720058320841563,false
541,1.3288549999999999,-0.35720058320841563,false
542,1.3319816,-0.35720058320841563,false
543,1.3337323000000001,-0.35720058320841563,false
544,1.3361296,-0.35720058320841563,false
545,1.3382347000000001,-0.35720058320841563,false
546,1.3396543000000001,-0.35720058320841563,false
547,1.3420459,-0.35720058320841563,false
548,1.3444103000000001,-0.35720058320841563,false
549,1.3472402000000001,-0.35720058320841563,false
550,1.3490683999999999,-0.35720058320841563,false
551,1.3506777999999999,-0.35720058320841563,false
552,1.3538268,-0.35720058320841563,false
553,1.358887,-0.35720058320841563,false
554,1.3617773,-0.35720058320841563,false
555,1.3653824000000001,-0.35720058320841563,false
556,1.3671125,-0.35720058320841563,false
557,1.3704670000000001,-0.35720058320841563,false
558,1.3745425,-0.35720058320841563,false
559,1.3776074,-0.35720058320841563,false
560,1.3799285999999999,-0.35720058320841563,false
561,1.3847669,-0.35720058320841563,false
562,1.3879710999999999,-0.35720058320841563,false
563,1.3900272,-0.35720058320841563,false
564,1.3925561,-0.35720058320841563,false
565,1.3954199,-0.35720058320841563,false
566,1.3972879,-0.35720058320841563,false
567,1.3998349999999999,-0.35720058320841563,false
568,1.4031302999999999,-0.35720058320841563,false
569,1.4054367000000001,-0.35720058320841563,false
570,1.4076204999999999,-0.35720058320841563,false
571,1.4084146,-0.35720058320841563,false
572,1.4110243,-0.35720058320841563,false
573,1.4141264,-0.35720058320841563,false
574,1.4171678999999999,-0.35720058320841563,false
575,1.4201452000000001,-0.35720058320841563,false
576,1.4228225000000001,-0.35720058320841563,false
577,1.424696,-0.35720058320841563,false
578,1.4271453999999999,-0.35720058320841563,false
579,1.4299077,-0.35720058320841563,false
580,1.4317983000000001,-0.35720058320841563,false
581,1.4345376999999999,-0.35720058320841563,false
582,1.4368730999999999,-0.35720058320841563,false
583,1.4388350999999999,-0.35720058320841563,false
584,1.4412623,-0.35720058320841563,false
585,1.4438972000000001,-0.35720058320841563,false
586,1.4449588,-0.35720058320841563,false
587,1.4474039999999999,-0.35720058320841563,false
588,1.4494924,-0.35720058320841563,false
589,1.452777,-0.35720058320841563,false
590,1.4549373000000001,-0.35720058320841563,false
591,1.4590765999999999,-0.35720058320841563,false
592,1.4615867,-0.35720058320841563,false
593,1.4648603,-0.35720058320841563,false
594,1.4679601,-0.35720058320841563,false
595,1.472386,-0.35720058320841563,false
596,1.4762546000000001,-0.35720058320841563,false
597,1.4773346000000001,-0.35720058320841563,false
598,1.4792287,-0.35720058320841563,false
599,1.4820526999999999,-0.35720058320841563,false
600,1.4850631000000001,-0.35720058320841563,false
601,1.4875825,-0.35720058320841563,false
602,1.4895453000000001,-0.35720058320841563,false
603,1.4906041999999999,-0.35720058320841563,false
604,1.4924029999999999,-0.35720058320841563,false
605,1.4952951999999999,-0.35720058320841563,false
606,1.4970332,-0.35720058320841563,false
607,1.4988501999999999,-0.35720058320841563,false
608,1.5011346000000001,-0.35720058320841563,false
609,1.5021975999999999,-0.35720058320841563,false
610,1.5042838999999999,-0.35720058320841563,false
611,1.5063217,-0.35720058320841563,false
612,1.5090680999999999,-0.35720058320841563,false
613,1.5122054,-0.35720058320841563,false
614,1.5143705000000001,-0.35720058320841563,false
615,1.5160332999999999,-0.35720058320841563,false
616,1.5191927999999999,-0.35720058320841563,false
617,1.5223739999999999,-0.35720058320841563,false
618,1.5238159,-0.35720058320841563,false
619,1.5273125000000001,-0.35720058320841563,false
620,1.5291055,-0.35720058320841563,false
621,1.5328107,-0.35720058320841563,false
622,1.5357000000000001,-0.35720058320841563,false
623,1.5385187,-0.35720058320841563,false
624,1.5411109000000001,-0.35720058320841563,false
625,1.5427928,-0.35720058320841563,false
626,1.5441735999999999,-0.35720058320841563,false
627,1.5462526999999999,-0.35720058320841563,false
628,1.5481043000000001,-0.35720058320841563,false
629,1.5502653,-0.35720058320841563,false
