process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
20.112297000000002,0.0097202999999999994,"exact_tree_initialization","",0,,0,0.109681593369203,4,0,"initial_exact_interval_cover"
20.509706900000001,0.40712999999999999,"parent_lp_completion","L0",0.0085325135185451376,0.027420398342300749,0.0085325135185451376,0.109681593369203,4,0,"complete_parent_lp_optimal"
20.917925499999999,0.81534859999999998,"child_lp_completion","L0.0",0.0092433171021100591,0.0085325135185451376,0.0085325135185451376,0.109681593369203,4,0,"complete_speculative_child_lp_optimal"
21.280938599999999,1.1783618,"child_lp_completion","L0.1",0.01936273307789035,0.0085325135185451376,0.0085325135185451376,0.109681593369203,4,0,"complete_speculative_child_lp_optimal"
21.2811351,1.1785584,"split","L0",,0.0092433171021100591,0.0092433171021100591,0.109681593369203,5,0,"c4_atomic_split"
21.700638999999999,1.5980620999999999,"child_lp_completion","L0.0.0",0.013744412660227204,0.0092433171021100591,0.0092433171021100591,0.109681593369203,5,0,"complete_speculative_child_lp_optimal"
22.107548900000001,2.0049719000000001,"child_lp_completion","L0.0.1",0.013692117490010976,0.0092433171021100591,0.0092433171021100591,0.109681593369203,5,0,"complete_speculative_child_lp_optimal"
22.1076914,2.0051147,"split","L0.0",,0.013692117490010976,0.013692117490010976,0.109681593369203,6,0,"c4_atomic_split"
22.539241000000001,2.4366641000000002,"child_lp_completion","L0.0.1.0",0.014274002167275006,0.013692117490010976,0.013692117490010976,0.109681593369203,6,0,"complete_speculative_child_lp_optimal"
22.9409566,2.8383796999999999,"child_lp_completion","L0.0.1.1",0.01612062341418475,0.013692117490010976,0.013692117490010976,0.109681593369203,6,0,"complete_speculative_child_lp_optimal"
22.941097299999999,2.8385205999999998,"split","L0.0.1",,0.013744412660227204,0.013744412660227204,0.109681593369203,7,0,"c4_atomic_split"
23.366996499999999,3.2644196999999999,"child_lp_completion","L0.0.0.0",0.016932636454048366,0.013744412660227204,0.013744412660227204,0.109681593369203,7,0,"complete_speculative_child_lp_optimal"
23.8204216,3.7178447999999999,"child_lp_completion","L0.0.0.1",0.015467500294434351,0.013744412660227204,0.013744412660227204,0.109681593369203,7,0,"complete_speculative_child_lp_optimal"
23.820553499999999,3.7179769,"split","L0.0.0",,0.014274002167275006,0.014274002167275006,0.109681593369203,8,0,"c4_atomic_split"
