process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
9.9832038000000001,0.0079521999999999995,"exact_tree_initialization","",0,,0,0.60448853706284722,4,0,"initial_exact_interval_cover"
10.383706800000001,0.40845500000000001,"parent_lp_completion","L0",0.32925807380944955,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_parent_lp_optimal"
10.6361629,0.66091120000000003,"child_lp_completion","L0.0",,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_speculative_child_lp_infeasible"
11.0371612,1.0619095999999999,"child_lp_completion","L0.1",0.36262552865686942,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,0,"complete_speculative_child_lp_optimal"
11.037432799999999,1.0621813,"split","L0",,0.1511221342657118,0.1511221342657118,0.60448853706284722,4,1,"c5_immediate_atomic_split"
11.386295199999999,1.4110434000000001,"parent_lp_completion","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_parent_lp_optimal"
11.753482399999999,1.7782306999999999,"child_lp_completion","L1.0",0.38712457103872988,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_speculative_child_lp_optimal"
12.0748496,2.0995979999999999,"child_lp_completion","L1.1",0.46032907243140347,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"complete_speculative_child_lp_optimal"
12.075117199999999,2.0998657000000001,"declined_split","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"c5_no_strict_child_disjunction_gain"
12.301143732153321,2.3258922321533202,"native_root_processing_bound","L1",0.38712457103872672,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.499143924795533,2.5238924247955321,"native_root_processing_bound","L1",0.39447313756935609,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
12.684143867575074,2.7088923675750731,"native_root_processing_bound","L1",0.41503808926221369,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.424143877111817,3.4488923771118163,"native_root_processing_bound","L1",0.45002108333600643,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
13.569143858038331,3.59389235803833,"native_root_processing_bound","L1",0.45106532382546477,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.179143753134156,4.2038922531341552,"native_root_processing_bound","L1",0.46265202573905884,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.213143911444092,4.2378924114440917,"native_root_processing_bound","L1",0.46279667938803742,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.364143934332276,4.3888924343322753,"native_root_processing_bound","L1",0.46374107006123116,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
14.992143716894532,5.0168922168945311,"native_root_processing_bound","L1",0.46867889720524691,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.029143896185303,5.0538923961853026,"native_root_processing_bound","L1",0.468750586840183,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.156143751226807,5.1808922512268065,"native_root_processing_bound","L1",0.46992912608010934,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
15.915143814169312,5.9398923141693114,"native_root_processing_bound","L1",0.47367223719969975,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.013143863760376,6.0378923637603759,"native_root_processing_bound","L1",0.47391823207796824,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.667143907629395,6.6918924076293944,"native_root_processing_bound","L1",0.47596629135249546,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
16.898143854223633,6.9228923542236327,"native_root_processing_bound","L1",0.47613797832302462,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.416143741690064,7.4408922416900634,"native_root_processing_bound","L1",0.47772497435215144,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
17.595143880926514,7.6198923809265136,"native_root_processing_bound","L1",0.47792852769032601,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.343143787466431,8.3678922874664305,"native_root_processing_bound","L1",0.47927339890528975,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
18.683143940054322,8.7078924400543212,"native_root_processing_bound","L1",0.47987391456101358,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.14614376076355,9.1708922607635497,"native_root_processing_bound","L1",0.48040825794393083,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.282143917166138,9.3068924171661376,"native_root_processing_bound","L1",0.48055203552169751,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.776143875204468,9.8008923752044677,"native_root_processing_bound","L1",0.48078138476612536,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.050143804632569,10.074892304632568,"native_root_processing_bound","L1",0.4808589859274976,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.492143716894532,10.516892216894531,"native_root_processing_bound","L1",0.48095432971161861,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.665143814169312,10.689892314169311,"native_root_processing_bound","L1",0.48098066888683366,0.30224426853142361,0.30224426853142361,0.60448853706284722,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
