process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
13.7998675,0.0080897,"exact_tree_initialization","",0,,0,1.1543377051882164,4,0,"initial_exact_interval_cover"
14.010885,0.219107,"parent_lp_completion","L0",0,0.23749999999999999,0,1.1543377051882164,4,0,"complete_parent_lp_infeasible"
14.011044099999999,0.2192663,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.1543377051882164,3,1,"complete_parent_lp_infeasible"
14.432865400000001,0.64108739999999997,"parent_lp_completion","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"complete_parent_lp_optimal"
14.4328898,0.64111200000000002,"parent_lp_requeue","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.1543377051882164,3,1,"c6_selected_leaf_no_longer_controlling"
14.792272499999999,1.0004944,"parent_lp_completion","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.1543377051882164,3,1,"complete_parent_lp_optimal"
14.7922961,1.0005181999999999,"parent_lp_requeue","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.1543377051882164,3,1,"c6_selected_leaf_no_longer_controlling"
14.992764899999999,1.2009867999999999,"parent_lp_completion","L3",0.71249999999999991,0.93730104640418399,0.71249999999999991,1.1543377051882164,3,1,"complete_parent_lp_infeasible"
14.992931199999999,1.2011532,"infeasible_closure","L3",,0.93730104640418399,0.93730104640418399,1.1543377051882164,2,2,"complete_parent_lp_infeasible"
15.207975314169312,1.4161975141693115,"native_root_processing_bound","L1",0.93730104640418399,1.0967819819487781,0.93730104640418399,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.478975461035157,1.6871976610351562,"native_root_processing_bound","L1",0.94583990412686514,1.0967819819487781,0.94583990412686514,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
15.677975342779542,1.886197542779541,"native_root_processing_bound","L1",0.97418113711232379,1.0967819819487781,0.97418113711232379,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.413975403814696,2.6221976038146972,"native_root_processing_bound","L1",1.012139894934253,1.0967819819487781,1.012139894934253,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.452975438146971,2.6611976381469726,"native_root_processing_bound","L1",1.0121564495156836,1.0967819819487781,1.0121564495156836,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
16.577975438146971,2.7861976381469726,"native_root_processing_bound","L1",1.0136154445151775,1.0967819819487781,1.0136154445151775,1.1543377051882164,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
